time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.373775, 0, 0, 0, 0
20, 0.010417, 13.376130, 15, 1, 15, 0
30, 0.020833, 13.379173, 15, 1, 15, 0
40, 99999.990000, 13.383113, 0, 1, 0, 0
50, 0.010417, 13.388178, 15, 1, 15, 0
60, 99999.990000, 13.393935, 0, 1, 0, 0
70, 99999.990000, 13.400307, 0, 1, 0, 0
80, 0.010417, 13.407068, 15, 1, 15, 0
90, 0.020833, 13.413851, 10, 2, 5, 5
100, 99999.990000, 13.420485, 0, 2, 0, 0
110, 99999.990000, 13.427008, 0, 2, 0, 0
120, 99999.990000, 13.433348, 0, 2, 0, 0
130, 0.011719, 13.439439, 12, 3, 8, 2
140, 0.023438, 13.445053, 16, 1, 16, 0
150, 0.035156, 13.450203, 16, 1, 16, 0
160, 0.035156, 13.454944, 16, 1, 16, 0
170, 0.037760, 13.459316, 10, 3, 7, 2
180, 0.037760, 13.463369, 2, 1, 2, 0
190, 99999.990000, 13.467130, 0, 1, 0, 0
200, 99999.990000, 13.470822, 0, 1, 0, 0
210, 99999.990000, 13.474505, 0, 1, 0, 0
220, 99999.990000, 13.478228, 0, 1, 0, 0
230, 99999.990000, 13.481993, 0, 1, 0, 0
240, 99999.990000, 13.485828, 0, 1, 0, 0
250, 0.013021, 13.489754, 14, 2, 7, 7
260, 0.026042, 13.493643, 15, 1, 15, 0
270, 0.039062, 13.497506, 15, 1, 15, 0
280, 0.039062, 13.501374, 15, 1, 15, 0
290, 0.039062, 13.505259, 15, 1, 15, 0
300, 0.039062, 13.509094, 15, 1, 15, 0
310, 0.039062, 13.512973, 15, 1, 15, 0
320, 0.039062, 13.516904, 15, 1, 15, 0
330, 0.040365, 13.520887, 16, 1, 16, 0
340, 0.041667, 13.524910, 16, 1, 16, 0
350, 0.042969, 13.529027, 16, 1, 16, 0
360, 0.042969, 13.533234, 16, 1, 16, 0
