time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 9.167122, 18, 1, 18, 0
20, 0.039062, 9.167175, 10, 1, 10, 0
30, 0.040665, 9.167426, 13, 2, 8, 5
40, 0.021134, 9.168224, 19, 1, 19, 0
50, 0.010717, 9.169582, 18, 1, 18, 0
60, 0.010272, 9.171084, 18, 2, 13, 5
70, 0.015480, 9.172562, 21, 1, 21, 0
80, 0.025897, 9.173895, 10, 1, 10, 0
90, 0.020757, 9.174991, 17, 2, 16, 1
100, 0.022944, 9.175789, 25, 2, 24, 1
110, 0.022944, 9.176252, 10, 1, 10, 0
120, 0.028024, 9.176366, 19, 3, 13, 5
130, 0.019326, 9.176133, 16, 1, 16, 0
140, -0.008018, 9.175567, 19, 1, 19, 0
150, -0.009115, 9.174701, 21, 1, 21, 0
160, 0.000473, 9.173570, 22, 2, 21, 1
170, 0.010890, 9.172209, 21, 1, 21, 0
180, 0.018703, 9.170658, 21, 1, 21, 0
190, 0.018703, 9.168953, 22, 2, 21, 1
200, 0.012192, 9.167132, 20, 1, 20, 0
210, 0.000473, 9.165236, 20, 1, 20, 0
220, -0.007812, 9.163299, 19, 1, 19, 0
230, -0.016927, 9.161349, 19, 1, 19, 0
240, -0.023438, 9.159405, 17, 1, 17, 0
250, -0.027574, 9.157481, 17, 2, 16, 1
260, -0.028033, 9.155588, 17, 2, 15, 2
270, -0.024816, 9.153731, 17, 2, 14, 3
280, -0.023140, 9.151914, 18, 2, 14, 4
290, -0.021172, 9.150143, 19, 2, 14, 5
300, -0.021351, 9.148420, 18, 2, 13, 5
310, -0.021496, 9.146742, 20, 2, 14, 6
320, -0.023278, 9.145107, 19, 2, 13, 6
330, -0.025882, 9.143509, 18, 2, 13, 5
340, -0.029582, 9.141941, 19, 2, 14, 5
350, -0.033009, 9.140405, 19, 2, 14, 5
360, -0.036481, 9.138900, 18, 2, 14, 4
370, -0.039908, 9.137455, 19, 2, 15, 4
380, -0.043875, 9.136035, 18, 2, 14, 4
390, -0.049517, 9.134636, 18, 2, 15, 3
400, -0.053675, 9.133258, 18, 2, 15, 3
410, -0.061632, 9.131898, 18, 3, 15, 2
420, -0.065249, 9.130557, 18, 2, 16, 2
430, -0.071121, 9.129235, 17, 2, 16, 1
440, -0.074015, 9.127933, 18, 2, 17, 1
450, -0.077631, 9.126651, 18, 2, 17, 1
460, -0.082610, 9.125393, 18, 1, 18, 0
470, -0.084925, 9.124160, 17, 1, 17, 0
480, -0.087240, 9.122955, 17, 1, 17, 0
490, -0.085938, 9.121778, 17, 1, 17, 0
500, -0.085938, 9.120631, 17, 1, 17, 0
510, -0.087240, 9.119517, 16, 1, 16, 0
520, -0.088542, 9.118438, 16, 1, 16, 0
530, -0.089844, 9.117396, 16, 1, 16, 0
540, -0.088542, 9.116393, 15, 1, 15, 0
550, -0.087240, 9.115431, 15, 1, 15, 0
560, -0.087240, 9.114511, 14, 1, 14, 0
570, -0.088542, 9.113635, 14, 1, 14, 0
580, -0.089931, 9.112805, 15, 2, 14, 1
590, -0.089931, 9.112021, 14, 1, 14, 0
600, -0.091233, 9.111282, 13, 1, 13, 0
610, -0.092634, 9.110589, 14, 2, 13, 1
620, -0.095846, 9.109941, 15, 2, 14, 1
630, -0.097962, 9.109340, 16, 3, 14, 1
640, -0.099338, 9.108783, 15, 2, 14, 1
650, -0.100901, 9.108268, 15, 3, 13, 1
660, -0.102431, 9.107796, 15, 3, 13, 1
670, -0.104514, 9.107364, 15, 3, 13, 1
680, -0.107841, 9.106971, 18, 3, 13, 4
690, -0.110629, 9.106566, 17, 4, 13, 2
700, -0.110977, 9.106192, 15, 3, 13, 1
710, -0.111070, 9.105843, 17, 3, 13, 3
720, -0.110984, 9.105514, 16, 4, 12, 2
730, -0.113339, 9.105210, 16, 4, 12, 2
740, -0.112726, 9.104983, 17, 5, 12, 2
750, -0.113917, 9.104912, 19, 3, 13, 5
760, -0.117026, 9.104915, 19, 3, 13, 5
770, -0.123246, 9.104950, 20, 2, 14, 6
780, -0.132820, 9.104927, 21, 2, 15, 6
790, -0.143131, 9.104785, 22, 3, 17, 3
800, -0.148079, 9.104492, 20, 2, 14, 6
810, -0.145978, 9.104052, 17, 2, 9, 8
820, -0.131018, 9.103490, 13, 2, 12, 1
830, -0.131799, 9.102853, 17, 1, 17, 0
840, -0.139183, 9.102180, 20, 2, 17, 3
850, -0.152865, 9.101490, 20, 2, 12, 8
860, -0.142969, 9.100796, 15, 2, 12, 3
870, -0.136198, 9.100174, 17, 1, 17, 0
880, -0.140885, 9.099659, 20, 2, 18, 2
890, -0.152604, 9.099056, 20, 2, 14, 6
900, -0.149132, 9.098491, 15, 2, 10, 5
910, -0.128559, 9.098006, 15, 1, 15, 0
920, -0.124132, 9.097622, 19, 1, 19, 0
930, -0.136719, 9.097338, 20, 1, 20, 0
940, -0.158931, 9.097131, 17, 2, 16, 1
950, -0.163994, 9.096990, 18, 2, 14, 4
960, -0.155922, 9.096926, 20, 2, 13, 7
970, -0.143196, 9.096954, 14, 2, 8, 6
980, -0.130320, 9.097094, 13, 2, 9, 4
990, -0.118862, 9.097340, 13, 2, 10, 3
1000, -0.108941, 9.097649, 12, 2, 10, 2
1010, -0.099235, 9.098005, 11, 2, 10, 1
1020, -0.091422, 9.098391, 10, 2, 9, 1
1030, -0.090672, 9.098792, 11, 2, 9, 2
1040, -0.095407, 9.099207, 11, 2, 8, 3
1050, -0.106692, 9.099627, 12, 2, 7, 5
1060, -0.121041, 9.100058, 18, 3, 9, 5
1070, -0.135357, 9.100503, 17, 2, 14, 3
1080, -0.150114, 9.100951, 15, 1, 15, 0
1090, -0.155178, 9.101410, 17, 1, 17, 0
1100, -0.154948, 9.101887, 20, 1, 20, 0
1110, -0.143229, 9.102366, 22, 1, 22, 0
1120, -0.130208, 9.102818, 25, 1, 25, 0
1130, -0.119792, 9.103226, 26, 1, 26, 0
1140, -0.113281, 9.103574, 25, 1, 25, 0
1150, -0.110677, 9.103850, 25, 1, 25, 0
1160, -0.105469, 9.104042, 24, 1, 24, 0
1170, -0.085938, 9.104155, 12, 1, 12, 0
1180, -0.065104, 9.104192, 11, 1, 11, 0
1190, -0.044271, 9.104143, 10, 1, 10, 0
1200, -0.036458, 9.103748, 8, 1, 8, 0
1210, -0.028646, 9.103041, 7, 1, 7, 0
1220, -0.020833, 9.102309, 6, 1, 6, 0
1230, -0.014323, 9.101906, 5, 1, 5, 0
1240, -0.007812, 9.101463, 4, 1, 4, 0
1250, -0.003906, 9.100967, 3, 1, 3, 0
1260, 0.000000, 9.100426, 4, 1, 4, 0
1270, 0.003906, 9.099847, 3, 1, 3, 0
