time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2850, 0.020833, 7.678217, 32, 1, 32, 0
2860, 0.019531, 7.678578, 32, 1, 32, 0
2870, 0.019531, 7.678955, 32, 1, 32, 0
2880, 0.018229, 7.679333, 31, 1, 31, 0
2890, 0.015625, 7.679713, 32, 1, 32, 0
2900, 0.013021, 7.680094, 32, 1, 32, 0
2910, 0.011719, 7.680476, 32, 1, 32, 0
2920, 0.011719, 7.680859, 32, 1, 32, 0
2930, 0.010417, 7.681243, 31, 1, 31, 0
2940, 0.009115, 7.681629, 31, 1, 31, 0
2950, 0.006510, 7.682017, 32, 1, 32, 0
2960, 0.005208, 7.682407, 32, 1, 32, 0
2970, 0.003906, 7.682798, 32, 1, 32, 0
2980, 0.003906, 7.683191, 32, 1, 32, 0
2990, 0.002604, 7.683587, 31, 1, 31, 0
3000, -0.001302, 7.683985, 31, 1, 31, 0
3010, -0.006510, 7.684387, 30, 1, 30, 0
3020, -0.011719, 7.684787, 29, 1, 29, 0
3030, -0.015625, 7.685184, 28, 1, 28, 0
3040, -0.019531, 7.685577, 27, 1, 27, 0
3050, -0.023438, 7.685966, 26, 1, 26, 0
3060, -0.026042, 7.686352, 26, 1, 26, 0
3070, -0.027344, 7.686736, 26, 1, 26, 0
3080, -0.029948, 7.687117, 26, 1, 26, 0
3090, -0.032552, 7.687497, 26, 1, 26, 0
3100, -0.035156, 7.687876, 26, 1, 26, 0
3110, -0.036458, 7.688255, 25, 1, 25, 0
3120, -0.037760, 7.688634, 25, 1, 25, 0
3130, -0.039062, 7.689019, 25, 1, 25, 0
3140, -0.039062, 7.689418, 25, 1, 25, 0
3150, -0.040365, 7.689793, 24, 1, 24, 0
3160, -0.041667, 7.690168, 24, 1, 24, 0
3170, -0.042969, 7.690541, 24, 1, 24, 0
3180, -0.042969, 7.690914, 24, 1, 24, 0
3190, -0.042969, 7.691287, 24, 1, 24, 0
3200, -0.042969, 7.691659, 24, 1, 24, 0
3210, -0.042969, 7.692030, 24, 1, 24, 0
3220, -0.042969, 7.692401, 24, 1, 24, 0
3230, -0.044271, 7.692773, 23, 1, 23, 0
3240, -0.045573, 7.693144, 23, 1, 23, 0
3250, -0.046875, 7.693515, 23, 1, 23, 0
3260, -0.046875, 7.693886, 23, 1, 23, 0
3270, -0.046875, 7.694258, 23, 1, 23, 0
3280, -0.046875, 7.694630, 23, 1, 23, 0
3290, -0.046875, 7.695003, 23, 1, 23, 0
3300, -0.046875, 7.695377, 23, 1, 23, 0
3310, -0.046875, 7.695751, 23, 1, 23, 0
3320, -0.046875, 7.696127, 23, 1, 23, 0
3330, -0.046875, 7.696502, 23, 1, 23, 0
3340, -0.046875, 7.696879, 23, 1, 23, 0
3350, -0.045573, 7.697257, 22, 1, 22, 0
3360, -0.044271, 7.697636, 22, 1, 22, 0
3370, -0.042969, 7.698015, 22, 1, 22, 0
3380, -0.042969, 7.698395, 22, 1, 22, 0
3390, -0.042969, 7.698776, 22, 1, 22, 0
3400, -0.036458, 7.699157, 17, 1, 17, 0
3410, -0.029948, 7.699539, 17, 1, 17, 0
3420, -0.022135, 7.699922, 16, 1, 16, 0
3430, -0.020833, 7.700304, 16, 1, 16, 0
3440, -0.019531, 7.700686, 16, 1, 16, 0
3450, -0.018229, 7.701068, 15, 1, 15, 0
3460, -0.016927, 7.701449, 15, 1, 15, 0
3470, -0.015625, 7.701830, 15, 1, 15, 0
3480, -0.015625, 7.702212, 15, 1, 15, 0
3490, -0.014323, 7.702593, 14, 1, 14, 0
3500, -0.013021, 7.702975, 14, 1, 14, 0
3510, -0.011719, 7.703358, 14, 1, 14, 0
3520, -0.010417, 7.703740, 13, 1, 13, 0
3530, -0.009115, 7.704123, 13, 1, 13, 0
3540, -0.007812, 7.704505, 13, 1, 13, 0
3550, -0.007812, 7.704888, 13, 1, 13, 0
3560, -0.006510, 7.705271, 12, 1, 12, 0
3570, -0.005208, 7.705653, 12, 1, 12, 0
3580, -0.003906, 7.706036, 12, 1, 12, 0
3590, -0.003906, 7.706420, 12, 1, 12, 0
3600, -0.003906, 7.706803, 12, 1, 12, 0
3610, -0.002604, 7.707186, 11, 1, 11, 0
3620, -0.001302, 7.707569, 11, 1, 11, 0
3630, 0.000000, 7.707952, 11, 1, 11, 0
3640, 0.000000, 7.708336, 11, 1, 11, 0
3650, 0.001302, 7.708719, 10, 1, 10, 0
3660, 0.002604, 7.709103, 10, 1, 10, 0
3670, 0.003906, 7.709484, 10, 1, 10, 0
3680, 0.003906, 7.709866, 10, 1, 10, 0
3690, 0.003906, 7.710246, 10, 1, 10, 0
3700, 0.003906, 7.710627, 10, 1, 10, 0
3710, 0.005208, 7.711006, 9, 1, 9, 0
3720, 0.006510, 7.711386, 9, 1, 9, 0
3730, 0.007812, 7.711764, 9, 1, 9, 0
3740, 0.007812, 7.712143, 9, 1, 9, 0
3750, 0.007812, 7.712521, 9, 1, 9, 0
3760, 0.007812, 7.712899, 9, 1, 9, 0
3770, 0.007812, 7.713276, 9, 1, 9, 0
3780, 0.007812, 7.713658, 9, 1, 9, 0
3790, 0.006510, 7.714040, 8, 1, 8, 0
3800, 0.005208, 7.714417, 8, 1, 8, 0
3810, 0.003906, 7.714794, 8, 1, 8, 0
3820, 0.003906, 7.715171, 8, 1, 8, 0
3830, 0.005208, 7.715548, 7, 1, 7, 0
3840, 0.006510, 7.715925, 7, 1, 7, 0
3850, 0.007812, 7.716301, 7, 1, 7, 0
3860, 0.002604, 7.716678, 8, 2, 7, 1
3870, -0.002604, 7.717054, 8, 2, 7, 1
3880, -0.007812, 7.717431, 8, 2, 7, 1
3890, -0.007812, 7.717809, 8, 2, 7, 1
3900, -0.011574, 7.718187, 9, 2, 7, 2
3910, -0.015336, 7.718565, 9, 2, 7, 2
3920, -0.015010, 7.718944, 8, 2, 7, 1
3930, -0.010923, 7.719318, 8, 2, 7, 1
3940, -0.006836, 7.719695, 8, 2, 7, 1
3950, -0.006836, 7.720075, 8, 2, 7, 1
3960, -0.006836, 7.720454, 8, 2, 7, 1
3970, -0.006417, 7.720833, 7, 2, 6, 1
3980, -0.009998, 7.721213, 8, 2, 6, 2
3990, -0.015904, 7.721594, 7, 2, 5, 2
4000, -0.010861, 7.721976, 9, 3, 5, 2
4010, -0.001819, 7.722359, 9, 3, 5, 2
4020, 0.009549, 7.722741, 9, 3, 5, 2
4030, 0.009549, 7.723123, 9, 3, 5, 2
4040, 0.006105, 7.723502, 10, 3, 5, 3
4050, 0.002662, 7.723882, 10, 3, 5, 3
4060, -0.000781, 7.724262, 10, 3, 5, 3
4070, -0.000781, 7.724643, 10, 3, 5, 3
4080, -0.003362, 7.725024, 11, 3, 5, 4
4090, -0.002154, 7.725405, 11, 3, 4, 4
4100, -0.000947, 7.725786, 11, 3, 4, 4
4110, 0.002841, 7.726168, 11, 3, 4, 4
4120, 0.002841, 7.726549, 11, 3, 4, 4
4130, 0.000592, 7.726929, 12, 3, 5, 4
4140, -0.001657, 7.727311, 12, 3, 5, 4
4150, -0.003906, 7.727696, 12, 3, 5, 4
4160, -0.001002, 7.728080, 13, 3, 5, 4
4170, 0.001903, 7.728461, 13, 3, 5, 4
4180, 0.003019, 7.728842, 14, 3, 6, 4
4190, 0.001231, 7.729222, 14, 3, 6, 4
4200, -0.001173, 7.729604, 13, 3, 6, 4
4210, -0.001789, 7.729986, 13, 3, 6, 4
4220, 0.000072, 7.730368, 14, 3, 6, 5
4230, 0.002547, 7.730748, 14, 3, 6, 5
4240, 0.005151, 7.731127, 13, 3, 6, 5
4250, 0.005280, 7.731507, 13, 3, 6, 5
4260, 0.005409, 7.731888, 13, 3, 6, 5
4270, 0.003792, 7.732269, 14, 3, 7, 5
4280, 0.002175, 7.732652, 14, 3, 7, 5
4290, 0.002629, 7.733034, 15, 3, 7, 6
4300, 0.004700, 7.733415, 15, 3, 7, 6
4310, 0.006771, 7.733795, 15, 3, 7, 6
4320, 0.006771, 7.734175, 15, 3, 7, 6
4330, 0.006771, 7.734556, 15, 3, 7, 6
4340, 0.006771, 7.734938, 15, 3, 7, 6
4350, 0.006771, 7.735319, 15, 3, 7, 6
4360, 0.006771, 7.735701, 15, 3, 7, 6
4370, 0.007118, 7.736083, 17, 3, 8, 7
4380, 0.007303, 7.736464, 16, 3, 8, 7
4390, 0.007487, 7.736845, 16, 3, 8, 7
4400, 0.007313, 7.737227, 15, 2, 8, 7
4410, 0.007303, 7.737609, 15, 2, 8, 7
4420, 0.007292, 7.737988, 15, 2, 8, 7
4430, 0.007292, 7.738368, 15, 2, 8, 7
4440, 0.008767, 7.738748, 16, 2, 8, 8
4450, 0.009094, 7.739128, 17, 2, 9, 8
4460, 0.009421, 7.739508, 17, 2, 9, 8
4470, 0.008272, 7.739887, 17, 2, 9, 8
4480, 0.008272, 7.740267, 17, 2, 9, 8
4490, 0.008272, 7.740646, 17, 2, 9, 8
4500, 0.008272, 7.741025, 17, 2, 9, 8
4510, 0.008272, 7.741405, 17, 2, 9, 8
4520, 0.009421, 7.741784, 18, 2, 9, 9
4530, 0.009679, 7.742162, 19, 2, 10, 9
4540, 0.009937, 7.742541, 19, 2, 10, 9
4550, 0.009046, 7.742919, 19, 2, 10, 9
4560, 0.009046, 7.743297, 19, 2, 10, 9
4570, 0.009046, 7.743675, 19, 2, 10, 9
4580, 0.009046, 7.744054, 19, 2, 10, 9
4590, 0.009937, 7.744432, 20, 2, 10, 10
4600, 0.010828, 7.744809, 20, 2, 10, 10
4610, 0.011719, 7.745187, 20, 2, 10, 10
4620, 0.011719, 7.745564, 20, 2, 10, 10
4630, 0.011719, 7.745941, 20, 2, 10, 10
4640, 0.011037, 7.746318, 21, 2, 11, 10
4650, 0.010355, 7.746695, 21, 2, 11, 10
4660, 0.009673, 7.747072, 21, 2, 11, 10
4670, 0.010355, 7.747449, 22, 2, 11, 11
4680, 0.011037, 7.747825, 22, 2, 11, 11
4690, 0.009797, 7.748201, 21, 2, 11, 10
4700, 0.007875, 7.748577, 21, 2, 11, 10
4710, 0.005952, 7.748953, 21, 2, 11, 10
4720, 0.005952, 7.749329, 21, 2, 11, 10
4730, 0.006572, 7.749704, 22, 2, 11, 11
4740, 0.007192, 7.750080, 22, 2, 11, 11
4750, 0.007812, 7.750455, 22, 2, 11, 11
4760, 0.007812, 7.750830, 22, 2, 11, 11
4770, 0.007360, 7.751205, 23, 2, 12, 11
4780, 0.006907, 7.751580, 23, 2, 12, 11
4790, 0.006454, 7.751955, 23, 2, 12, 11
4800, 0.006907, 7.752330, 24, 2, 12, 12
4810, 0.007360, 7.752705, 24, 2, 12, 12
4820, 0.007812, 7.753079, 24, 2, 12, 12
4830, 0.007812, 7.753454, 24, 2, 12, 12
4840, 0.007812, 7.753829, 24, 2, 12, 12
4850, 0.007812, 7.754204, 24, 2, 12, 12
4860, 0.007812, 7.754578, 24, 2, 12, 12
4870, 0.007812, 7.754953, 24, 2, 12, 12
4880, 0.008125, 7.755327, 25, 2, 13, 12
4890, 0.008438, 7.755701, 25, 2, 13, 12
4900, 0.006894, 7.756074, 27, 2, 14, 13
4910, 0.005039, 7.756448, 27, 2, 14, 13
4920, 0.003183, 7.756821, 27, 2, 14, 13
4930, 0.003183, 7.757194, 27, 2, 14, 13
4940, 0.003183, 7.757566, 27, 2, 14, 13
4950, 0.003183, 7.757939, 27, 2, 14, 13
4960, 0.003424, 7.758311, 28, 2, 14, 14
4970, 0.003665, 7.758683, 28, 2, 14, 14
4980, 0.003906, 7.759055, 28, 2, 14, 14
4990, 0.003906, 7.759427, 28, 2, 14, 14
5000, 0.003906, 7.759799, 28, 2, 14, 14
5010, 0.003906, 7.760171, 28, 2, 14, 14
5020, 0.003906, 7.760542, 28, 2, 14, 14
5030, 0.003906, 7.760914, 28, 2, 14, 14
5040, 0.004041, 7.761285, 29, 2, 15, 14
5050, 0.004176, 7.761657, 29, 2, 15, 14
5060, 0.004176, 7.762028, 30, 2, 15, 15
5070, 0.004041, 7.762399, 30, 2, 15, 15
5080, 0.003906, 7.762770, 30, 2, 15, 15
5090, 0.003906, 7.763141, 30, 2, 15, 15
5100, 0.002514, 7.763511, 29, 2, 15, 14
5110, 0.001122, 7.763882, 29, 2, 15, 14
5120, -0.000180, 7.764252, 30, 2, 15, 15
5130, -0.000090, 7.764622, 30, 2, 15, 15
5140, 0.000000, 7.764990, 30, 2, 15, 15
5150, 0.000000, 7.765359, 30, 2, 15, 15
5160, 0.000000, 7.765727, 30, 2, 15, 15
5170, 0.000000, 7.766095, 30, 2, 15, 15
5180, 0.000000, 7.766463, 31, 1, 31, 0
