time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.688753, 25, 1, 25, 0
20, -0.093750, 9.688789, 25, 1, 25, 0
30, -0.140377, 9.689558, 21, 2, 11, 10
40, -0.127356, 9.690297, 3, 2, 2, 1
50, -0.127356, 9.691404, 25, 1, 25, 0
60, -0.096354, 9.693013, 1, 1, 1, 0
70, -0.109375, 9.694773, 23, 1, 23, 0
80, -0.107887, 9.696552, 21, 2, 11, 10
90, -0.139137, 9.698218, 5, 1, 5, 0
100, -0.135804, 9.699681, 25, 2, 23, 2
110, -0.135647, 9.700864, 19, 2, 10, 9
120, 99999.990000, 9.701731, 0, 2, 0, 0
130, -0.042969, 9.702411, 8, 1, 8, 0
140, -0.088542, 9.702903, 24, 1, 24, 0
150, -0.132812, 9.703200, 23, 1, 23, 0
160, -0.134115, 9.703289, 23, 1, 23, 0
170, -0.131076, 9.703190, 24, 2, 23, 1
180, -0.131076, 9.702949, 23, 1, 23, 0
190, -0.121962, 9.702608, 18, 1, 18, 0
200, -0.115234, 9.702206, 8, 2, 7, 1
210, 99999.990000, 9.701778, 0, 2, 0, 0
220, 99999.990000, 9.701358, 0, 2, 0, 0
230, -0.061198, 9.700968, 6, 1, 6, 0
240, -0.100535, 9.700636, 19, 2, 10, 9
250, -0.138295, 9.700381, 24, 1, 24, 0
260, -0.111819, 9.700196, 24, 2, 23, 1
270, -0.108941, 9.700082, 23, 1, 23, 0
280, -0.106337, 9.700070, 24, 1, 24, 0
290, -0.105469, 9.700183, 23, 1, 23, 0
300, -0.096864, 9.700423, 23, 2, 21, 2
310, -0.087749, 9.700789, 19, 1, 19, 0
320, -0.078635, 9.701276, 18, 1, 18, 0
330, -0.072193, 9.701892, 18, 2, 17, 1
340, -0.066985, 9.702626, 17, 1, 17, 0
350, -0.059515, 9.703472, 19, 2, 17, 2
360, -0.057634, 9.704417, 18, 1, 18, 0
370, -0.054482, 9.705454, 19, 2, 18, 1
380, -0.055441, 9.706576, 19, 1, 19, 0
390, -0.052316, 9.707778, 20, 2, 19, 1
400, -0.051562, 9.709059, 20, 1, 20, 0
410, -0.048462, 9.710421, 21, 2, 20, 1
420, -0.048983, 9.711872, 22, 1, 22, 0
430, -0.047228, 9.713409, 23, 2, 22, 1
440, -0.047724, 9.715012, 23, 1, 23, 0
450, -0.044686, 9.716679, 24, 2, 23, 1
460, -0.042535, 9.718409, 23, 1, 23, 0
470, -0.039931, 9.720216, 23, 1, 23, 0
480, -0.036458, 9.722084, 23, 1, 23, 0
490, -0.030938, 9.724018, 25, 2, 24, 1
500, -0.023993, 9.726020, 24, 2, 23, 1
510, -0.017157, 9.728095, 24, 2, 23, 1
520, -0.013563, 9.730244, 22, 1, 22, 0
530, -0.007147, 9.732470, 23, 2, 22, 1
540, -0.003567, 9.734775, 21, 1, 21, 0
550, 0.004601, 9.737163, 22, 2, 21, 1
560, 0.008168, 9.739637, 20, 1, 20, 0
570, 0.016352, 9.742205, 21, 2, 20, 1
580, 0.021726, 9.744869, 20, 2, 19, 1
590, 0.029929, 9.747634, 20, 2, 19, 1
600, 0.033464, 9.750499, 18, 1, 18, 0
610, 0.036849, 9.753466, 17, 1, 17, 0
620, 0.040365, 9.756540, 17, 1, 17, 0
630, 0.045573, 9.759719, 16, 1, 16, 0
640, 0.050781, 9.763006, 17, 1, 17, 0
650, 0.054688, 9.766404, 16, 1, 16, 0
660, 0.058594, 9.769915, 15, 1, 15, 0
670, 0.063802, 9.773543, 15, 1, 15, 0
680, 0.067708, 9.777291, 15, 1, 15, 0
690, 0.073611, 9.781158, 15, 2, 14, 1
700, 0.076215, 9.785149, 15, 1, 15, 0
710, 0.080122, 9.789265, 14, 1, 14, 0
720, 0.080078, 9.793509, 16, 3, 14, 1
730, 0.081293, 9.797727, 15, 2, 14, 1
740, 0.079015, 9.801524, 16, 2, 14, 2
750, 0.078190, 9.804539, 15, 2, 13, 2
760, 0.077905, 9.806482, 14, 2, 12, 2
770, 0.079370, 9.807383, 16, 2, 13, 3
780, 0.077807, 9.807458, 15, 2, 10, 5
790, 0.075141, 9.807026, 12, 3, 6, 5
800, 0.064946, 9.806267, 11, 2, 8, 3
810, 0.049755, 9.805322, 12, 1, 12, 0
820, 0.048887, 9.804267, 15, 1, 15, 0
830, 0.067708, 9.803142, 16, 1, 16, 0
840, 0.090332, 9.801955, 16, 2, 13, 3
850, 0.088162, 9.800717, 12, 2, 8, 4
860, 0.067329, 9.799476, 12, 1, 12, 0
870, 0.065538, 9.798257, 16, 1, 16, 0
880, 0.083333, 9.797058, 15, 1, 15, 0
890, 0.101074, 9.795856, 16, 2, 11, 5
900, 0.097602, 9.794710, 12, 2, 8, 4
910, 0.076769, 9.793650, 13, 1, 13, 0
920, 0.075955, 9.792719, 15, 1, 15, 0
930, 0.089844, 9.791927, 16, 1, 16, 0
940, 0.114497, 9.791279, 15, 2, 14, 1
950, 0.121237, 9.790763, 17, 2, 13, 4
960, 0.116400, 9.790391, 14, 2, 8, 6
970, 0.104368, 9.790182, 13, 2, 8, 5
980, 0.093070, 9.790147, 12, 2, 9, 3
990, 0.086839, 9.790290, 12, 2, 9, 3
1000, 0.082505, 9.790612, 11, 2, 9, 2
1010, 0.082722, 9.791110, 12, 2, 10, 2
1020, 0.080335, 9.791739, 12, 2, 10, 2
1030, 0.080729, 9.792493, 12, 2, 10, 2
1040, 0.085780, 9.793366, 11, 2, 8, 3
1050, 0.093158, 9.794335, 12, 2, 8, 4
1060, 0.104309, 9.795392, 13, 2, 7, 6
1070, 0.113086, 9.796552, 14, 2, 8, 6
1080, 0.122417, 9.797816, 16, 2, 12, 4
1090, 0.129116, 9.799152, 16, 2, 13, 3
1100, 0.137858, 9.800551, 16, 2, 15, 1
1110, 0.145020, 9.802001, 16, 1, 16, 0
1120, 0.149740, 9.803490, 17, 1, 17, 0
1130, 0.144531, 9.805005, 17, 1, 17, 0
1140, 0.132812, 9.806540, 17, 1, 17, 0
1150, 0.115885, 9.808093, 16, 1, 16, 0
1160, 0.100260, 9.809656, 13, 1, 13, 0
1170, 0.087240, 9.811219, 11, 1, 11, 0
1180, 0.083570, 9.812768, 11, 2, 10, 1
1190, 0.086648, 9.814289, 11, 2, 9, 2
1200, 0.095170, 9.815771, 11, 2, 8, 3
1210, 0.101184, 9.817201, 10, 2, 7, 3
1220, 0.106866, 9.818576, 11, 2, 7, 4
1230, 0.112547, 9.819907, 11, 2, 6, 5
1240, 0.119318, 9.821192, 12, 2, 6, 6
1250, 0.125000, 9.822434, 11, 2, 6, 5
1260, 0.127841, 9.823624, 11, 2, 6, 5
1270, 0.130228, 9.824767, 12, 2, 7, 5
1280, 0.130228, 9.825864, 11, 2, 6, 5
1290, 0.130228, 9.826919, 11, 2, 6, 5
1300, 0.127841, 9.827932, 10, 2, 5, 5
1310, 0.125000, 9.828843, 11, 2, 6, 5
1320, 0.120194, 9.829661, 10, 2, 6, 4
1330, 0.114118, 9.830442, 9, 2, 6, 3
1340, 0.105411, 9.831188, 9, 2, 7, 2
1350, 0.098669, 9.831903, 9, 2, 7, 2
1360, 0.090567, 9.832590, 9, 2, 8, 1
1370, 0.081163, 9.833250, 8, 1, 8, 0
1380, 0.071759, 9.833888, 10, 1, 10, 0
1390, 0.066406, 9.834505, 10, 1, 10, 0
1400, 0.067708, 9.835101, 11, 1, 11, 0
1410, 0.069010, 9.835672, 11, 1, 11, 0
1420, 0.072917, 9.836220, 13, 1, 13, 0
1430, 0.079427, 9.836745, 16, 1, 16, 0
1440, 0.087240, 9.837252, 17, 1, 17, 0
1450, 0.095052, 9.837740, 19, 1, 19, 0
1460, 0.100260, 9.838213, 20, 1, 20, 0
1470, 0.105469, 9.838673, 21, 1, 21, 0
1480, 0.108073, 9.839124, 23, 1, 23, 0
1490, 0.109375, 9.839565, 23, 1, 23, 0
1500, 0.109375, 9.839999, 23, 1, 23, 0
1510, 0.109375, 9.840424, 23, 1, 23, 0
1520, 0.109375, 9.840842, 23, 1, 23, 0
1530, 0.106771, 9.841252, 23, 1, 23, 0
1540, 0.104167, 9.841653, 23, 1, 23, 0
1550, 0.101562, 9.842044, 23, 1, 23, 0
1560, 0.101562, 9.842422, 23, 1, 23, 0
1570, 0.098958, 9.842787, 23, 1, 23, 0
1580, 0.096354, 9.843138, 23, 1, 23, 0
1590, 0.093750, 9.843475, 23, 1, 23, 0
1600, 0.092448, 9.843798, 22, 1, 22, 0
1610, 0.089844, 9.844105, 23, 1, 23, 0
1620, 0.087240, 9.844401, 23, 1, 23, 0
1630, 0.085938, 9.844687, 23, 1, 23, 0
1640, 0.083333, 9.844964, 23, 1, 23, 0
1650, 0.080729, 9.845237, 23, 1, 23, 0
1660, 0.078125, 9.845510, 23, 1, 23, 0
1670, 0.075521, 9.845783, 23, 1, 23, 0
1680, 0.072917, 9.846051, 23, 1, 23, 0
1690, 0.070312, 9.846306, 23, 1, 23, 0
1700, 0.067708, 9.846547, 23, 1, 23, 0
1710, 0.065104, 9.846767, 23, 1, 23, 0
1720, 0.061198, 9.846965, 22, 1, 22, 0
1730, 0.058594, 9.847112, 23, 1, 23, 0
1740, 0.055990, 9.846965, 23, 1, 23, 0
1750, 0.053385, 9.847002, 22, 1, 22, 0
1760, 0.050781, 9.847116, 23, 1, 23, 0
1770, 0.048177, 9.847229, 23, 1, 23, 0
1780, 0.045573, 9.847342, 22, 1, 22, 0
1790, 0.042969, 9.847454, 23, 1, 23, 0
1800, 0.039062, 9.847567, 22, 1, 22, 0
1810, 0.035156, 9.847680, 23, 1, 23, 0
1820, 0.032552, 9.847795, 23, 1, 23, 0
1830, 0.029948, 9.847911, 22, 1, 22, 0
1840, 0.027344, 9.848033, 23, 1, 23, 0
1850, 0.023438, 9.848161, 22, 1, 22, 0
1860, 0.019531, 9.848299, 23, 1, 23, 0
1870, 0.015625, 9.848447, 22, 1, 22, 0
1880, 0.011719, 9.848606, 23, 1, 23, 0
1890, 0.009115, 9.848778, 23, 1, 23, 0
1900, 0.006510, 9.848963, 22, 1, 22, 0
1910, 0.003906, 9.849165, 23, 1, 23, 0
1920, 0.000000, 9.849386, 22, 1, 22, 0
1930, -0.003906, 9.849628, 23, 1, 23, 0
1940, -0.007812, 9.849887, 22, 1, 22, 0
1950, -0.011719, 9.850109, 23, 1, 23, 0
1960, -0.014323, 9.850274, 23, 1, 23, 0
1970, -0.016927, 9.850399, 22, 1, 22, 0
1980, -0.019531, 9.850512, 23, 1, 23, 0
1990, -0.022135, 9.850637, 23, 1, 23, 0
2000, -0.024740, 9.850783, 22, 1, 22, 0
2010, -0.026042, 9.850945, 22, 1, 22, 0
2020, -0.028646, 9.851120, 23, 1, 23, 0
2030, -0.029948, 9.851301, 23, 1, 23, 0
2040, -0.032552, 9.851484, 22, 1, 22, 0
2050, -0.033854, 9.851664, 22, 1, 22, 0
2060, -0.036458, 9.851838, 23, 1, 23, 0
2070, -0.037760, 9.852011, 23, 1, 23, 0
2080, -0.039062, 9.852185, 23, 1, 23, 0
2090, -0.040365, 9.852359, 22, 1, 22, 0
2100, -0.041667, 9.852554, 22, 1, 22, 0
2110, -0.042969, 9.852734, 22, 1, 22, 0
2120, -0.044271, 9.852924, 23, 1, 23, 0
2130, -0.045573, 9.853127, 23, 1, 23, 0
2140, -0.046875, 9.853340, 23, 1, 23, 0
2150, -0.048177, 9.853565, 22, 1, 22, 0
2160, -0.049479, 9.853799, 22, 1, 22, 0
2170, -0.050781, 9.854043, 22, 1, 22, 0
2180, -0.052083, 9.854276, 23, 1, 23, 0
2190, -0.053385, 9.854515, 23, 1, 23, 0
2200, -0.054688, 9.854765, 23, 1, 23, 0
2210, -0.054688, 9.855027, 23, 1, 23, 0
2220, -0.054688, 9.855298, 23, 1, 23, 0
2230, -0.055990, 9.855579, 22, 1, 22, 0
2240, -0.057292, 9.855870, 22, 1, 22, 0
2250, -0.058594, 9.856172, 22, 1, 22, 0
2260, -0.058594, 9.856483, 22, 1, 22, 0
2270, -0.059896, 9.856803, 23, 1, 23, 0
2280, -0.061198, 9.857132, 23, 1, 23, 0
2290, -0.062500, 9.857468, 23, 1, 23, 0
