time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 0.049148, 7.337549, 32, 2, 21, 11
1570, 0.051432, 7.337970, 32, 2, 21, 11
1580, 0.052648, 7.338413, 31, 2, 20, 11
1590, 0.053863, 7.338877, 31, 2, 20, 11
1600, 0.054183, 7.339361, 31, 2, 20, 11
1610, 0.054183, 7.339860, 31, 2, 20, 11
1620, 0.054183, 7.340373, 31, 2, 20, 11
1630, 0.054183, 7.340905, 31, 2, 20, 11
1640, 0.055572, 7.341451, 32, 2, 21, 11
1650, 0.056961, 7.342011, 32, 2, 21, 11
1660, 0.059817, 7.342584, 31, 2, 21, 10
1670, 0.061285, 7.343168, 31, 2, 21, 10
1680, 0.062752, 7.343759, 31, 2, 21, 10
1690, 0.062752, 7.344357, 31, 2, 21, 10
1700, 0.062752, 7.344960, 31, 2, 21, 10
1710, 0.063449, 7.345566, 30, 2, 21, 9
1720, 0.064147, 7.346175, 30, 2, 21, 9
1730, 0.064844, 7.346784, 30, 2, 21, 9
1740, 0.064844, 7.347393, 30, 2, 21, 9
1750, 0.064399, 7.347999, 31, 2, 22, 9
1760, 0.063953, 7.348603, 31, 2, 22, 9
1770, 0.063508, 7.349200, 31, 2, 22, 9
1780, 0.064301, 7.349793, 30, 2, 22, 8
1790, 0.065093, 7.350378, 30, 2, 22, 8
1800, 0.065885, 7.350953, 30, 2, 22, 8
1810, 0.065885, 7.351520, 30, 2, 22, 8
1820, 0.065885, 7.352079, 30, 2, 22, 8
1830, 0.065885, 7.352629, 30, 2, 22, 8
1840, 0.065885, 7.353170, 30, 2, 22, 8
1850, 0.065885, 7.353702, 30, 2, 22, 8
1860, 0.065885, 7.354223, 30, 2, 22, 8
1870, 0.065885, 7.354735, 30, 2, 22, 8
1880, 0.065885, 7.355237, 30, 2, 22, 8
1890, 0.065885, 7.355729, 30, 2, 22, 8
1900, 0.065885, 7.356212, 30, 2, 22, 8
1910, 0.065885, 7.356686, 30, 2, 22, 8
1920, 0.065885, 7.357151, 30, 2, 22, 8
1930, 0.066373, 7.357607, 29, 2, 21, 8
1940, 0.066861, 7.358054, 29, 2, 21, 8
1950, 0.067349, 7.358493, 29, 2, 21, 8
1960, 0.067349, 7.358924, 29, 2, 21, 8
1970, 0.067349, 7.359345, 29, 2, 21, 8
1980, 0.064296, 7.359760, 29, 2, 20, 9
1990, 0.061243, 7.360169, 29, 2, 20, 9
2000, 0.058190, 7.360572, 29, 2, 20, 9
2010, 0.057456, 7.360971, 30, 2, 20, 10
2020, 0.054615, 7.361363, 28, 3, 14, 10
2030, 0.046503, 7.361751, 24, 3, 12, 10
2040, 0.033296, 7.362134, 21, 2, 11, 10
2050, 0.020647, 7.362515, 20, 2, 10, 10
2060, 0.011693, 7.362894, 19, 2, 10, 9
2070, 0.005513, 7.363268, 18, 2, 10, 8
2080, -0.000844, 7.363636, 17, 2, 10, 7
2090, -0.005634, 7.364003, 18, 2, 11, 7
2100, -0.009142, 7.364368, 16, 2, 10, 6
2110, -0.010827, 7.364731, 17, 2, 11, 6
2120, -0.012600, 7.365092, 16, 2, 10, 6
2130, -0.012600, 7.365452, 16, 2, 10, 6
2140, -0.007451, 7.365811, 18, 3, 11, 5
2150, 0.000832, 7.366169, 18, 3, 10, 5
2160, 0.013527, 7.366525, 20, 3, 10, 5
2170, 0.022103, 7.366879, 22, 3, 11, 6
2180, 0.029212, 7.367232, 21, 3, 10, 7
2190, 0.031909, 7.367584, 21, 3, 10, 7
2200, 0.034750, 7.367934, 22, 3, 10, 8
2210, 0.036019, 7.368283, 22, 3, 10, 8
2220, 0.038332, 7.368629, 23, 3, 10, 9
2230, 0.039160, 7.368974, 22, 3, 10, 9
2240, 0.037892, 7.369315, 21, 3, 10, 8
2250, 0.035579, 7.369610, 21, 3, 10, 8
2260, 0.032625, 7.369890, 23, 3, 11, 9
2270, 0.031768, 7.370171, 23, 3, 11, 9
2280, 0.030910, 7.370486, 23, 3, 11, 9
2290, 0.031783, 7.370808, 24, 3, 11, 10
2300, 0.032462, 7.371128, 23, 3, 11, 10
2310, 0.033142, 7.371445, 23, 3, 11, 10
2320, 0.032948, 7.371760, 23, 3, 11, 10
2330, 0.033684, 7.372072, 24, 3, 11, 11
2340, 0.034420, 7.372383, 24, 3, 11, 11
2350, 0.035156, 7.372690, 24, 3, 11, 11
2360, 0.035729, 7.372994, 25, 3, 12, 11
2370, 0.036272, 7.373295, 24, 3, 12, 11
2380, 0.036814, 7.373595, 24, 3, 12, 11
2390, 0.034939, 7.373892, 23, 3, 11, 11
2400, 0.031845, 7.374189, 25, 3, 12, 12
2410, 0.028750, 7.374485, 25, 3, 12, 12
2420, 0.027448, 7.374780, 24, 2, 12, 12
2430, 0.027396, 7.375073, 24, 2, 12, 12
2440, 0.027813, 7.375366, 25, 2, 13, 12
2450, 0.028281, 7.375657, 25, 2, 13, 12
2460, 0.028750, 7.375947, 25, 2, 13, 12
2470, 0.028750, 7.376236, 25, 2, 13, 12
2480, 0.029083, 7.376525, 26, 2, 14, 12
2490, 0.027728, 7.376817, 25, 2, 13, 12
2500, 0.024655, 7.377113, 26, 2, 13, 13
2510, 0.021588, 7.377412, 27, 2, 14, 13
2520, 0.020206, 7.377714, 27, 2, 14, 13
2530, 0.020544, 7.378019, 27, 2, 14, 13
2540, 0.020544, 7.378326, 27, 2, 14, 13
2550, 0.020764, 7.378635, 28, 2, 15, 13
2560, 0.020985, 7.378947, 28, 2, 15, 13
2570, 0.019635, 7.379262, 27, 2, 14, 13
2580, 0.016697, 7.379579, 29, 2, 15, 14
2590, 0.013759, 7.379899, 29, 2, 15, 14
2600, 0.012392, 7.380222, 29, 2, 15, 14
2610, 0.012392, 7.380546, 29, 2, 15, 14
2620, 0.012392, 7.380873, 29, 2, 15, 14
2630, 0.012515, 7.381203, 30, 2, 16, 14
2640, 0.012638, 7.381535, 30, 2, 16, 14
2650, 0.011291, 7.381869, 29, 2, 15, 14
2660, 0.008339, 7.382206, 30, 2, 15, 15
2670, 0.005514, 7.382546, 31, 2, 16, 15
2680, 0.004158, 7.382888, 31, 2, 16, 15
2690, 0.004284, 7.383231, 31, 2, 16, 15
2700, 0.004284, 7.383578, 31, 2, 16, 15
2710, 0.004284, 7.383926, 31, 2, 16, 15
2720, 0.002940, 7.384278, 31, 2, 16, 15
2730, 0.000210, 7.384631, 32, 2, 16, 16
2740, -0.002520, 7.384988, 32, 2, 16, 16
2750, -0.003906, 7.385346, 32, 2, 16, 16
2760, -0.003906, 7.385707, 32, 2, 16, 16
2770, -0.003867, 7.386069, 33, 2, 17, 16
2780, -0.003827, 7.386432, 33, 2, 17, 16
2790, -0.003788, 7.386798, 33, 2, 17, 16
2800, -0.005129, 7.387165, 32, 2, 16, 16
2810, -0.006471, 7.387534, 33, 1, 33, 0
2820, -0.009115, 7.387905, 34, 1, 34, 0
2830, -0.010417, 7.388277, 34, 1, 34, 0
2840, -0.011719, 7.388651, 34, 1, 34, 0
2850, -0.011719, 7.389026, 34, 1, 34, 0
2860, -0.011719, 7.389402, 34, 1, 34, 0
2870, -0.011719, 7.389772, 34, 1, 34, 0
2880, -0.011719, 7.390143, 34, 1, 34, 0
2890, -0.011719, 7.390522, 34, 1, 34, 0
2900, -0.011719, 7.390903, 34, 1, 34, 0
2910, -0.013021, 7.391286, 33, 1, 33, 0
2920, -0.014323, 7.391669, 33, 1, 33, 0
2930, -0.016927, 7.392053, 34, 1, 34, 0
2940, -0.018229, 7.392437, 34, 1, 34, 0
2950, -0.019531, 7.392822, 34, 1, 34, 0
2960, -0.019531, 7.393207, 34, 1, 34, 0
2970, -0.019531, 7.393593, 34, 1, 34, 0
2980, -0.019531, 7.393980, 34, 1, 34, 0
2990, -0.019531, 7.394368, 34, 1, 34, 0
3000, -0.019531, 7.394756, 34, 1, 34, 0
3010, -0.019531, 7.395146, 34, 1, 34, 0
3020, -0.019531, 7.395536, 34, 1, 34, 0
3030, -0.019531, 7.395928, 34, 1, 34, 0
3040, -0.019531, 7.396319, 34, 1, 34, 0
3050, -0.019531, 7.396711, 34, 1, 34, 0
3060, -0.019531, 7.397104, 34, 1, 34, 0
3070, -0.019531, 7.397497, 34, 1, 34, 0
3080, -0.019531, 7.397891, 34, 1, 34, 0
3090, -0.020833, 7.398284, 33, 1, 33, 0
3100, -0.022135, 7.398677, 33, 1, 33, 0
3110, -0.023438, 7.399071, 33, 1, 33, 0
3120, -0.023438, 7.399464, 33, 1, 33, 0
3130, -0.023438, 7.399858, 33, 1, 33, 0
3140, -0.023438, 7.400251, 33, 1, 33, 0
3150, -0.023438, 7.400645, 33, 1, 33, 0
3160, -0.023438, 7.401038, 33, 1, 33, 0
3170, -0.023438, 7.401432, 33, 1, 33, 0
3180, -0.023438, 7.401826, 33, 1, 33, 0
3190, -0.024740, 7.402220, 34, 1, 34, 0
3200, -0.026042, 7.402614, 34, 1, 34, 0
3210, -0.027344, 7.403007, 34, 1, 34, 0
3220, -0.027344, 7.403399, 34, 1, 34, 0
3230, -0.027344, 7.403791, 34, 1, 34, 0
3240, -0.027344, 7.404183, 34, 1, 34, 0
3250, -0.027344, 7.404575, 34, 1, 34, 0
3260, -0.027344, 7.404966, 34, 1, 34, 0
3270, -0.026042, 7.405356, 33, 1, 33, 0
3280, -0.024740, 7.405746, 33, 1, 33, 0
3290, -0.023438, 7.406136, 33, 1, 33, 0
3300, -0.023438, 7.406525, 33, 1, 33, 0
3310, -0.023438, 7.406914, 33, 1, 33, 0
3320, -0.023438, 7.407302, 33, 1, 33, 0
3330, -0.023438, 7.407689, 33, 1, 33, 0
3340, -0.023438, 7.408076, 33, 1, 33, 0
3350, -0.023438, 7.408461, 33, 1, 33, 0
3360, -0.023438, 7.408846, 33, 1, 33, 0
3370, -0.023438, 7.409231, 33, 1, 33, 0
3380, -0.023438, 7.409615, 33, 1, 33, 0
3390, -0.023438, 7.409998, 33, 1, 33, 0
3400, -0.023438, 7.410381, 33, 1, 33, 0
3410, -0.023438, 7.410764, 33, 1, 33, 0
3420, -0.022135, 7.411146, 34, 1, 34, 0
3430, -0.020833, 7.411528, 34, 1, 34, 0
3440, -0.019531, 7.411909, 34, 1, 34, 0
3450, -0.019531, 7.412290, 34, 1, 34, 0
3460, -0.019531, 7.412670, 34, 1, 34, 0
3470, -0.019531, 7.413050, 34, 1, 34, 0
3480, -0.019531, 7.413429, 34, 1, 34, 0
3490, -0.019531, 7.413807, 34, 1, 34, 0
3500, -0.019531, 7.414185, 34, 1, 34, 0
3510, -0.019271, 7.414562, 35, 2, 34, 1
3520, -0.019010, 7.414939, 35, 2, 34, 1
3530, -0.018750, 7.415316, 35, 2, 34, 1
3540, -0.019010, 7.415693, 34, 1, 34, 0
3550, -0.019271, 7.416069, 34, 1, 34, 0
3560, -0.018229, 7.416446, 33, 1, 33, 0
3570, -0.016927, 7.416823, 33, 1, 33, 0
3580, -0.015625, 7.417200, 33, 1, 33, 0
3590, -0.015625, 7.417577, 33, 1, 33, 0
3600, -0.015625, 7.417953, 33, 1, 33, 0
3610, -0.015625, 7.418330, 33, 1, 33, 0
3620, -0.014323, 7.418706, 34, 1, 34, 0
3630, -0.013021, 7.419076, 34, 1, 34, 0
3640, -0.011719, 7.419452, 34, 1, 34, 0
3650, -0.011719, 7.419827, 34, 1, 34, 0
3660, -0.011458, 7.420202, 35, 2, 34, 1
3670, -0.011198, 7.420578, 35, 2, 34, 1
3680, -0.010937, 7.420954, 35, 2, 34, 1
3690, -0.011198, 7.421330, 34, 1, 34, 0
3700, -0.010156, 7.421706, 33, 1, 33, 0
3710, -0.009115, 7.422083, 33, 1, 33, 0
3720, -0.007812, 7.422460, 33, 1, 33, 0
3730, -0.007812, 7.422837, 33, 1, 33, 0
3740, -0.007812, 7.423215, 33, 1, 33, 0
3750, -0.006510, 7.423595, 34, 1, 34, 0
3760, -0.005208, 7.423974, 34, 1, 34, 0
3770, -0.003906, 7.424354, 34, 1, 34, 0
3780, -0.003906, 7.424736, 34, 1, 34, 0
3790, -0.003646, 7.425119, 35, 2, 34, 1
3800, -0.003385, 7.425502, 35, 2, 34, 1
3810, -0.001854, 7.425887, 34, 2, 33, 1
3820, -0.000812, 7.426273, 33, 1, 33, 0
3830, 0.000230, 7.426659, 33, 1, 33, 0
3840, 0.000000, 7.427046, 33, 1, 33, 0
3850, 0.000000, 7.427433, 33, 1, 33, 0
3860, 0.000000, 7.427820, 33, 1, 33, 0
3870, 0.001302, 7.428206, 34, 1, 34, 0
3880, 0.002604, 7.428592, 34, 1, 34, 0
3890, 0.003906, 7.428979, 34, 1, 34, 0
3900, 0.003906, 7.429365, 34, 1, 34, 0
3910, 0.003906, 7.429751, 34, 1, 34, 0
3920, 0.003906, 7.430137, 34, 1, 34, 0
3930, 0.003906, 7.430523, 34, 1, 34, 0
3940, 0.003906, 7.430909, 34, 1, 34, 0
3950, 0.003906, 7.431294, 34, 1, 34, 0
3960, 0.005208, 7.431679, 33, 1, 33, 0
3970, 0.006510, 7.432064, 33, 1, 33, 0
3980, 0.007812, 7.432446, 33, 1, 33, 0
3990, 0.007812, 7.432824, 33, 1, 33, 0
4000, 0.007812, 7.433208, 33, 1, 33, 0
4010, 0.007812, 7.433593, 33, 1, 33, 0
4020, 0.007812, 7.433977, 33, 1, 33, 0
4030, 0.007812, 7.434361, 33, 1, 33, 0
4040, 0.007812, 7.434745, 33, 1, 33, 0
4050, 0.007812, 7.435129, 33, 1, 33, 0
4060, 0.007812, 7.435513, 33, 1, 33, 0
4070, 0.007812, 7.435897, 33, 1, 33, 0
4080, 0.007812, 7.436280, 33, 1, 33, 0
4090, 0.007812, 7.436664, 33, 1, 33, 0
4100, 0.007812, 7.437047, 33, 1, 33, 0
4110, 0.007812, 7.437431, 33, 1, 33, 0
4120, 0.007812, 7.437814, 33, 1, 33, 0
4130, 0.007812, 7.438198, 33, 1, 33, 0
4140, 0.009115, 7.438582, 34, 1, 34, 0
4150, 0.010417, 7.438965, 34, 1, 34, 0
4160, 0.011719, 7.439348, 34, 1, 34, 0
4170, 0.011719, 7.439731, 34, 1, 34, 0
4180, 0.011719, 7.440115, 34, 1, 34, 0
4190, 0.011719, 7.440498, 34, 1, 34, 0
4200, 0.011719, 7.440881, 34, 1, 34, 0
4210, 0.011719, 7.441264, 34, 1, 34, 0
4220, 0.011719, 7.441647, 34, 1, 34, 0
4230, 0.011719, 7.442030, 34, 1, 34, 0
4240, 0.011719, 7.442413, 34, 1, 34, 0
4250, 0.011533, 7.442796, 35, 2, 34, 1
4260, 0.011347, 7.443178, 35, 2, 34, 1
4270, 0.011161, 7.443561, 35, 2, 34, 1
4280, 0.011161, 7.443944, 35, 2, 34, 1
4290, 0.011161, 7.444326, 35, 2, 34, 1
4300, 0.011161, 7.444709, 35, 2, 34, 1
4310, 0.011161, 7.445091, 35, 2, 34, 1
4320, 0.011161, 7.445473, 35, 2, 34, 1
4330, 0.011161, 7.445855, 35, 2, 34, 1
4340, 0.011161, 7.446236, 35, 2, 34, 1
4350, 0.011161, 7.446617, 35, 2, 34, 1
4360, 0.011161, 7.446998, 35, 2, 34, 1
4370, 0.011161, 7.447379, 35, 2, 34, 1
4380, 0.011161, 7.447759, 35, 2, 34, 1
4390, 0.011161, 7.448139, 35, 2, 34, 1
4400, 0.011347, 7.448519, 34, 1, 34, 0
4410, 0.011533, 7.448899, 34, 1, 34, 0
4420, 0.011719, 7.449278, 34, 1, 34, 0
4430, 0.011719, 7.449657, 34, 1, 34, 0
4440, 0.011719, 7.450035, 34, 1, 34, 0
4450, 0.011719, 7.450414, 34, 1, 34, 0
4460, 0.010417, 7.450792, 33, 1, 33, 0
4470, 0.009115, 7.451170, 33, 1, 33, 0
4480, 0.007812, 7.451548, 33, 1, 33, 0
4490, 0.007812, 7.451926, 33, 1, 33, 0
4500, 0.007812, 7.452304, 33, 1, 33, 0
4510, 0.007812, 7.452682, 33, 1, 33, 0
4520, 0.007812, 7.453059, 33, 1, 33, 0
4530, 0.007812, 7.453437, 33, 1, 33, 0
4540, 0.007812, 7.453815, 33, 1, 33, 0
4550, 0.007812, 7.454192, 33, 1, 33, 0
4560, 0.007812, 7.454569, 33, 1, 33, 0
4570, 0.007812, 7.454946, 33, 1, 33, 0
4580, 0.007812, 7.455322, 33, 1, 33, 0
4590, 0.007812, 7.455699, 33, 1, 33, 0
4600, 0.007812, 7.456075, 33, 1, 33, 0
4610, 0.007812, 7.456452, 33, 1, 33, 0
4620, 0.007812, 7.456828, 33, 1, 33, 0
4630, 0.007812, 7.457204, 33, 1, 33, 0
4640, 0.007812, 7.457580, 33, 1, 33, 0
4650, 0.007812, 7.457955, 33, 1, 33, 0
4660, 0.007812, 7.458331, 33, 1, 33, 0
4670, 0.007812, 7.458706, 33, 1, 33, 0
4680, 0.007812, 7.459081, 33, 1, 33, 0
4690, 0.007812, 7.459456, 33, 1, 33, 0
4700, 0.007812, 7.459830, 33, 1, 33, 0
4710, 0.007812, 7.460204, 33, 1, 33, 0
4720, 0.007812, 7.460579, 33, 1, 33, 0
4730, 0.007812, 7.460953, 33, 1, 33, 0
4740, 0.007812, 7.461326, 33, 1, 33, 0
4750, 0.007812, 7.461700, 33, 1, 33, 0
4760, 0.007812, 7.462074, 33, 1, 33, 0
4770, 0.006510, 7.462448, 34, 1, 34, 0
4780, 0.005208, 7.462822, 34, 1, 34, 0
4790, 0.003906, 7.463196, 34, 1, 34, 0
4800, 0.003906, 7.463571, 34, 1, 34, 0
4810, 0.003906, 7.463945, 34, 1, 34, 0
4820, 0.003906, 7.464319, 34, 1, 34, 0
4830, 0.002604, 7.464693, 33, 1, 33, 0
4840, 0.001302, 7.465067, 33, 1, 33, 0
4850, 0.000000, 7.465441, 33, 1, 33, 0
4860, 0.000000, 7.465815, 33, 1, 33, 0
4870, 0.000000, 7.466188, 33, 1, 33, 0
4880, 0.000000, 7.466562, 33, 1, 33, 0
4890, 0.000000, 7.466935, 33, 1, 33, 0
4900, 0.000000, 7.467309, 33, 1, 33, 0
4910, 0.000000, 7.467683, 33, 1, 33, 0
4920, 0.000000, 7.468057, 33, 1, 33, 0
4930, 0.000000, 7.468431, 33, 1, 33, 0
4940, 0.000000, 7.468805, 33, 1, 33, 0
4950, 0.000000, 7.469179, 33, 1, 33, 0
4960, 0.000000, 7.469553, 33, 1, 33, 0
4970, 0.000000, 7.469928, 33, 1, 33, 0
4980, 0.000000, 7.470302, 33, 1, 33, 0
4990, 0.000000, 7.470677, 33, 1, 33, 0
5000, 0.000000, 7.471052, 33, 1, 33, 0
5010, 0.000000, 7.471427, 33, 1, 33, 0
5020, 0.000000, 7.471802, 33, 1, 33, 0
5030, 0.000000, 7.472178, 33, 1, 33, 0
5040, 0.000000, 7.472553, 33, 1, 33, 0
5050, 0.000000, 7.472928, 33, 1, 33, 0
5060, -0.001302, 7.473304, 34, 1, 34, 0
5070, -0.002604, 7.473679, 34, 1, 34, 0
5080, -0.003906, 7.474054, 34, 1, 34, 0
5090, -0.005208, 7.474429, 33, 1, 33, 0
5100, -0.006510, 7.474804, 33, 1, 33, 0
5110, -0.007812, 7.475178, 33, 1, 33, 0
5120, -0.007812, 7.475553, 33, 1, 33, 0
5130, -0.007812, 7.475927, 33, 1, 33, 0
5140, -0.007812, 7.476301, 33, 1, 33, 0
5150, -0.007812, 7.476676, 33, 1, 33, 0
5160, -0.007812, 7.477050, 33, 1, 33, 0
5170, -0.007812, 7.477424, 33, 1, 33, 0
5180, -0.007812, 7.477798, 33, 1, 33, 0
