time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 12.275520, 17, 1, 17, 0
20, 0.020833, 12.277139, 17, 1, 17, 0
30, 99999.990000, 12.279495, 0, 1, 0, 0
40, 0.018229, 12.282653, 11, 1, 11, 0
50, 0.028646, 12.286888, 17, 1, 17, 0
60, 99999.990000, 12.291904, 0, 1, 0, 0
70, 0.010417, 12.297474, 17, 1, 17, 0
80, 0.009115, 12.303379, 8, 1, 8, 0
90, 99999.990000, 12.309412, 0, 1, 0, 0
100, 0.019792, 12.315432, 5, 2, 3, 2
110, 0.032812, 12.321322, 17, 1, 17, 0
120, 0.045833, 12.326979, 17, 1, 17, 0
130, 0.039062, 12.332340, 17, 1, 17, 0
140, 0.026042, 12.337425, 7, 1, 7, 0
150, 0.010789, 12.342237, 7, 2, 6, 1
160, -0.003534, 12.346793, 6, 1, 6, 0
170, 0.005580, 12.351128, 12, 2, 8, 4
180, 0.020833, 12.355282, 17, 1, 17, 0
190, 0.037760, 12.359300, 17, 1, 17, 0
200, 0.044271, 12.363229, 17, 1, 17, 0
210, 0.046875, 12.367111, 17, 1, 17, 0
220, 0.052083, 12.370988, 13, 1, 13, 0
230, 0.059462, 12.374897, 6, 2, 4, 2
240, 99999.990000, 12.378873, 0, 2, 0, 0
250, 99999.990000, 12.382944, 0, 2, 0, 0
260, 99999.990000, 12.387134, 0, 2, 0, 0
270, 99999.990000, 12.391460, 0, 2, 0, 0
280, 99999.990000, 12.395934, 0, 2, 0, 0
290, 99999.990000, 12.400564, 0, 2, 0, 0
300, 99999.990000, 12.405355, 0, 2, 0, 0
310, 99999.990000, 12.410308, 0, 2, 0, 0
320, 99999.990000, 12.415422, 0, 2, 0, 0
330, 99999.990000, 12.420695, 0, 2, 0, 0
340, 99999.990000, 12.426118, 0, 2, 0, 0
350, 99999.990000, 12.431687, 0, 2, 0, 0
360, 99999.990000, 12.437396, 0, 2, 0, 0
370, 99999.990000, 12.443241, 0, 2, 0, 0
380, 99999.990000, 12.449213, 0, 2, 0, 0
390, 99999.990000, 12.455308, 0, 2, 0, 0
