time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 12.450447, 11, 1, 11, 0
20, -0.039062, 12.452488, 17, 1, 17, 0
30, -0.075521, 12.454544, 1, 1, 1, 0
40, -0.075521, 12.457162, 11, 1, 11, 0
50, -0.075521, 12.460901, 17, 1, 17, 0
60, 99999.990000, 12.465594, 0, 1, 0, 0
70, -0.015625, 12.471022, 17, 1, 17, 0
80, -0.029861, 12.476926, 15, 2, 8, 7
90, 99999.990000, 12.483068, 0, 2, 0, 0
100, 99999.990000, 12.489252, 0, 2, 0, 0
110, -0.019531, 12.495325, 12, 1, 12, 0
120, -0.033854, 12.501175, 16, 1, 16, 0
130, -0.048177, 12.506581, 16, 1, 16, 0
140, -0.042969, 12.511508, 16, 1, 16, 0
150, -0.041667, 12.515905, 17, 1, 17, 0
160, -0.040365, 12.519869, 17, 1, 17, 0
170, -0.039062, 12.523442, 17, 1, 17, 0
180, -0.039062, 12.526675, 17, 1, 17, 0
190, -0.039062, 12.529622, 17, 1, 17, 0
200, -0.044271, 12.532339, 13, 1, 13, 0
210, -0.053385, 12.534879, 10, 1, 10, 0
220, 99999.990000, 12.537293, 0, 1, 0, 0
230, 99999.990000, 12.539772, 0, 1, 0, 0
240, 99999.990000, 12.542356, 0, 1, 0, 0
250, 99999.990000, 12.545065, 0, 1, 0, 0
260, 99999.990000, 12.547909, 0, 1, 0, 0
270, 99999.990000, 12.550888, 0, 1, 0, 0
280, 0.003906, 12.554016, 4, 1, 4, 0
290, 0.005208, 12.557152, 6, 1, 6, 0
300, -0.004557, 12.560302, 12, 2, 7, 5
310, -0.018707, 12.563482, 15, 2, 8, 7
320, -0.030425, 12.566700, 16, 2, 8, 8
330, -0.029402, 12.569961, 14, 2, 8, 6
340, -0.025551, 12.573273, 11, 2, 7, 4
350, -0.012530, 12.576641, 7, 1, 7, 0
360, 0.000118, 12.580050, 6, 1, 6, 0
370, 0.013021, 12.583505, 4, 1, 4, 0
380, 0.019531, 12.587001, 2, 1, 2, 0
390, 99999.990000, 12.590535, 0, 1, 0, 0
400, 99999.990000, 12.594240, 0, 1, 0, 0
410, 99999.990000, 12.598109, 0, 1, 0, 0
420, 99999.990000, 12.602127, 0, 1, 0, 0
430, 99999.990000, 12.606267, 0, 1, 0, 0
440, 99999.990000, 12.610499, 0, 1, 0, 0
450, 99999.990000, 12.614822, 0, 1, 0, 0
460, 99999.990000, 12.619225, 0, 1, 0, 0
470, 99999.990000, 12.623701, 0, 1, 0, 0
480, 99999.990000, 12.628244, 0, 1, 0, 0
490, 99999.990000, 12.632850, 0, 1, 0, 0
500, 99999.990000, 12.637519, 0, 1, 0, 0
510, 99999.990000, 12.642250, 0, 1, 0, 0
520, 99999.990000, 12.647041, 0, 1, 0, 0
530, 99999.990000, 12.651895, 0, 1, 0, 0
540, 99999.990000, 12.656813, 0, 1, 0, 0
550, 99999.990000, 12.661800, 0, 1, 0, 0
560, 99999.990000, 12.666854, 0, 1, 0, 0
570, 0.006510, 12.671981, 2, 1, 2, 0
580, 0.011719, 12.677049, 3, 1, 3, 0
590, 0.016927, 12.682064, 3, 1, 3, 0
600, 0.015625, 12.686961, 3, 1, 3, 0
610, 0.018229, 12.691817, 1, 1, 1, 0
620, 99999.990000, 12.696657, 0, 1, 0, 0
630, 0.007812, 12.701617, 1, 1, 1, 0
640, 0.014323, 12.706584, 2, 1, 2, 0
650, 0.019531, 12.711538, 3, 1, 3, 0
660, 0.016927, 12.716487, 3, 1, 3, 0
670, 0.015625, 12.721493, 3, 1, 3, 0
680, 0.013021, 12.726529, 3, 1, 3, 0
690, 0.010417, 12.731565, 3, 1, 3, 0
700, 0.006510, 12.736600, 4, 1, 4, 0
710, 0.003906, 12.741629, 5, 1, 5, 0
720, 0.001302, 12.746655, 5, 1, 5, 0
730, -0.012760, 12.751408, 10, 2, 6, 4
740, -0.027083, 12.755482, 12, 2, 6, 6
750, -0.041406, 12.758557, 14, 2, 7, 7
760, -0.042969, 12.760414, 16, 1, 16, 0
770, -0.042969, 12.760895, 16, 1, 16, 0
780, -0.042969, 12.759910, 16, 1, 16, 0
790, -0.042969, 12.757415, 16, 1, 16, 0
800, -0.042969, 12.753388, 16, 1, 16, 0
810, -0.041667, 12.747820, 17, 1, 17, 0
820, -0.040365, 12.740704, 17, 1, 17, 0
830, -0.039062, 12.732062, 17, 1, 17, 0
840, -0.039062, 12.721885, 17, 1, 17, 0
850, -0.037760, 12.710153, 16, 1, 16, 0
860, -0.036458, 12.697081, 16, 1, 16, 0
870, -0.033854, 12.683013, 17, 1, 17, 0
880, -0.032552, 12.668242, 17, 1, 17, 0
890, -0.033854, 12.652973, 1, 1, 1, 0
900, 99999.990000, 12.637334, 0, 1, 0, 0
910, 99999.990000, 12.622223, 0, 1, 0, 0
920, -0.009115, 12.608299, 18, 1, 18, 0
930, -0.018229, 12.594495, 18, 1, 18, 0
940, -0.019965, 12.579899, 3, 2, 2, 1
950, 99999.990000, 12.564477, 0, 2, 0, 0
960, 99999.990000, 12.549242, 0, 2, 0, 0
970, -0.007812, 12.535043, 17, 1, 17, 0
980, -0.015625, 12.520989, 17, 1, 17, 0
990, -0.015625, 12.506321, 11, 1, 11, 0
1000, 0.007812, 12.491070, 1, 1, 1, 0
1010, 99999.990000, 12.476158, 0, 1, 0, 0
1020, 99999.990000, 12.462556, 0, 1, 0, 0
1030, -0.023438, 12.450944, 5, 1, 5, 0
1040, -0.028646, 12.441590, 17, 1, 17, 0
1050, -0.028646, 12.434714, 13, 1, 13, 0
1060, 99999.990000, 12.429778, 0, 1, 0, 0
1070, -0.026042, 12.426184, 1, 1, 1, 0
1080, -0.029948, 12.423491, 18, 1, 18, 0
1090, -0.033854, 12.421423, 18, 1, 18, 0
1100, -0.011719, 12.419827, 18, 1, 18, 0
1110, -0.005208, 12.418674, 13, 1, 13, 0
1120, 0.001302, 12.417955, 13, 1, 13, 0
1130, 0.004861, 12.417672, 15, 2, 14, 1
1140, -0.000347, 12.417823, 17, 1, 17, 0
1150, -0.005556, 12.418391, 17, 1, 17, 0
1160, -0.007659, 12.419347, 17, 2, 16, 1
1170, -0.024586, 12.420648, 4, 1, 4, 0
1180, 99999.990000, 12.422245, 0, 1, 0, 0
1190, 99999.990000, 12.424087, 0, 1, 0, 0
1200, 0.004407, 12.426121, 13, 2, 12, 1
1210, 0.004407, 12.428294, 17, 1, 17, 0
1220, 0.001803, 12.430555, 15, 1, 15, 0
1230, 99999.990000, 12.432858, 0, 1, 0, 0
1240, 99999.990000, 12.435180, 0, 1, 0, 0
1250, 0.010417, 12.437555, 2, 2, 1, 1
1260, 0.016927, 12.439923, 14, 1, 14, 0
1270, 0.019531, 12.442188, 17, 1, 17, 0
1280, 0.011719, 12.444317, 17, 1, 17, 0
1290, -0.007812, 12.446290, 5, 1, 5, 0
1300, 99999.990000, 12.448016, 0, 1, 0, 0
1310, 99999.990000, 12.449550, 0, 1, 0, 0
