time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3640, -0.003906, 10.178478, 22, 1, 22, 0
3650, -0.003906, 10.178665, 22, 1, 22, 0
3660, -0.003906, 10.178853, 22, 1, 22, 0
3670, -0.003906, 10.179040, 22, 1, 22, 0
3680, -0.003906, 10.179225, 22, 1, 22, 0
3690, -0.003906, 10.179412, 22, 1, 22, 0
3700, -0.003906, 10.179599, 22, 1, 22, 0
3710, -0.003906, 10.179787, 22, 1, 22, 0
3720, -0.003906, 10.179974, 22, 1, 22, 0
3730, -0.003906, 10.180161, 22, 1, 22, 0
3740, -0.003906, 10.180349, 22, 1, 22, 0
3750, -0.003906, 10.180536, 22, 1, 22, 0
3760, -0.003906, 10.180724, 22, 1, 22, 0
3770, -0.003906, 10.180912, 22, 1, 22, 0
3780, -0.003906, 10.181100, 22, 1, 22, 0
3790, -0.003906, 10.181288, 22, 1, 22, 0
3800, -0.003906, 10.181476, 22, 1, 22, 0
3810, -0.003906, 10.181664, 22, 1, 22, 0
3820, -0.003906, 10.181852, 22, 1, 22, 0
3830, -0.003906, 10.182040, 22, 1, 22, 0
3840, -0.003906, 10.182228, 22, 1, 22, 0
3850, -0.003906, 10.182416, 22, 1, 22, 0
3860, -0.003906, 10.182604, 22, 1, 22, 0
3870, -0.003906, 10.182793, 22, 1, 22, 0
3880, -0.003906, 10.182981, 22, 1, 22, 0
3890, -0.003906, 10.183169, 22, 1, 22, 0
3900, -0.003906, 10.183358, 22, 1, 22, 0
3910, -0.003906, 10.183546, 22, 1, 22, 0
3920, -0.003906, 10.183734, 22, 1, 22, 0
3930, -0.003906, 10.183922, 22, 1, 22, 0
3940, -0.003906, 10.184110, 22, 1, 22, 0
3950, -0.003906, 10.184298, 22, 1, 22, 0
3960, -0.003906, 10.184486, 22, 1, 22, 0
3970, -0.003906, 10.184674, 22, 1, 22, 0
3980, -0.003906, 10.184863, 22, 1, 22, 0
3990, -0.003906, 10.185051, 22, 1, 22, 0
4000, -0.003906, 10.185239, 22, 1, 22, 0
4010, -0.003906, 10.185427, 22, 1, 22, 0
4020, -0.002604, 10.185616, 21, 1, 21, 0
4030, -0.001302, 10.185804, 21, 1, 21, 0
4040, 0.000000, 10.185992, 21, 1, 21, 0
4050, 0.000000, 10.186180, 21, 1, 21, 0
4060, 0.000000, 10.186368, 21, 1, 21, 0
4070, 0.000000, 10.186557, 21, 1, 21, 0
4080, 0.000000, 10.186746, 21, 1, 21, 0
4090, 0.000000, 10.186935, 21, 1, 21, 0
4100, 0.000000, 10.187123, 21, 1, 21, 0
4110, 0.000000, 10.187312, 21, 1, 21, 0
4120, 0.000000, 10.187500, 21, 1, 21, 0
4130, 0.000000, 10.187688, 21, 1, 21, 0
4140, 0.000000, 10.187876, 21, 1, 21, 0
4150, 0.000000, 10.188064, 21, 1, 21, 0
4160, 0.000000, 10.188253, 21, 1, 21, 0
4170, 0.000000, 10.188442, 21, 1, 21, 0
4180, 0.000000, 10.188630, 21, 1, 21, 0
4190, 0.000000, 10.188819, 21, 1, 21, 0
4200, 0.000000, 10.189007, 21, 1, 21, 0
4210, 0.000000, 10.189195, 21, 1, 21, 0
4220, 0.000000, 10.189384, 21, 1, 21, 0
4230, 0.000000, 10.189572, 21, 1, 21, 0
4240, 0.000000, 10.189760, 21, 1, 21, 0
4250, 0.000000, 10.189948, 21, 1, 21, 0
4260, 0.000000, 10.190136, 21, 1, 21, 0
4270, 0.000000, 10.190325, 21, 1, 21, 0
4280, 0.000000, 10.190513, 21, 1, 21, 0
4290, 0.000000, 10.190701, 21, 1, 21, 0
4300, 0.000000, 10.190889, 21, 1, 21, 0
4310, 0.000000, 10.191077, 21, 1, 21, 0
4320, 0.000000, 10.191265, 21, 1, 21, 0
4330, 0.000000, 10.191453, 21, 1, 21, 0
4340, 0.000000, 10.191641, 21, 1, 21, 0
4350, 0.000000, 10.191829, 21, 1, 21, 0
4360, 0.000000, 10.192017, 21, 1, 21, 0
4370, 0.000000, 10.192205, 21, 1, 21, 0
4380, 0.000000, 10.192393, 21, 1, 21, 0
4390, 0.000000, 10.192581, 21, 1, 21, 0
4400, 0.000000, 10.192769, 21, 1, 21, 0
4410, 0.000000, 10.192957, 21, 1, 21, 0
4420, 0.000000, 10.193146, 21, 1, 21, 0
4430, 0.000000, 10.193334, 21, 1, 21, 0
4440, 0.000000, 10.193522, 21, 1, 21, 0
4450, 0.000000, 10.193710, 21, 1, 21, 0
4460, 0.000000, 10.193899, 21, 1, 21, 0
4470, 0.000000, 10.194088, 21, 1, 21, 0
4480, 0.000000, 10.194277, 21, 1, 21, 0
4490, 0.000000, 10.194465, 21, 1, 21, 0
4500, 0.000000, 10.194654, 21, 1, 21, 0
4510, 0.000000, 10.194843, 21, 1, 21, 0
4520, 0.000000, 10.195032, 21, 1, 21, 0
4530, 0.000000, 10.195220, 21, 1, 21, 0
4540, 0.000000, 10.195409, 21, 1, 21, 0
4550, 0.000000, 10.195598, 21, 1, 21, 0
4560, 0.000000, 10.195786, 21, 1, 21, 0
4570, 0.000000, 10.195975, 21, 1, 21, 0
4580, 0.000000, 10.196163, 21, 1, 21, 0
4590, 0.000000, 10.196352, 21, 1, 21, 0
4600, 0.000000, 10.196541, 21, 1, 21, 0
4610, 0.000000, 10.196729, 21, 1, 21, 0
4620, 0.000000, 10.196918, 21, 1, 21, 0
4630, 0.000000, 10.197106, 21, 1, 21, 0
4640, 0.000000, 10.197295, 21, 1, 21, 0
4650, 0.000000, 10.197483, 21, 1, 21, 0
4660, 0.000000, 10.197671, 21, 1, 21, 0
4670, 0.000000, 10.197860, 21, 1, 21, 0
4680, 0.000000, 10.198048, 21, 1, 21, 0
4690, 0.000000, 10.198236, 21, 1, 21, 0
4700, 0.000000, 10.198425, 21, 1, 21, 0
4710, 0.000000, 10.198613, 21, 1, 21, 0
4720, 0.000000, 10.198802, 21, 1, 21, 0
4730, 0.000000, 10.198990, 21, 1, 21, 0
4740, 0.000000, 10.199179, 21, 1, 21, 0
4750, 0.000000, 10.199367, 21, 1, 21, 0
4760, 0.000000, 10.199556, 21, 1, 21, 0
4770, 0.000000, 10.199744, 21, 1, 21, 0
4780, 0.000000, 10.199933, 21, 1, 21, 0
4790, 0.000000, 10.200122, 21, 1, 21, 0
4800, 0.000000, 10.200311, 21, 1, 21, 0
4810, 0.000000, 10.200500, 21, 1, 21, 0
4820, 0.000000, 10.200688, 21, 1, 21, 0
4830, 0.000000, 10.200877, 21, 1, 21, 0
4840, 0.000000, 10.201065, 21, 1, 21, 0
4850, 0.000000, 10.201254, 21, 1, 21, 0
4860, 0.000000, 10.201442, 21, 1, 21, 0
4870, 0.000000, 10.201631, 21, 1, 21, 0
4880, 0.000000, 10.201820, 21, 1, 21, 0
4890, 0.000000, 10.202009, 21, 1, 21, 0
4900, 0.000000, 10.202198, 21, 1, 21, 0
4910, 0.000000, 10.202386, 21, 1, 21, 0
4920, 0.000000, 10.202575, 21, 1, 21, 0
4930, 0.000000, 10.202763, 21, 1, 21, 0
4940, 0.000000, 10.202953, 21, 1, 21, 0
4950, 0.000000, 10.203142, 21, 1, 21, 0
4960, 0.000000, 10.203331, 21, 1, 21, 0
4970, 0.000000, 10.203520, 21, 1, 21, 0
4980, 0.000000, 10.203708, 21, 1, 21, 0
4990, 0.000000, 10.203896, 21, 1, 21, 0
5000, 0.000000, 10.204084, 21, 1, 21, 0
5010, 0.000000, 10.204271, 21, 1, 21, 0
5020, 0.000000, 10.204459, 21, 1, 21, 0
5030, 0.000000, 10.204647, 21, 1, 21, 0
5040, 0.000000, 10.204835, 21, 1, 21, 0
5050, 0.000000, 10.205023, 21, 1, 21, 0
5060, 0.000000, 10.205211, 21, 1, 21, 0
5070, 0.000000, 10.205399, 21, 1, 21, 0
5080, 0.000000, 10.205587, 21, 1, 21, 0
5090, 0.000000, 10.205775, 21, 1, 21, 0
5100, 0.000000, 10.205963, 21, 1, 21, 0
5110, 0.000000, 10.206151, 21, 1, 21, 0
5120, 0.000000, 10.206338, 21, 1, 21, 0
5130, 0.000000, 10.206526, 21, 1, 21, 0
5140, 0.000000, 10.206714, 21, 1, 21, 0
5150, 0.000000, 10.206900, 21, 1, 21, 0
5160, 0.000000, 10.207087, 21, 1, 21, 0
