time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.756857, 0, 0, 0, 0
20, 99999.990000, 6.754369, 0, 0, 0, 0
30, -0.058594, 6.751707, 6, 1, 6, 0
40, -0.117188, 6.749262, 6, 1, 6, 0
50, -0.177083, 6.746994, 7, 1, 7, 0
60, -0.179688, 6.744856, 12, 1, 12, 0
70, -0.183594, 6.743532, 11, 1, 11, 0
80, -0.181756, 6.742228, 17, 1, 17, 0
90, -0.180453, 6.740768, 15, 1, 15, 0
100, -0.176088, 6.739175, 34, 1, 34, 0
110, -0.174020, 6.737487, 20, 1, 20, 0
120, -0.168811, 6.735773, 19, 1, 19, 0
130, -0.169531, 6.734048, 35, 1, 35, 0
140, -0.167530, 6.732336, 41, 1, 41, 0
150, -0.163424, 6.730664, 26, 1, 26, 0
160, -0.157955, 6.728800, 22, 1, 22, 0
170, -0.157352, 6.727563, 22, 1, 22, 0
180, -0.158854, 6.725812, 21, 1, 21, 0
190, -0.157552, 6.724413, 21, 1, 21, 0
200, -0.153125, 6.723263, 25, 1, 25, 0
210, -0.152426, 6.722344, 41, 1, 41, 0
220, -0.151124, 6.721670, 40, 1, 40, 0
230, -0.154249, 6.721253, 38, 1, 38, 0
240, -0.152344, 6.721093, 19, 1, 19, 0
250, -0.151042, 6.721197, 19, 1, 19, 0
260, -0.148438, 6.721588, 19, 1, 19, 0
270, -0.147135, 6.722210, 20, 1, 20, 0
280, -0.144531, 6.723056, 19, 1, 19, 0
290, -0.141927, 6.724122, 19, 1, 19, 0
300, -0.139323, 6.725400, 20, 1, 20, 0
310, -0.136719, 6.726879, 19, 1, 19, 0
320, -0.134115, 6.728551, 19, 1, 19, 0
330, -0.131510, 6.730403, 20, 1, 20, 0
340, -0.128906, 6.732432, 19, 1, 19, 0
350, -0.123437, 6.734632, 20, 2, 19, 1
360, -0.120833, 6.736996, 20, 1, 20, 0
370, -0.118229, 6.739523, 19, 1, 19, 0
380, -0.117188, 6.742206, 20, 1, 20, 0
390, -0.113281, 6.745044, 19, 1, 19, 0
400, -0.109375, 6.748035, 20, 1, 20, 0
410, -0.105469, 6.751191, 19, 1, 19, 0
420, -0.100260, 6.754519, 19, 1, 19, 0
430, -0.096354, 6.758025, 19, 1, 19, 0
440, -0.091146, 6.761713, 19, 1, 19, 0
450, -0.087240, 6.765585, 20, 1, 20, 0
460, -0.082031, 6.769641, 19, 1, 19, 0
470, -0.076823, 6.773884, 19, 1, 19, 0
480, -0.071615, 6.778315, 20, 1, 20, 0
490, -0.066406, 6.782956, 19, 1, 19, 0
500, -0.061198, 6.787785, 19, 1, 19, 0
510, -0.057292, 6.792811, 19, 1, 19, 0
520, -0.052083, 6.798052, 19, 1, 19, 0
530, -0.049834, 6.803490, 22, 1, 22, 0
540, -0.045928, 6.809144, 24, 1, 24, 0
550, -0.044225, 6.814982, 26, 1, 26, 0
560, -0.039964, 6.821033, 30, 1, 30, 0
570, -0.033690, 6.827277, 33, 1, 33, 0
580, -0.027092, 6.833743, 32, 1, 32, 0
590, -0.019406, 6.840417, 31, 1, 31, 0
600, -0.010984, 6.847309, 28, 1, 28, 0
610, -0.000355, 6.854439, 26, 1, 26, 0
620, 0.008886, 6.861793, 24, 1, 24, 0
630, 0.016444, 6.869386, 22, 1, 22, 0
640, 0.023295, 6.877224, 20, 1, 20, 0
650, 0.026512, 6.885320, 17, 2, 15, 2
660, 0.025092, 6.893671, 14, 1, 14, 0
670, 0.025352, 6.902269, 15, 1, 15, 0
680, 0.027344, 6.911110, 15, 1, 15, 0
690, 0.033854, 6.920190, 15, 1, 15, 0
700, 0.037760, 6.929515, 16, 1, 16, 0
710, 0.042969, 6.939089, 15, 1, 15, 0
720, 0.046875, 6.948911, 16, 1, 16, 0
730, 0.052083, 6.958984, 16, 1, 16, 0
740, 0.058594, 6.969305, 16, 1, 16, 0
750, 0.063802, 6.979878, 16, 1, 16, 0
760, 0.069010, 6.990548, 16, 1, 16, 0
770, 0.071615, 7.000876, 16, 1, 16, 0
780, 0.074653, 7.010453, 18, 1, 18, 0
790, 0.075407, 7.018941, 19, 1, 19, 0
800, 0.077825, 7.026614, 21, 1, 21, 0
810, 0.082165, 7.033147, 21, 1, 21, 0
820, 0.089224, 7.038287, 22, 1, 22, 0
830, 0.097367, 7.042199, 18, 1, 18, 0
840, 0.103986, 7.045112, 16, 1, 16, 0
850, 0.107892, 7.047338, 13, 2, 11, 2
860, 0.107747, 7.049144, 10, 1, 10, 0
870, 0.108073, 7.050707, 11, 1, 11, 0
880, 0.109375, 7.052151, 10, 1, 10, 0
890, 0.106510, 7.053474, 15, 2, 13, 2
900, 0.095908, 7.054777, 14, 2, 8, 6
910, 0.072470, 7.055998, 12, 2, 9, 3
920, 0.056362, 7.057123, 14, 2, 12, 2
930, 0.055332, 7.058211, 15, 3, 12, 2
940, 0.067391, 7.059274, 23, 5, 13, 5
950, 0.083137, 7.060298, 23, 3, 15, 7
960, 0.096815, 7.061282, 28, 2, 18, 10
970, 0.116362, 7.062221, 33, 2, 21, 12
980, 0.135400, 7.063137, 35, 3, 21, 13
990, 0.148672, 7.064035, 34, 3, 19, 12
1000, 0.155646, 7.064928, 35, 3, 16, 14
1010, 0.157709, 7.065834, 33, 3, 15, 12
1020, 0.157479, 7.066771, 34, 3, 17, 9
1030, 0.157657, 7.067754, 34, 3, 18, 9
1040, 0.159697, 7.068795, 34, 3, 19, 9
1050, 0.162465, 7.069898, 35, 3, 20, 10
1060, 0.163553, 7.071064, 35, 3, 20, 11
1070, 0.161485, 7.072448, 34, 3, 20, 11
1080, 0.161633, 7.073952, 35, 3, 20, 11
1090, 0.163303, 7.075451, 34, 3, 20, 10
1100, 0.166961, 7.076990, 33, 3, 19, 9
1110, 0.168716, 7.078574, 34, 3, 19, 9
1120, 0.169329, 7.080207, 34, 3, 19, 8
1130, 0.169501, 7.081879, 34, 3, 18, 9
1140, 0.172656, 7.083593, 35, 4, 16, 11
1150, 0.175349, 7.085340, 38, 4, 16, 13
1160, 0.178103, 7.087113, 42, 4, 17, 14
1170, 0.178913, 7.088907, 45, 4, 20, 14
1180, 0.180287, 7.090713, 42, 3, 19, 14
1190, 0.179176, 7.092529, 44, 3, 20, 15
1200, 0.177526, 7.094298, 44, 3, 21, 14
1210, 0.175452, 7.095974, 43, 4, 22, 13
1220, 0.174142, 7.097647, 41, 3, 22, 12
1230, 0.172835, 7.099311, 41, 3, 23, 11
1240, 0.172075, 7.100960, 40, 3, 23, 10
1250, 0.172603, 7.102587, 39, 3, 24, 9
1260, 0.172015, 7.104187, 40, 3, 25, 9
1270, 0.169822, 7.105754, 39, 3, 24, 9
1280, 0.167752, 7.107347, 39, 3, 25, 8
1290, 0.166733, 7.108893, 39, 3, 25, 8
1300, 0.166867, 7.110372, 39, 3, 25, 8
1310, 0.166199, 7.111776, 39, 3, 26, 8
1320, 0.166391, 7.113190, 37, 4, 26, 7
1330, 0.166582, 7.114540, 37, 4, 26, 7
1340, 0.165519, 7.115818, 36, 4, 24, 8
1350, 0.162729, 7.117138, 36, 4, 24, 9
1360, 0.159939, 7.118396, 36, 4, 24, 9
1370, 0.159321, 7.119581, 35, 3, 24, 9
1380, 0.159125, 7.120693, 35, 4, 23, 10
1390, 0.157813, 7.121805, 35, 3, 23, 11
1400, 0.156239, 7.122843, 34, 2, 23, 11
1410, 0.153350, 7.123874, 34, 3, 21, 12
1420, 0.151193, 7.124826, 35, 3, 21, 13
1430, 0.147669, 7.125702, 36, 3, 20, 14
1440, 0.145835, 7.126578, 36, 3, 20, 15
