time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 6.235965, 12, 1, 12, 0
20, -0.024740, 6.235646, 13, 1, 13, 0
30, -0.037042, 6.235478, 29, 1, 29, 0
40, -0.039646, 6.235471, 20, 1, 20, 0
50, -0.039646, 6.235393, 15, 1, 15, 0
60, -0.036719, 6.235090, 35, 1, 35, 0
70, -0.030208, 6.234527, 21, 1, 21, 0
80, -0.024421, 6.233713, 45, 1, 45, 0
90, -0.021557, 6.232679, 24, 1, 24, 0
100, -0.020405, 6.231465, 52, 1, 52, 0
110, -0.019681, 6.230116, 28, 1, 28, 0
120, -0.011609, 6.228681, 40, 1, 40, 0
130, -0.010772, 6.227212, 55, 1, 55, 0
140, -0.015236, 6.225764, 42, 1, 42, 0
150, -0.025795, 6.224383, 33, 1, 33, 0
160, -0.026481, 6.223115, 30, 1, 30, 0
170, -0.020715, 6.222000, 31, 1, 31, 0
180, -0.015625, 6.221080, 30, 1, 30, 0
190, -0.013987, 6.220388, 31, 1, 31, 0
200, -0.015749, 6.219948, 34, 1, 34, 0
210, -0.020256, 6.219776, 39, 1, 39, 0
220, -0.021677, 6.219883, 48, 1, 48, 0
230, -0.014019, 6.220274, 53, 1, 53, 0
240, -0.001803, 6.220953, 50, 1, 50, 0
250, 0.012184, 6.221922, 44, 1, 44, 0
260, 0.020177, 6.223178, 39, 1, 39, 0
270, 0.022104, 6.224716, 30, 1, 30, 0
280, 0.017014, 6.226523, 27, 1, 27, 0
290, 0.010938, 6.228586, 27, 1, 27, 0
300, 0.010417, 6.230893, 27, 1, 27, 0
310, 0.012091, 6.233439, 28, 1, 28, 0
320, 0.013168, 6.236218, 29, 1, 29, 0
330, 0.011866, 6.239224, 32, 1, 32, 0
340, 0.012145, 6.242451, 32, 1, 32, 0
350, 0.014974, 6.245896, 32, 1, 32, 0
360, 0.017223, 6.249555, 33, 1, 33, 0
370, 0.019827, 6.253427, 32, 1, 32, 0
380, 0.022431, 6.257486, 32, 1, 32, 0
390, 0.026441, 6.261711, 31, 1, 31, 0
400, 0.031460, 6.266137, 31, 1, 31, 0
410, 0.035627, 6.270765, 30, 1, 30, 0
420, 0.040827, 6.275600, 30, 1, 30, 0
430, 0.045169, 6.280641, 29, 1, 29, 0
440, 0.048411, 6.285896, 29, 1, 29, 0
450, 0.051015, 6.291360, 30, 1, 30, 0
460, 0.053619, 6.297036, 29, 1, 29, 0
470, 0.057669, 6.302923, 30, 1, 30, 0
480, 0.061431, 6.309020, 29, 1, 29, 0
490, 0.065481, 6.315338, 30, 1, 30, 0
500, 0.068606, 6.321869, 30, 1, 30, 0
510, 0.071289, 6.328623, 32, 1, 32, 0
520, 0.072496, 6.335589, 33, 1, 33, 0
530, 0.075070, 6.342779, 34, 1, 34, 0
540, 0.076698, 6.350186, 35, 1, 35, 0
550, 0.080814, 6.357822, 36, 1, 36, 0
560, 0.083840, 6.365677, 36, 1, 36, 0
570, 0.088980, 6.373763, 38, 1, 38, 0
580, 0.093971, 6.382075, 36, 1, 36, 0
