time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 7.899113, 31, 1, 31, 0
20, -0.072827, 7.899263, 29, 2, 15, 14
30, -0.117808, 7.899710, 22, 2, 19, 3
40, -0.117808, 7.900621, 31, 1, 31, 0
50, -0.110392, 7.901560, 17, 2, 12, 5
60, -0.103171, 7.902399, 30, 1, 30, 0
70, -0.102954, 7.903001, 36, 3, 15, 15
80, -0.117554, 7.903305, 29, 2, 24, 5
90, -0.115935, 7.903269, 41, 2, 31, 10
100, -0.105474, 7.902828, 20, 3, 9, 7
110, -0.100140, 7.902037, 37, 2, 29, 8
120, -0.099775, 7.900917, 42, 2, 31, 11
130, -0.109754, 7.899500, 41, 3, 15, 15
140, -0.092369, 7.897821, 21, 2, 11, 10
150, -0.082974, 7.895918, 23, 3, 11, 6
160, -0.078754, 7.893840, 27, 3, 12, 11
170, -0.091486, 7.891634, 27, 3, 13, 11
180, -0.096875, 7.889336, 25, 3, 11, 11
190, -0.091732, 7.886979, 22, 3, 10, 7
200, -0.080433, 7.884592, 20, 3, 10, 7
210, -0.070612, 7.882208, 21, 3, 10, 10
220, -0.076730, 7.879853, 35, 3, 13, 11
230, -0.087636, 7.877548, 42, 2, 31, 11
240, -0.097906, 7.875304, 43, 2, 32, 11
250, -0.096278, 7.873121, 43, 2, 31, 12
260, -0.095082, 7.871000, 43, 2, 31, 12
270, -0.094113, 7.868940, 40, 2, 31, 9
280, -0.094210, 7.866929, 39, 2, 31, 8
290, -0.093216, 7.864992, 39, 2, 31, 8
300, -0.090612, 7.863120, 40, 2, 31, 9
310, -0.088275, 7.861306, 40, 2, 31, 9
320, -0.085938, 7.859545, 40, 2, 31, 9
330, -0.085938, 7.857848, 40, 2, 31, 9
340, -0.085352, 7.856205, 40, 2, 31, 9
350, -0.082747, 7.854591, 40, 2, 31, 9
360, -0.080143, 7.852993, 40, 2, 31, 9
370, -0.078125, 7.851406, 40, 2, 31, 9
380, -0.076823, 7.849822, 40, 2, 32, 8
390, -0.074219, 7.848234, 40, 2, 31, 9
400, -0.071615, 7.846632, 40, 2, 31, 9
410, -0.070964, 7.844939, 44, 2, 31, 13
420, -0.067473, 7.843128, 47, 2, 31, 16
430, -0.064505, 7.841359, 43, 2, 31, 12
440, -0.060887, 7.839674, 43, 2, 31, 12
450, -0.059169, 7.837975, 42, 2, 31, 11
460, -0.056565, 7.836262, 43, 2, 31, 12
470, -0.053961, 7.834533, 43, 2, 31, 12
480, -0.052326, 7.832786, 43, 2, 32, 11
490, -0.050085, 7.831023, 42, 2, 31, 11
500, -0.047472, 7.829244, 42, 3, 15, 15
510, -0.044852, 7.827448, 41, 3, 15, 15
520, -0.042110, 7.825632, 38, 3, 14, 13
530, -0.039878, 7.823802, 37, 3, 13, 13
540, -0.037236, 7.821961, 37, 3, 13, 13
550, -0.034769, 7.820112, 37, 3, 13, 13
560, -0.032382, 7.818256, 36, 3, 13, 12
570, -0.030165, 7.816393, 38, 3, 13, 13
580, -0.027778, 7.814525, 36, 3, 13, 12
590, -0.025174, 7.812654, 36, 3, 13, 12
600, -0.022816, 7.810780, 37, 3, 13, 12
610, -0.020212, 7.808907, 36, 3, 13, 12
620, -0.017911, 7.807035, 35, 3, 13, 11
630, -0.015472, 7.805166, 38, 3, 14, 12
640, -0.012868, 7.803301, 36, 3, 13, 12
650, -0.010264, 7.801443, 35, 3, 13, 11
660, -0.007659, 7.799592, 38, 3, 14, 12
670, -0.005359, 7.797749, 35, 3, 13, 11
680, -0.003153, 7.795910, 34, 3, 13, 11
690, -0.000877, 7.794081, 37, 3, 14, 12
700, 0.000410, 7.792264, 34, 3, 13, 12
710, 0.001899, 7.790462, 32, 3, 13, 11
720, 0.003072, 7.788707, 33, 3, 13, 12
730, 0.003914, 7.787166, 34, 3, 14, 12
740, 0.007799, 7.785916, 38, 3, 14, 12
750, 0.011390, 7.784856, 44, 2, 31, 13
760, 0.016006, 7.783853, 41, 2, 32, 9
770, 0.017776, 7.782793, 41, 2, 32, 9
780, 0.023710, 7.781612, 37, 2, 27, 10
790, 0.029718, 7.780296, 33, 3, 20, 9
800, 0.018403, 7.778862, 22, 2, 12, 10
810, 0.016777, 7.777352, 40, 3, 32, 6
820, 0.016722, 7.775805, 37, 2, 29, 8
830, 0.036933, 7.774262, 31, 3, 20, 7
840, 0.022089, 7.772745, 19, 2, 12, 7
850, 0.020329, 7.771288, 31, 1, 31, 0
860, 0.022135, 7.769920, 28, 1, 28, 0
870, 0.042679, 7.768661, 27, 2, 21, 6
880, 0.029058, 7.767529, 13, 2, 11, 2
890, 0.025151, 7.766530, 31, 1, 31, 0
900, 0.022837, 7.765664, 31, 1, 31, 0
910, 0.046875, 7.764933, 27, 1, 27, 0
920, 0.053586, 7.764316, 26, 2, 22, 4
930, 0.057540, 7.763832, 27, 2, 19, 8
940, 0.053682, 7.763483, 27, 2, 17, 10
950, 0.039810, 7.763273, 16, 2, 12, 4
960, 0.020404, 7.763198, 15, 2, 14, 1
970, -0.001780, 7.763253, 15, 1, 15, 0
980, -0.012847, 7.763424, 15, 1, 15, 0
990, -0.013021, 7.763716, 15, 1, 15, 0
1000, -0.010417, 7.764106, 15, 1, 15, 0
1010, -0.001302, 7.764576, 16, 2, 14, 2
1020, 0.007812, 7.765110, 16, 2, 13, 3
