time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, 99999.990000, 10.858525, 0, 1, 0, 0
850, 0.006510, 10.857194, 16, 2, 8, 8
860, 0.013021, 10.855735, 20, 1, 20, 0
870, 0.020559, 10.854167, 19, 2, 17, 2
880, 99999.990000, 10.852505, 0, 2, 0, 0
890, 99999.990000, 10.850774, 0, 2, 0, 0
900, 0.006510, 10.849001, 20, 1, 20, 0
910, 0.013021, 10.847236, 20, 1, 20, 0
920, 0.026042, 10.845483, 15, 1, 15, 0
930, 0.050781, 10.843766, 1, 1, 1, 0
940, 99999.990000, 10.842101, 0, 1, 0, 0
950, -0.013021, 10.840510, 5, 1, 5, 0
960, -0.010143, 10.839028, 19, 2, 18, 1
970, -0.003632, 10.837663, 20, 1, 20, 0
980, 0.015899, 10.836422, 20, 1, 20, 0
990, 0.020833, 10.835299, 19, 1, 19, 0
1000, 0.022135, 10.834324, 19, 1, 19, 0
1010, 0.024740, 10.833512, 20, 1, 20, 0
1020, 0.029948, 10.832815, 17, 1, 17, 0
1030, 0.035156, 10.832194, 17, 1, 17, 0
1040, 0.035156, 10.831700, 20, 1, 20, 0
1050, 0.031250, 10.831353, 20, 1, 20, 0
1060, 0.027344, 10.831146, 20, 1, 20, 0
1070, 0.027344, 10.831069, 20, 1, 20, 0
1080, 0.027344, 10.831104, 20, 1, 20, 0
1090, 0.027344, 10.831240, 20, 1, 20, 0
1100, 0.027344, 10.831472, 20, 1, 20, 0
1110, 0.020833, 10.831827, 15, 1, 15, 0
1120, 0.006510, 10.832261, 7, 1, 7, 0
1130, -0.010417, 10.832760, 5, 1, 5, 0
1140, -0.024740, 10.833309, 2, 1, 2, 0
1150, 99999.990000, 10.833912, 0, 1, 0, 0
1160, 99999.990000, 10.834558, 0, 1, 0, 0
1170, 0.035156, 10.835241, 2, 1, 2, 0
1180, 0.059896, 10.835944, 12, 1, 12, 0
1190, 0.084635, 10.836681, 12, 1, 12, 0
1200, 0.071615, 10.837334, 14, 1, 14, 0
1210, 0.067708, 10.837977, 15, 1, 15, 0
1220, 0.062500, 10.838619, 16, 1, 16, 0
1230, 0.054688, 10.839255, 20, 1, 20, 0
1240, 0.050781, 10.839873, 20, 1, 20, 0
1250, 0.048177, 10.840473, 20, 1, 20, 0
1260, 0.050781, 10.841048, 20, 1, 20, 0
1270, 0.050781, 10.841597, 20, 1, 20, 0
1280, 0.050781, 10.842114, 20, 1, 20, 0
1290, 0.050781, 10.842588, 20, 1, 20, 0
1300, 0.050781, 10.843026, 20, 1, 20, 0
1310, 0.050781, 10.843436, 20, 1, 20, 0
1320, 0.053385, 10.843819, 20, 1, 20, 0
1330, 0.055990, 10.844184, 20, 1, 20, 0
1340, 0.058594, 10.844531, 20, 1, 20, 0
1350, 0.058594, 10.844859, 20, 1, 20, 0
1360, 0.058594, 10.845168, 20, 1, 20, 0
1370, 0.062500, 10.845461, 17, 1, 17, 0
1380, 0.067708, 10.845741, 16, 1, 16, 0
1390, 0.074219, 10.846006, 15, 1, 15, 0
1400, 0.078125, 10.846261, 14, 1, 14, 0
1410, 0.080729, 10.846507, 14, 1, 14, 0
1420, 0.083333, 10.846750, 13, 1, 13, 0
1430, 0.085938, 10.846991, 12, 1, 12, 0
1440, 0.088542, 10.847233, 12, 1, 12, 0
1450, 0.089844, 10.847477, 12, 1, 12, 0
1460, 0.091146, 10.847723, 11, 1, 11, 0
1470, 0.092448, 10.847975, 11, 1, 11, 0
1480, 0.093750, 10.848232, 11, 1, 11, 0
1490, 0.094010, 10.848496, 10, 2, 6, 4
1500, 0.096987, 10.848767, 7, 2, 5, 2
1510, 0.100025, 10.849044, 6, 2, 4, 2
1520, 0.104973, 10.849327, 4, 2, 3, 1
1530, 0.107205, 10.849614, 4, 2, 3, 1
1540, 0.109375, 10.849907, 4, 2, 3, 1
1550, 0.109375, 10.850207, 4, 2, 3, 1
1560, 0.109375, 10.850513, 4, 2, 3, 1
1570, 0.109375, 10.850825, 4, 2, 3, 1
1580, 0.109375, 10.851141, 4, 2, 3, 1
1590, 0.105729, 10.851461, 5, 2, 3, 2
1600, 0.102083, 10.851785, 5, 2, 3, 2
1610, 0.098437, 10.852112, 5, 2, 3, 2
1620, 0.099045, 10.852439, 6, 2, 4, 2
1630, 0.096181, 10.852763, 6, 2, 3, 3
1640, 0.092014, 10.853085, 8, 2, 4, 4
1650, 0.087529, 10.853406, 9, 2, 5, 4
1660, 0.086487, 10.853725, 10, 2, 6, 4
1670, 0.086487, 10.854040, 11, 1, 11, 0
1680, 0.084896, 10.854348, 12, 1, 12, 0
1690, 0.083333, 10.854649, 12, 1, 12, 0
1700, 0.082031, 10.854944, 12, 1, 12, 0
1710, 0.080729, 10.855231, 11, 1, 11, 0
1720, 0.079427, 10.855512, 11, 1, 11, 0
1730, 0.076823, 10.855783, 12, 1, 12, 0
1740, 0.075521, 10.856047, 12, 1, 12, 0
1750, 0.074219, 10.856301, 12, 1, 12, 0
1760, 0.074219, 10.856547, 12, 1, 12, 0
1770, 0.074219, 10.856785, 12, 1, 12, 0
1780, 0.071615, 10.857017, 12, 1, 12, 0
1790, 0.069010, 10.857246, 12, 1, 12, 0
1800, 0.066406, 10.857473, 12, 1, 12, 0
1810, 0.066406, 10.857695, 12, 1, 12, 0
1820, 0.066406, 10.857910, 12, 1, 12, 0
1830, 0.066406, 10.858115, 12, 1, 12, 0
1840, 0.061632, 10.858311, 9, 2, 7, 2
1850, 0.056238, 10.858498, 7, 2, 5, 2
1860, 0.050843, 10.858676, 7, 2, 5, 2
1870, 0.050409, 10.858844, 6, 2, 4, 2
1880, 0.050595, 10.858958, 6, 2, 4, 2
1890, 0.047396, 10.859019, 5, 2, 4, 1
1900, 0.044141, 10.859128, 4, 2, 3, 1
1910, 0.035026, 10.859266, 3, 1, 3, 0
1920, 0.027995, 10.859405, 2, 1, 2, 0
1930, 0.020833, 10.859542, 2, 1, 2, 0
1940, 0.018229, 10.859677, 3, 1, 3, 0
1950, 0.015625, 10.859809, 2, 1, 2, 0
1960, 0.013021, 10.859938, 2, 1, 2, 0
1970, 0.011719, 10.860067, 2, 1, 2, 0
1980, 0.010417, 10.860195, 1, 1, 1, 0
1990, 0.009115, 10.860325, 1, 1, 1, 0
2000, 0.007812, 10.860458, 1, 1, 1, 0
2010, 99999.990000, 10.860593, 0, 1, 0, 0
2020, 0.000000, 10.860733, 1, 1, 1, 0
2030, 0.000000, 10.860875, 1, 1, 1, 0
2040, 0.000000, 10.861017, 1, 1, 1, 0
2050, 99999.990000, 10.861156, 0, 1, 0, 0
2060, 99999.990000, 10.861291, 0, 1, 0, 0
2070, 99999.990000, 10.861422, 0, 1, 0, 0
2080, 99999.990000, 10.861551, 0, 1, 0, 0
2090, -0.002604, 10.861678, 1, 1, 1, 0
2100, -0.005208, 10.861804, 1, 1, 1, 0
2110, 99999.990000, 10.861926, 0, 1, 0, 0
2120, 99999.990000, 10.862048, 0, 1, 0, 0
2130, 99999.990000, 10.862167, 0, 1, 0, 0
2140, 99999.990000, 10.862287, 0, 1, 0, 0
2150, 99999.990000, 10.862406, 0, 1, 0, 0
2160, 99999.990000, 10.862523, 0, 1, 0, 0
2170, -0.005208, 10.862639, 1, 1, 1, 0
2180, -0.010417, 10.862755, 1, 1, 1, 0
2190, -0.015625, 10.862868, 1, 1, 1, 0
2200, -0.015625, 10.862980, 1, 1, 1, 0
2210, -0.015625, 10.863103, 1, 1, 1, 0
2220, -0.015625, 10.863225, 1, 1, 1, 0
2230, -0.015625, 10.863346, 1, 1, 1, 0
2240, 99999.990000, 10.863465, 0, 1, 0, 0
2250, -0.007812, 10.863581, 1, 1, 1, 0
2260, -0.015625, 10.863692, 1, 1, 1, 0
2270, -0.023438, 10.863807, 1, 1, 1, 0
2280, -0.023438, 10.863926, 1, 1, 1, 0
2290, -0.023438, 10.864053, 1, 1, 1, 0
2300, -0.023438, 10.864187, 1, 1, 1, 0
2310, -0.023438, 10.864330, 1, 1, 1, 0
2320, -0.023438, 10.864477, 1, 1, 1, 0
2330, -0.023438, 10.864629, 1, 1, 1, 0
2340, -0.036458, 10.864785, 2, 2, 1, 1
2350, -0.049479, 10.864940, 2, 2, 1, 1
2360, -0.062500, 10.865097, 2, 2, 1, 1
2370, -0.062500, 10.865248, 2, 2, 1, 1
2380, -0.062500, 10.865400, 2, 2, 1, 1
2390, -0.062500, 10.865557, 2, 2, 1, 1
2400, -0.062500, 10.865719, 2, 2, 1, 1
2410, -0.062500, 10.865885, 2, 2, 1, 1
2420, -0.062500, 10.866055, 2, 2, 1, 1
2430, -0.062500, 10.866229, 2, 2, 1, 1
2440, -0.062500, 10.866404, 2, 2, 1, 1
2450, -0.062500, 10.866582, 2, 2, 1, 1
2460, -0.062500, 10.866763, 2, 2, 1, 1
2470, -0.062500, 10.866945, 2, 2, 1, 1
2480, -0.062500, 10.867130, 2, 2, 1, 1
2490, -0.062500, 10.867316, 2, 2, 1, 1
2500, -0.062500, 10.867503, 2, 2, 1, 1
2510, -0.062500, 10.867691, 2, 2, 1, 1
2520, -0.062500, 10.867881, 2, 2, 1, 1
2530, -0.062500, 10.868071, 2, 2, 1, 1
2540, -0.062500, 10.868262, 2, 2, 1, 1
2550, -0.062500, 10.868453, 2, 2, 1, 1
2560, -0.049479, 10.868644, 1, 1, 1, 0
2570, -0.036458, 10.868838, 1, 1, 1, 0
2580, -0.023438, 10.869035, 1, 1, 1, 0
2590, -0.023438, 10.869233, 1, 1, 1, 0
2600, -0.023438, 10.869430, 1, 1, 1, 0
2610, -0.023438, 10.869626, 1, 1, 1, 0
2620, -0.023438, 10.869820, 1, 1, 1, 0
2630, -0.023438, 10.870013, 1, 1, 1, 0
2640, -0.023438, 10.870206, 1, 1, 1, 0
2650, -0.023438, 10.870400, 1, 1, 1, 0
2660, 99999.990000, 10.870595, 0, 1, 0, 0
2670, 99999.990000, 10.870790, 0, 1, 0, 0
2680, 99999.990000, 10.870986, 0, 1, 0, 0
2690, 99999.990000, 10.871182, 0, 1, 0, 0
2700, 99999.990000, 10.871378, 0, 1, 0, 0
2710, 99999.990000, 10.871575, 0, 1, 0, 0
2720, 99999.990000, 10.871771, 0, 1, 0, 0
2730, 99999.990000, 10.871968, 0, 1, 0, 0
2740, 99999.990000, 10.872165, 0, 1, 0, 0
2750, 99999.990000, 10.872361, 0, 1, 0, 0
2760, 99999.990000, 10.872558, 0, 1, 0, 0
2770, 99999.990000, 10.872755, 0, 1, 0, 0
2780, 99999.990000, 10.872952, 0, 1, 0, 0
2790, 99999.990000, 10.873149, 0, 1, 0, 0
2800, 99999.990000, 10.873346, 0, 1, 0, 0
2810, 99999.990000, 10.873542, 0, 1, 0, 0
2820, 99999.990000, 10.873738, 0, 1, 0, 0
2830, 99999.990000, 10.873934, 0, 1, 0, 0
2840, 99999.990000, 10.874130, 0, 1, 0, 0
2850, 99999.990000, 10.874326, 0, 1, 0, 0
2860, 99999.990000, 10.874522, 0, 1, 0, 0
2870, 99999.990000, 10.874717, 0, 1, 0, 0
2880, 99999.990000, 10.874913, 0, 1, 0, 0
2890, 99999.990000, 10.875108, 0, 1, 0, 0
2900, 99999.990000, 10.875303, 0, 1, 0, 0
2910, 99999.990000, 10.875498, 0, 1, 0, 0
2920, 99999.990000, 10.875693, 0, 1, 0, 0
2930, 99999.990000, 10.875888, 0, 1, 0, 0
2940, 99999.990000, 10.876083, 0, 1, 0, 0
2950, 99999.990000, 10.876278, 0, 1, 0, 0
2960, 99999.990000, 10.876473, 0, 1, 0, 0
2970, 99999.990000, 10.876668, 0, 1, 0, 0
2980, 99999.990000, 10.876862, 0, 1, 0, 0
2990, 99999.990000, 10.877057, 0, 1, 0, 0
3000, 99999.990000, 10.877251, 0, 1, 0, 0
3010, 99999.990000, 10.877446, 0, 1, 0, 0
3020, 99999.990000, 10.877641, 0, 1, 0, 0
3030, 99999.990000, 10.877836, 0, 1, 0, 0
3040, 99999.990000, 10.878030, 0, 1, 0, 0
3050, 99999.990000, 10.878225, 0, 1, 0, 0
3060, 99999.990000, 10.878421, 0, 1, 0, 0
3070, 99999.990000, 10.878616, 0, 1, 0, 0
3080, 99999.990000, 10.878812, 0, 1, 0, 0
3090, 99999.990000, 10.879008, 0, 1, 0, 0
3100, 99999.990000, 10.879204, 0, 1, 0, 0
3110, 99999.990000, 10.879401, 0, 1, 0, 0
3120, 99999.990000, 10.879598, 0, 1, 0, 0
3130, 99999.990000, 10.879796, 0, 1, 0, 0
3140, 99999.990000, 10.879994, 0, 1, 0, 0
3150, 99999.990000, 10.880192, 0, 1, 0, 0
3160, 99999.990000, 10.880391, 0, 1, 0, 0
3170, 99999.990000, 10.880590, 0, 1, 0, 0
3180, 99999.990000, 10.880789, 0, 1, 0, 0
3190, 99999.990000, 10.880991, 0, 1, 0, 0
3200, 99999.990000, 10.881192, 0, 1, 0, 0
3210, 99999.990000, 10.881395, 0, 1, 0, 0
3220, 99999.990000, 10.881599, 0, 1, 0, 0
3230, 99999.990000, 10.881804, 0, 1, 0, 0
3240, 99999.990000, 10.882011, 0, 1, 0, 0
3250, 99999.990000, 10.882219, 0, 1, 0, 0
3260, 99999.990000, 10.882428, 0, 1, 0, 0
3270, 99999.990000, 10.882638, 0, 1, 0, 0
3280, 99999.990000, 10.882850, 0, 1, 0, 0
3290, 99999.990000, 10.883064, 0, 1, 0, 0
3300, 99999.990000, 10.883279, 0, 1, 0, 0
3310, 99999.990000, 10.883496, 0, 1, 0, 0
3320, 99999.990000, 10.883715, 0, 1, 0, 0
3330, 99999.990000, 10.883936, 0, 1, 0, 0
3340, 99999.990000, 10.884160, 0, 1, 0, 0
3350, 99999.990000, 10.884385, 0, 1, 0, 0
3360, 99999.990000, 10.884613, 0, 1, 0, 0
3370, 99999.990000, 10.884843, 0, 1, 0, 0
3380, 99999.990000, 10.885075, 0, 1, 0, 0
3390, 99999.990000, 10.885310, 0, 1, 0, 0
3400, 99999.990000, 10.885549, 0, 1, 0, 0
3410, 99999.990000, 10.885789, 0, 1, 0, 0
3420, 99999.990000, 10.886033, 0, 1, 0, 0
3430, 99999.990000, 10.886279, 0, 1, 0, 0
3440, 99999.990000, 10.886529, 0, 1, 0, 0
3450, 99999.990000, 10.886781, 0, 1, 0, 0
3460, 99999.990000, 10.887033, 0, 1, 0, 0
3470, 99999.990000, 10.887289, 0, 1, 0, 0
3480, 99999.990000, 10.887549, 0, 1, 0, 0
3490, 99999.990000, 10.887814, 0, 1, 0, 0
3500, 99999.990000, 10.888084, 0, 1, 0, 0
3510, 99999.990000, 10.888359, 0, 1, 0, 0
3520, 99999.990000, 10.888637, 0, 1, 0, 0
3530, 99999.990000, 10.888919, 0, 1, 0, 0
3540, 99999.990000, 10.889205, 0, 1, 0, 0
3550, 99999.990000, 10.889496, 0, 1, 0, 0
3560, 99999.990000, 10.889793, 0, 1, 0, 0
3570, 99999.990000, 10.890094, 0, 1, 0, 0
3580, 99999.990000, 10.890398, 0, 1, 0, 0
3590, 99999.990000, 10.890706, 0, 1, 0, 0
3600, 99999.990000, 10.891019, 0, 1, 0, 0
3610, 99999.990000, 10.891338, 0, 1, 0, 0
3620, 99999.990000, 10.891663, 0, 1, 0, 0
3630, 99999.990000, 10.891992, 0, 1, 0, 0
3640, 99999.990000, 10.892326, 0, 1, 0, 0
3650, 99999.990000, 10.892664, 0, 1, 0, 0
3660, 99999.990000, 10.893008, 0, 1, 0, 0
3670, 99999.990000, 10.893358, 0, 1, 0, 0
3680, 99999.990000, 10.893714, 0, 1, 0, 0
3690, 99999.990000, 10.894075, 0, 1, 0, 0
3700, 99999.990000, 10.894442, 0, 1, 0, 0
3710, 99999.990000, 10.894815, 0, 1, 0, 0
3720, 99999.990000, 10.895194, 0, 1, 0, 0
3730, 99999.990000, 10.895580, 0, 1, 0, 0
3740, 99999.990000, 10.895972, 0, 1, 0, 0
3750, 99999.990000, 10.896370, 0, 1, 0, 0
3760, 99999.990000, 10.896776, 0, 1, 0, 0
3770, 99999.990000, 10.897187, 0, 1, 0, 0
3780, 99999.990000, 10.897606, 0, 1, 0, 0
3790, 99999.990000, 10.898032, 0, 1, 0, 0
3800, 99999.990000, 10.898465, 0, 1, 0, 0
3810, 99999.990000, 10.898905, 0, 1, 0, 0
3820, 99999.990000, 10.899351, 0, 1, 0, 0
3830, 99999.990000, 10.899805, 0, 1, 0, 0
3840, 99999.990000, 10.900267, 0, 1, 0, 0
3850, 99999.990000, 10.900737, 0, 1, 0, 0
3860, 99999.990000, 10.901215, 0, 1, 0, 0
3870, 99999.990000, 10.901702, 0, 1, 0, 0
3880, 99999.990000, 10.902198, 0, 1, 0, 0
3890, 99999.990000, 10.902702, 0, 1, 0, 0
3900, 99999.990000, 10.903214, 0, 1, 0, 0
3910, 99999.990000, 10.903734, 0, 1, 0, 0
3920, 99999.990000, 10.904263, 0, 1, 0, 0
3930, 99999.990000, 10.904801, 0, 1, 0, 0
3940, 99999.990000, 10.905347, 0, 1, 0, 0
3950, 99999.990000, 10.905902, 0, 1, 0, 0
3960, 99999.990000, 10.906467, 0, 1, 0, 0
3970, 99999.990000, 10.907041, 0, 1, 0, 0
3980, 99999.990000, 10.907624, 0, 1, 0, 0
3990, 99999.990000, 10.908218, 0, 1, 0, 0
4000, 99999.990000, 10.908820, 0, 1, 0, 0
4010, 99999.990000, 10.909434, 0, 1, 0, 0
4020, 99999.990000, 10.910057, 0, 1, 0, 0
4030, 99999.990000, 10.910691, 0, 1, 0, 0
4040, 99999.990000, 10.911337, 0, 1, 0, 0
4050, 99999.990000, 10.911993, 0, 1, 0, 0
4060, 99999.990000, 10.912658, 0, 1, 0, 0
4070, 99999.990000, 10.913333, 0, 1, 0, 0
4080, 99999.990000, 10.914020, 0, 1, 0, 0
4090, 99999.990000, 10.914718, 0, 1, 0, 0
4100, 99999.990000, 10.915428, 0, 1, 0, 0
4110, 99999.990000, 10.916150, 0, 1, 0, 0
4120, 99999.990000, 10.916883, 0, 1, 0, 0
4130, 99999.990000, 10.917628, 0, 1, 0, 0
4140, 99999.990000, 10.918383, 0, 1, 0, 0
4150, 99999.990000, 10.919150, 0, 1, 0, 0
4160, 99999.990000, 10.919929, 0, 1, 0, 0
4170, 99999.990000, 10.920722, 0, 1, 0, 0
4180, 99999.990000, 10.921529, 0, 1, 0, 0
4190, 99999.990000, 10.922348, 0, 1, 0, 0
4200, 99999.990000, 10.923180, 0, 1, 0, 0
4210, 99999.990000, 10.924024, 0, 1, 0, 0
4220, 99999.990000, 10.924882, 0, 1, 0, 0
4230, 99999.990000, 10.925755, 0, 1, 0, 0
4240, 99999.990000, 10.926641, 0, 1, 0, 0
4250, 99999.990000, 10.927540, 0, 1, 0, 0
4260, 99999.990000, 10.928454, 0, 1, 0, 0
4270, 99999.990000, 10.929383, 0, 1, 0, 0
4280, 99999.990000, 10.930326, 0, 1, 0, 0
4290, 99999.990000, 10.931281, 0, 1, 0, 0
4300, 99999.990000, 10.932250, 0, 1, 0, 0
4310, 99999.990000, 10.933234, 0, 1, 0, 0
4320, 99999.990000, 10.934235, 0, 1, 0, 0
4330, 99999.990000, 10.935251, 0, 1, 0, 0
4340, 99999.990000, 10.936282, 0, 1, 0, 0
4350, 99999.990000, 10.937334, 0, 1, 0, 0
4360, 99999.990000, 10.938402, 0, 1, 0, 0
4370, 99999.990000, 10.939486, 0, 1, 0, 0
4380, 0.044271, 10.940585, 1, 1, 1, 0
4390, 0.088542, 10.941690, 1, 1, 1, 0
4400, 99999.990000, 10.942710, 0, 1, 0, 0
4410, 0.045573, 10.943485, 2, 1, 2, 0
4420, 0.099392, 10.944241, 3, 2, 2, 1
4430, 0.156684, 10.944928, 4, 2, 2, 2
4440, 0.166840, 10.945470, 5, 2, 3, 2
4450, 0.167708, 10.945981, 8, 2, 5, 3
4460, 0.166406, 10.946550, 12, 1, 12, 0
4470, 0.166667, 10.947184, 12, 1, 12, 0
4480, 0.167969, 10.947854, 12, 1, 12, 0
4490, 0.165365, 10.948532, 12, 1, 12, 0
4500, 0.162760, 10.949194, 12, 1, 12, 0
4510, 0.160156, 10.949830, 12, 1, 12, 0
4520, 0.160156, 10.950433, 12, 1, 12, 0
4530, 0.160156, 10.951003, 12, 1, 12, 0
4540, 0.160156, 10.951539, 12, 1, 12, 0
4550, 0.160156, 10.952047, 12, 1, 12, 0
4560, 0.160156, 10.952527, 12, 1, 12, 0
4570, 0.158854, 10.952984, 11, 1, 11, 0
4580, 0.157841, 10.953419, 9, 2, 5, 4
4590, 0.156539, 10.953836, 6, 2, 3, 3
4600, 0.156539, 10.954234, 6, 2, 3, 3
4610, 0.157812, 10.954615, 5, 2, 3, 2
4620, 0.159375, 10.954978, 5, 2, 3, 2
4630, 0.158073, 10.955325, 2, 2, 1, 1
4640, 0.155208, 10.955660, 2, 2, 1, 1
4650, 0.164062, 10.955983, 1, 1, 1, 0
4660, 0.175781, 10.956287, 1, 1, 1, 0
4670, 99999.990000, 10.956569, 0, 1, 0, 0
4680, 99999.990000, 10.956830, 0, 1, 0, 0
4690, 99999.990000, 10.957075, 0, 1, 0, 0
4700, 99999.990000, 10.957309, 0, 1, 0, 0
4710, 99999.990000, 10.957535, 0, 1, 0, 0
4720, 99999.990000, 10.957753, 0, 1, 0, 0
4730, 99999.990000, 10.957963, 0, 1, 0, 0
4740, 99999.990000, 10.958164, 0, 1, 0, 0
4750, 99999.990000, 10.958358, 0, 1, 0, 0
4760, 99999.990000, 10.958543, 0, 1, 0, 0
4770, 99999.990000, 10.958721, 0, 1, 0, 0
4780, 99999.990000, 10.958894, 0, 1, 0, 0
4790, 99999.990000, 10.959063, 0, 1, 0, 0
4800, 99999.990000, 10.959253, 0, 1, 0, 0
4810, 99999.990000, 10.959436, 0, 1, 0, 0
4820, 99999.990000, 10.959643, 0, 1, 0, 0
4830, 99999.990000, 10.959872, 0, 1, 0, 0
4840, 99999.990000, 10.960122, 0, 1, 0, 0
4850, 99999.990000, 10.960389, 0, 1, 0, 0
4860, 99999.990000, 10.960673, 0, 1, 0, 0
4870, 99999.990000, 10.960973, 0, 1, 0, 0
4880, 99999.990000, 10.961290, 0, 1, 0, 0
4890, 99999.990000, 10.961625, 0, 1, 0, 0
4900, 99999.990000, 10.961981, 0, 1, 0, 0
4910, 99999.990000, 10.962321, 0, 1, 0, 0
4920, 99999.990000, 10.962691, 0, 1, 0, 0
4930, 99999.990000, 10.963095, 0, 1, 0, 0
4940, 99999.990000, 10.963538, 0, 1, 0, 0
4950, 99999.990000, 10.963979, 0, 1, 0, 0
4960, 99999.990000, 10.964461, 0, 1, 0, 0
4970, 99999.990000, 10.964949, 0, 1, 0, 0
4980, 99999.990000, 10.965487, 0, 1, 0, 0
4990, 99999.990000, 10.966038, 0, 1, 0, 0
5000, 99999.990000, 10.966649, 0, 1, 0, 0
5010, 99999.990000, 10.967278, 0, 1, 0, 0
5020, 99999.990000, 10.967970, 0, 1, 0, 0
5030, 99999.990000, 10.968685, 0, 1, 0, 0
5040, 99999.990000, 10.969467, 0, 1, 0, 0
5050, 99999.990000, 10.970278, 0, 1, 0, 0
5060, 99999.990000, 10.971160, 0, 1, 0, 0
5070, 99999.990000, 10.972073, 0, 1, 0, 0
5080, 99999.990000, 10.973066, 0, 1, 0, 0
