time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1930, 0.030566, 6.906095, 37, 4, 17, 15
1940, 0.028395, 6.906413, 38, 4, 17, 16
1950, 0.027068, 6.906731, 39, 3, 17, 16
1960, 0.026918, 6.907051, 40, 3, 17, 16
1970, 0.026505, 6.907370, 41, 3, 18, 17
1980, 0.026193, 6.907690, 41, 3, 18, 17
1990, 0.025034, 6.908012, 43, 2, 37, 6
2000, 0.022843, 6.908335, 42, 2, 36, 6
2010, 0.020652, 6.908662, 42, 2, 36, 6
2020, 0.019159, 6.908990, 42, 2, 36, 6
2030, 0.018787, 6.909320, 42, 2, 36, 6
2040, 0.017303, 6.909651, 43, 2, 37, 6
2050, 0.016192, 6.909985, 43, 2, 37, 6
2060, 0.015080, 6.910321, 43, 2, 37, 6
2070, 0.013748, 6.910659, 43, 2, 36, 7
2080, 0.012415, 6.910999, 43, 2, 36, 7
2090, 0.011083, 6.911343, 43, 2, 36, 7
2100, 0.009811, 6.911691, 43, 2, 37, 6
2110, 0.008539, 6.912043, 43, 2, 37, 6
2120, 0.007267, 6.912397, 43, 2, 37, 6
2130, 0.007035, 6.912754, 44, 2, 37, 7
2140, 0.005702, 6.913114, 43, 2, 36, 7
2150, 0.004370, 6.913477, 43, 2, 36, 7
2160, 0.002180, 6.913844, 44, 2, 37, 7
2170, 0.000908, 6.914215, 43, 2, 37, 6
2180, -0.000363, 6.914588, 43, 2, 37, 6
2190, -0.000595, 6.914966, 45, 2, 37, 8
2200, -0.000645, 6.915346, 45, 2, 37, 8
2210, -0.000694, 6.915726, 45, 2, 37, 8
2220, -0.002836, 6.916106, 45, 2, 37, 8
2230, -0.004977, 6.916485, 45, 2, 37, 8
2240, -0.007290, 6.916866, 44, 3, 37, 6
2250, -0.007463, 6.917247, 44, 3, 37, 6
2260, -0.007694, 6.917616, 46, 2, 37, 9
2270, -0.007753, 6.917982, 46, 2, 37, 9
2280, -0.007812, 6.918351, 46, 2, 37, 9
2290, -0.007812, 6.918722, 46, 2, 37, 9
2300, -0.007812, 6.919096, 46, 2, 37, 9
2310, -0.009115, 6.919474, 46, 2, 38, 8
2320, -0.010417, 6.919856, 46, 2, 38, 8
2330, -0.011719, 6.920241, 46, 2, 38, 8
2340, -0.011719, 6.920635, 46, 2, 38, 8
2350, -0.012789, 6.921033, 45, 2, 37, 8
2360, -0.013860, 6.921432, 45, 2, 37, 8
2370, -0.014931, 6.921832, 45, 2, 37, 8
2380, -0.015162, 6.922232, 46, 2, 37, 9
2390, -0.015394, 6.922633, 46, 2, 37, 9
2400, -0.015625, 6.923034, 46, 2, 37, 9
2410, -0.015625, 6.923437, 46, 2, 37, 9
2420, -0.015625, 6.923844, 46, 2, 37, 9
2430, -0.015625, 6.924254, 46, 2, 37, 9
2440, -0.015625, 6.924668, 46, 2, 37, 9
2450, -0.015625, 6.925085, 46, 2, 37, 9
2460, -0.015625, 6.925504, 46, 2, 37, 9
2470, -0.015625, 6.925925, 46, 2, 37, 9
2480, -0.015625, 6.926347, 46, 2, 37, 9
2490, -0.015856, 6.926769, 45, 2, 37, 8
2500, -0.016088, 6.927190, 45, 2, 37, 8
2510, -0.016319, 6.927610, 45, 2, 37, 8
2520, -0.016319, 6.928029, 45, 2, 37, 8
2530, -0.016319, 6.928447, 45, 2, 37, 8
2540, -0.016319, 6.928863, 45, 2, 37, 8
2550, -0.017390, 6.929278, 46, 2, 38, 8
2560, -0.018461, 6.929693, 46, 2, 38, 8
2570, -0.019531, 6.930105, 46, 2, 38, 8
2580, -0.019531, 6.930516, 46, 2, 38, 8
2590, -0.019531, 6.930925, 46, 2, 38, 8
2600, -0.019531, 6.931331, 46, 2, 38, 8
2610, -0.019531, 6.931736, 46, 2, 38, 8
2620, -0.019531, 6.932139, 46, 2, 38, 8
2630, -0.019531, 6.932541, 46, 2, 38, 8
2640, -0.019531, 6.932942, 46, 2, 38, 8
2650, -0.019531, 6.933343, 46, 2, 38, 8
2660, -0.019531, 6.933743, 46, 2, 38, 8
2670, -0.019531, 6.934142, 46, 2, 38, 8
2680, -0.018461, 6.934542, 45, 2, 37, 8
2690, -0.017390, 6.934940, 45, 2, 37, 8
2700, -0.016319, 6.935339, 45, 2, 37, 8
2710, -0.016319, 6.935737, 45, 2, 37, 8
2720, -0.016319, 6.936137, 45, 2, 37, 8
2730, -0.016319, 6.936537, 45, 2, 37, 8
2740, -0.016319, 6.936936, 45, 2, 37, 8
2750, -0.016319, 6.937336, 45, 2, 37, 8
2760, -0.016319, 6.937737, 45, 2, 37, 8
2770, -0.016319, 6.938137, 45, 2, 37, 8
2780, -0.016319, 6.938538, 45, 2, 37, 8
2790, -0.016088, 6.938940, 46, 2, 37, 9
2800, -0.015856, 6.939342, 46, 2, 37, 9
2810, -0.015625, 6.939742, 46, 2, 37, 9
2820, -0.015625, 6.940143, 46, 2, 37, 9
2830, -0.015625, 6.940542, 46, 2, 37, 9
2840, -0.015625, 6.940942, 46, 2, 37, 9
2850, -0.015625, 6.941341, 46, 2, 37, 9
2860, -0.015625, 6.941741, 46, 2, 37, 9
2870, -0.015625, 6.942140, 46, 2, 37, 9
2880, -0.015625, 6.942540, 46, 2, 37, 9
2890, -0.015625, 6.942939, 46, 2, 37, 9
2900, -0.015625, 6.943338, 46, 2, 37, 9
2910, -0.015625, 6.943737, 46, 2, 37, 9
2920, -0.015625, 6.944135, 46, 2, 37, 9
2930, -0.015625, 6.944534, 46, 2, 37, 9
2940, -0.015625, 6.944932, 46, 2, 37, 9
2950, -0.015625, 6.945331, 46, 2, 37, 9
2960, -0.015625, 6.945729, 46, 2, 37, 9
2970, -0.015394, 6.946127, 45, 2, 37, 8
2980, -0.015162, 6.946524, 45, 2, 37, 8
2990, -0.014931, 6.946921, 45, 2, 37, 8
3000, -0.014931, 6.947318, 45, 2, 37, 8
3010, -0.014931, 6.947716, 45, 2, 37, 8
3020, -0.014931, 6.948113, 45, 2, 37, 8
3030, -0.014931, 6.948510, 45, 2, 37, 8
3040, -0.014931, 6.948906, 45, 2, 37, 8
3050, -0.012789, 6.949303, 45, 2, 37, 8
3060, -0.010648, 6.949698, 45, 2, 37, 8
3070, -0.008507, 6.950093, 45, 2, 37, 8
3080, -0.008507, 6.950488, 45, 2, 37, 8
3090, -0.008507, 6.950885, 45, 2, 37, 8
3100, -0.008275, 6.951283, 46, 2, 37, 9
3110, -0.008044, 6.951680, 46, 2, 37, 9
3120, -0.007812, 6.952078, 46, 2, 37, 9
3130, -0.007812, 6.952476, 46, 2, 37, 9
3140, -0.007812, 6.952874, 46, 2, 37, 9
3150, -0.007812, 6.953272, 46, 2, 37, 9
3160, -0.007812, 6.953670, 46, 2, 37, 9
3170, -0.007812, 6.954069, 46, 2, 37, 9
3180, -0.007812, 6.954466, 46, 2, 37, 9
3190, -0.007812, 6.954864, 46, 2, 37, 9
3200, -0.007581, 6.955262, 45, 2, 37, 8
3210, -0.007350, 6.955659, 45, 2, 37, 8
3220, -0.007118, 6.956057, 45, 2, 37, 8
3230, -0.007118, 6.956455, 45, 2, 37, 8
3240, -0.007118, 6.956853, 45, 2, 37, 8
3250, -0.006047, 6.957251, 44, 2, 36, 8
3260, -0.004977, 6.957648, 44, 2, 36, 8
3270, -0.002836, 6.958045, 45, 2, 37, 8
3280, -0.001765, 6.958441, 45, 2, 37, 8
3290, -0.000694, 6.958838, 45, 2, 37, 8
3300, -0.000463, 6.959235, 46, 2, 37, 9
3310, -0.000231, 6.959633, 46, 2, 37, 9
3320, 0.000000, 6.960051, 46, 2, 37, 9
3330, 0.000000, 6.960528, 46, 2, 37, 9
3340, 0.000000, 6.960915, 46, 2, 37, 9
3350, 0.000000, 6.961300, 46, 2, 37, 9
3360, 0.000000, 6.961684, 46, 2, 37, 9
3370, 0.000000, 6.962066, 46, 2, 37, 9
3380, 0.000000, 6.962448, 46, 2, 37, 9
3390, 0.000000, 6.962829, 46, 2, 37, 9
3400, 0.000000, 6.963210, 46, 2, 37, 9
3410, 0.000000, 6.963591, 46, 2, 37, 9
3420, 0.000000, 6.963971, 46, 2, 37, 9
3430, 0.000231, 6.964352, 45, 2, 37, 8
3440, 0.000463, 6.964729, 45, 2, 37, 8
3450, 0.000694, 6.965108, 45, 2, 37, 8
3460, 0.000694, 6.965488, 45, 2, 37, 8
3470, 0.000694, 6.965869, 45, 2, 37, 8
3480, 0.000694, 6.966251, 45, 2, 37, 8
3490, 0.000694, 6.966634, 45, 2, 37, 8
3500, 0.000694, 6.967020, 45, 2, 37, 8
3510, 0.000694, 6.967408, 45, 2, 37, 8
3520, 0.000694, 6.967796, 45, 2, 37, 8
3530, 0.000694, 6.968186, 45, 2, 37, 8
3540, 0.000694, 6.968577, 45, 2, 37, 8
3550, 0.000694, 6.968968, 45, 2, 37, 8
3560, 0.000694, 6.969358, 45, 2, 37, 8
3570, 0.001765, 6.969749, 44, 2, 36, 8
3580, 0.002836, 6.970140, 44, 2, 36, 8
3590, 0.003906, 6.970532, 44, 2, 36, 8
3600, 0.003906, 6.970923, 44, 2, 36, 8
3610, 0.003906, 6.971314, 44, 2, 36, 8
3620, 0.003906, 6.971703, 44, 2, 36, 8
3630, 0.003906, 6.972092, 44, 2, 36, 8
3640, 0.003906, 6.972481, 44, 2, 36, 8
3650, 0.003906, 6.972869, 44, 2, 36, 8
3660, 0.003906, 6.973257, 44, 2, 36, 8
3670, 0.003906, 6.973645, 44, 2, 36, 8
3680, 0.003906, 6.974033, 44, 2, 36, 8
3690, 0.003906, 6.974422, 44, 2, 36, 8
3700, 0.002836, 6.974810, 45, 2, 37, 8
3710, 0.001765, 6.975198, 45, 2, 37, 8
3720, 0.000694, 6.975586, 45, 2, 37, 8
3730, 0.000694, 6.975974, 45, 2, 37, 8
3740, 0.000694, 6.976363, 45, 2, 37, 8
3750, 0.001765, 6.976751, 44, 2, 36, 8
3760, 0.001765, 6.977141, 45, 2, 37, 8
3770, 0.001765, 6.977531, 45, 2, 37, 8
3780, 0.000694, 6.977919, 45, 2, 37, 8
3790, 0.000694, 6.978307, 45, 2, 37, 8
3800, 0.000694, 6.978695, 45, 2, 37, 8
3810, 0.000694, 6.979083, 45, 2, 37, 8
3820, 0.000694, 6.979471, 45, 2, 37, 8
3830, 0.000694, 6.979859, 45, 2, 37, 8
3840, 0.000694, 6.980246, 45, 2, 37, 8
3850, 0.000694, 6.980634, 45, 2, 37, 8
3860, 0.000694, 6.981022, 45, 2, 37, 8
3870, 0.000694, 6.981410, 45, 2, 37, 8
3880, 0.000694, 6.981797, 45, 2, 37, 8
3890, 0.000694, 6.982185, 45, 2, 37, 8
3900, 0.000694, 6.982573, 45, 2, 37, 8
3910, 0.000694, 6.982961, 45, 2, 37, 8
3920, 0.000694, 6.983349, 45, 2, 37, 8
3930, 0.000694, 6.983737, 45, 2, 37, 8
3940, 0.000694, 6.984124, 45, 2, 37, 8
3950, 0.000694, 6.984511, 45, 2, 37, 8
3960, 0.000694, 6.984898, 45, 2, 37, 8
3970, 0.000694, 6.985285, 45, 2, 37, 8
3980, 0.000694, 6.985672, 45, 2, 37, 8
3990, 0.000694, 6.986058, 45, 2, 37, 8
4000, 0.000694, 6.986446, 45, 2, 37, 8
4010, 0.000694, 6.986833, 45, 2, 37, 8
4020, 0.000694, 6.987222, 45, 2, 37, 8
4030, 0.000694, 6.987610, 45, 2, 37, 8
4040, 0.000694, 6.987999, 45, 2, 37, 8
4050, 0.000694, 6.988388, 45, 2, 37, 8
4060, 0.000694, 6.988776, 45, 2, 37, 8
4070, 0.000463, 6.989164, 46, 2, 37, 9
4080, 0.000231, 6.989552, 46, 2, 37, 9
4090, 0.000000, 6.989940, 46, 2, 37, 9
4100, 0.000000, 6.990328, 46, 2, 37, 9
4110, 0.000000, 6.990716, 46, 2, 37, 9
4120, 0.000000, 6.991104, 46, 2, 37, 9
4130, 0.000000, 6.991495, 46, 2, 37, 9
4140, 0.000000, 6.991887, 46, 2, 37, 9
4150, 0.000000, 6.992273, 46, 2, 37, 9
4160, 0.000000, 6.992661, 46, 2, 37, 9
4170, 0.000000, 6.993048, 46, 2, 37, 9
4180, 0.000000, 6.993435, 46, 2, 37, 9
4190, 0.000000, 6.993822, 46, 2, 37, 9
4200, 0.000000, 6.994209, 46, 2, 37, 9
4210, 0.000000, 6.994596, 46, 2, 37, 9
4220, 0.000000, 6.994983, 46, 2, 37, 9
4230, 0.000000, 6.995370, 46, 2, 37, 9
4240, 0.000000, 6.995757, 46, 2, 37, 9
4250, 0.000000, 6.996144, 46, 2, 37, 9
4260, 0.000000, 6.996531, 46, 2, 37, 9
4270, 0.000000, 6.996918, 46, 2, 37, 9
4280, 0.000000, 6.997305, 46, 2, 37, 9
4290, 0.000000, 6.997692, 46, 2, 37, 9
4300, 0.000000, 6.998080, 46, 2, 37, 9
4310, 0.000000, 6.998467, 46, 2, 37, 9
4320, 0.000000, 6.998854, 46, 2, 37, 9
4330, 0.001042, 6.999241, 45, 2, 36, 9
4340, 0.001042, 6.999628, 44, 2, 35, 9
4350, 0.001042, 7.000015, 44, 2, 35, 9
4360, 0.000000, 7.000402, 44, 2, 35, 9
4370, 0.000000, 7.000790, 42, 2, 33, 9
4380, 0.000000, 7.001178, 42, 2, 33, 9
4390, 0.000000, 7.001565, 42, 2, 33, 9
4400, 0.000000, 7.001952, 42, 2, 33, 9
4410, 0.000000, 7.002340, 40, 2, 31, 9
4420, 0.000000, 7.002727, 40, 2, 31, 9
4430, 0.000000, 7.003113, 40, 2, 31, 9
4440, 0.000000, 7.003499, 40, 2, 31, 9
4450, 0.000000, 7.003886, 38, 2, 29, 9
4460, 0.000000, 7.004272, 38, 2, 29, 9
4470, 0.000000, 7.004659, 38, 2, 29, 9
4480, 0.000000, 7.005047, 38, 2, 29, 9
4490, -0.000985, 7.005436, 37, 2, 28, 9
4500, -0.000985, 7.005825, 36, 2, 27, 9
4510, -0.000985, 7.006213, 36, 2, 27, 9
4520, 0.000000, 7.006600, 36, 2, 27, 9
4530, 0.000000, 7.006987, 34, 2, 25, 9
4540, 0.000000, 7.007375, 34, 2, 25, 9
4550, 0.000000, 7.007763, 34, 2, 25, 9
4560, 0.000000, 7.008150, 34, 2, 25, 9
4570, 0.000000, 7.008537, 34, 2, 25, 9
4580, 0.000000, 7.008925, 34, 2, 25, 9
4590, 0.000947, 7.009312, 33, 2, 24, 9
4600, 0.000947, 7.009699, 32, 2, 23, 9
4610, 0.000947, 7.010087, 32, 2, 23, 9
4620, 0.000000, 7.010476, 32, 2, 23, 9
4630, 0.000000, 7.010865, 32, 2, 23, 9
4640, 0.000000, 7.011254, 32, 2, 23, 9
4650, 0.000000, 7.011642, 32, 2, 23, 9
4660, 0.000924, 7.012030, 31, 2, 22, 9
4670, 0.000924, 7.012417, 30, 2, 21, 9
4680, 0.000924, 7.012805, 32, 4, 21, 9
4690, 0.000000, 7.013193, 32, 4, 21, 9
4700, 0.000000, 7.013581, 32, 4, 21, 9
4710, 0.000000, 7.013968, 32, 4, 21, 9
4720, 0.000000, 7.014356, 32, 4, 21, 9
4730, 0.000000, 7.014744, 32, 4, 21, 9
4740, 0.000000, 7.015130, 32, 4, 19, 9
4750, 0.000000, 7.015517, 32, 4, 19, 9
4760, 0.000000, 7.015904, 32, 4, 19, 9
4770, 0.000000, 7.016292, 32, 4, 19, 9
4780, 0.000000, 7.016680, 32, 4, 19, 9
4790, 0.000000, 7.017067, 32, 4, 19, 9
4800, 0.000000, 7.017455, 34, 4, 19, 9
4810, -0.000710, 7.017843, 33, 4, 18, 9
4820, -0.000710, 7.018230, 32, 4, 17, 9
4830, -0.000710, 7.018618, 32, 4, 17, 9
4840, 0.000000, 7.019006, 32, 4, 17, 9
4850, 0.000000, 7.019393, 32, 4, 17, 9
4860, 0.000000, 7.019782, 34, 4, 17, 9
4870, 0.000000, 7.020170, 34, 4, 17, 9
4880, 0.000000, 7.020558, 34, 4, 17, 9
4890, 0.000000, 7.020946, 32, 4, 15, 9
4900, 0.000000, 7.021333, 32, 4, 15, 9
4910, 0.001026, 7.021721, 33, 4, 15, 9
4920, 0.001026, 7.022108, 34, 4, 15, 9
4930, 0.001026, 7.022497, 34, 4, 15, 9
4940, 0.000000, 7.022885, 34, 4, 15, 9
4950, 0.000000, 7.023273, 34, 4, 15, 9
4960, 0.000000, 7.023661, 34, 4, 15, 9
4970, 0.000000, 7.024049, 32, 4, 13, 9
4980, 0.000000, 7.024437, 32, 4, 13, 9
4990, -0.001339, 7.024824, 35, 4, 13, 9
5000, -0.002679, 7.025212, 35, 4, 13, 9
5010, -0.004018, 7.025600, 35, 4, 13, 9
5020, -0.004018, 7.025988, 35, 4, 13, 9
5030, -0.004018, 7.026375, 35, 4, 13, 9
5040, -0.004018, 7.026762, 35, 4, 13, 9
5050, -0.004099, 7.027150, 33, 4, 11, 9
5060, -0.004981, 7.027538, 34, 4, 11, 9
5070, -0.004981, 7.027926, 35, 4, 11, 9
5080, -0.004900, 7.028315, 35, 4, 11, 9
5090, -0.004018, 7.028703, 35, 4, 11, 9
5100, -0.004018, 7.029091, 35, 4, 11, 9
5110, -0.004018, 7.029479, 35, 4, 11, 9
5120, -0.003674, 7.029866, 34, 4, 10, 9
5130, -0.004046, 7.030254, 35, 4, 10, 9
5140, -0.004418, 7.030641, 35, 4, 10, 9
5150, -0.004762, 7.031028, 35, 4, 9, 9
5160, -0.004390, 7.031415, 35, 4, 9, 9
5170, -0.004018, 7.031802, 35, 4, 9, 9
5180, -0.004018, 7.032188, 35, 4, 9, 9
