time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 11.265162, 2, 1, 2, 0
20, -0.040039, 11.266978, 16, 2, 15, 1
30, -0.080167, 11.269090, 22, 2, 21, 1
40, -0.080167, 11.271626, 1, 1, 1, 0
50, -0.088305, 11.274777, 20, 1, 20, 0
60, -0.088542, 11.278411, 20, 1, 20, 0
70, 99999.990000, 11.282329, 0, 1, 0, 0
80, -0.040365, 11.286517, 20, 1, 20, 0
90, -0.080440, 11.290836, 18, 2, 10, 8
100, 99999.990000, 11.295156, 0, 2, 0, 0
110, -0.032986, 11.299366, 3, 2, 2, 1
120, -0.072049, 11.303390, 21, 1, 21, 0
130, -0.111111, 11.307193, 21, 1, 21, 0
140, -0.115649, 11.310752, 22, 2, 21, 1
150, -0.113873, 11.314059, 22, 3, 20, 1
160, -0.112571, 11.317134, 20, 1, 20, 0
170, -0.112808, 11.320012, 20, 1, 20, 0
180, -0.111979, 11.322691, 21, 1, 21, 0
190, -0.110677, 11.325242, 21, 1, 21, 0
200, -0.101562, 11.327709, 15, 1, 15, 0
210, -0.086682, 11.330133, 7, 3, 3, 3
220, -0.060640, 11.332557, 1, 1, 1, 0
230, 99999.990000, 11.335013, 0, 1, 0, 0
240, 99999.990000, 11.337539, 0, 1, 0, 0
250, -0.038194, 11.340161, 3, 2, 2, 1
260, -0.085069, 11.342900, 7, 2, 6, 1
270, -0.124421, 11.345763, 9, 3, 7, 1
280, -0.121094, 11.348733, 18, 2, 17, 1
290, -0.106771, 11.351804, 20, 1, 20, 0
300, -0.098669, 11.355001, 21, 1, 21, 0
310, -0.093750, 11.358336, 20, 1, 20, 0
320, -0.089596, 11.361816, 21, 2, 20, 1
330, -0.088294, 11.365429, 20, 1, 20, 0
340, -0.086992, 11.369170, 21, 1, 21, 0
350, -0.085938, 11.373027, 20, 1, 20, 0
360, -0.081783, 11.376996, 21, 2, 20, 1
370, -0.080481, 11.381068, 20, 1, 20, 0
380, -0.079179, 11.385236, 21, 1, 21, 0
390, -0.078125, 11.389492, 20, 1, 20, 0
400, -0.075521, 11.393828, 20, 1, 20, 0
410, -0.073958, 11.398242, 20, 2, 18, 2
420, -0.073380, 11.402734, 18, 2, 16, 2
430, -0.074356, 11.407305, 16, 3, 9, 6
440, -0.077121, 11.411952, 13, 3, 9, 2
450, -0.083631, 11.416675, 9, 2, 8, 1
460, -0.088586, 11.421469, 9, 2, 8, 1
470, -0.087858, 11.426335, 11, 2, 9, 2
480, -0.085254, 11.431273, 9, 2, 8, 1
490, -0.081926, 11.436293, 10, 2, 9, 1
500, -0.080874, 11.441399, 9, 2, 8, 1
510, -0.073640, 11.446584, 11, 3, 9, 1
520, -0.062789, 11.451853, 15, 2, 13, 2
530, -0.053602, 11.457208, 16, 2, 15, 1
540, -0.047935, 11.462656, 17, 2, 16, 1
550, -0.041584, 11.468198, 19, 2, 17, 2
560, -0.035588, 11.473834, 19, 2, 18, 1
570, -0.028235, 11.479566, 19, 1, 19, 0
580, -0.024603, 11.485398, 20, 1, 20, 0
590, -0.019283, 11.491333, 21, 2, 20, 1
600, -0.015377, 11.497374, 20, 1, 20, 0
610, -0.012773, 11.503522, 20, 1, 20, 0
620, -0.008854, 11.509780, 20, 2, 19, 1
630, -0.006250, 11.516150, 20, 1, 20, 0
640, -0.003646, 11.522634, 20, 1, 20, 0
650, -0.002604, 11.529234, 19, 1, 19, 0
660, 0.000000, 11.535953, 20, 1, 20, 0
670, 0.003906, 11.542794, 19, 1, 19, 0
680, 0.009115, 11.549763, 17, 1, 17, 0
690, 0.015625, 11.556862, 17, 1, 17, 0
700, 0.022135, 11.564092, 16, 1, 16, 0
710, 0.028971, 11.571452, 16, 2, 15, 1
720, 0.032878, 11.578943, 14, 1, 14, 0
730, 0.038086, 11.586563, 14, 1, 14, 0
740, 0.041667, 11.594312, 13, 1, 13, 0
750, 0.047247, 11.601956, 14, 2, 13, 1
760, 0.049851, 11.609085, 12, 1, 12, 0
770, 0.051153, 11.615315, 12, 1, 12, 0
780, 0.052083, 11.620382, 11, 1, 11, 0
790, 0.055990, 11.624056, 11, 1, 11, 0
800, 0.061198, 11.626339, 10, 1, 10, 0
810, 0.071615, 11.627489, 5, 1, 5, 0
820, 0.083333, 11.627845, 2, 1, 2, 0
830, 99999.990000, 11.627651, 0, 1, 0, 0
