time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 8.226394, 6, 1, 6, 0
20, 0.007812, 8.225595, 8, 1, 8, 0
30, -0.002604, 8.224390, 29, 1, 29, 0
40, -0.032552, 8.223671, 29, 1, 29, 0
50, -0.020399, 8.223332, 6, 2, 4, 2
60, -0.020399, 8.223263, 29, 1, 29, 0
70, -0.013409, 8.223058, 19, 3, 9, 7
80, -0.023877, 8.222595, 34, 2, 29, 5
90, -0.024158, 8.221832, 37, 2, 29, 8
100, -0.034226, 8.220758, 22, 2, 13, 9
110, -0.034328, 8.219351, 37, 2, 29, 8
120, -0.035185, 8.217619, 32, 3, 14, 14
130, -0.025969, 8.215584, 14, 3, 10, 2
140, -0.027408, 8.213281, 27, 2, 17, 10
150, -0.024967, 8.210749, 40, 2, 30, 10
160, -0.028835, 8.208030, 39, 2, 29, 10
170, -0.025073, 8.205163, 38, 2, 29, 9
180, -0.023771, 8.202188, 38, 2, 29, 9
190, -0.023438, 8.199142, 38, 2, 29, 9
200, -0.023438, 8.196056, 38, 2, 29, 9
210, -0.023438, 8.192954, 38, 2, 29, 9
220, -0.022135, 8.189847, 40, 2, 30, 10
230, -0.018111, 8.186774, 33, 2, 23, 10
240, -0.015507, 8.183750, 22, 2, 13, 9
250, -0.014205, 8.180784, 16, 2, 9, 7
260, -0.015625, 8.177882, 12, 2, 9, 3
270, -0.023996, 8.175044, 14, 2, 10, 4
280, -0.026228, 8.172269, 21, 3, 10, 7
290, -0.025095, 8.169551, 23, 3, 10, 7
300, -0.015479, 8.166888, 23, 4, 9, 7
310, -0.013400, 8.164275, 17, 2, 10, 7
320, -0.012363, 8.161711, 18, 2, 10, 8
330, -0.012689, 8.159188, 17, 2, 10, 7
340, -0.008247, 8.156697, 17, 3, 8, 6
350, -0.008724, 8.154231, 20, 3, 9, 7
360, -0.011941, 8.151786, 17, 3, 10, 6
370, -0.019811, 8.149352, 16, 3, 10, 5
380, -0.018713, 8.146925, 14, 3, 9, 3
390, -0.007301, 8.144499, 16, 2, 10, 6
400, 0.006552, 8.142078, 18, 2, 10, 8
410, 0.016410, 8.139659, 21, 2, 12, 9
420, 0.021474, 8.137246, 27, 2, 17, 10
430, 0.029273, 8.134833, 33, 2, 23, 10
440, 0.033858, 8.132416, 34, 2, 24, 10
450, 0.036530, 8.129993, 34, 2, 25, 9
460, 0.033750, 8.127562, 39, 2, 29, 10
470, 0.030840, 8.125117, 40, 2, 30, 10
480, 0.029280, 8.122661, 39, 2, 29, 10
490, 0.029614, 8.120194, 38, 2, 29, 9
500, 0.031918, 8.117720, 39, 2, 30, 9
510, 0.033554, 8.115239, 40, 2, 30, 10
520, 0.034856, 8.112754, 40, 2, 30, 10
530, 0.036458, 8.110265, 38, 2, 29, 9
540, 0.038762, 8.107771, 39, 2, 30, 9
550, 0.041066, 8.105276, 39, 2, 30, 9
560, 0.042368, 8.102779, 40, 2, 30, 10
570, 0.042668, 8.100281, 40, 2, 30, 10
580, 0.044271, 8.097782, 38, 2, 29, 9
590, 0.045573, 8.095282, 38, 2, 29, 9
600, 0.047877, 8.092782, 39, 2, 30, 9
610, 0.048878, 8.090283, 39, 2, 30, 9
620, 0.049880, 8.087782, 39, 2, 30, 9
630, 0.050180, 8.085283, 40, 2, 30, 10
640, 0.050481, 8.082783, 40, 2, 30, 10
650, 0.050781, 8.080283, 40, 2, 30, 10
660, 0.052083, 8.077784, 38, 2, 29, 9
670, 0.054387, 8.075286, 39, 2, 30, 9
680, 0.056691, 8.072792, 39, 2, 30, 9
690, 0.057692, 8.070299, 39, 2, 30, 9
700, 0.057692, 8.067808, 39, 2, 30, 9
710, 0.057692, 8.065316, 39, 2, 30, 9
720, 0.057692, 8.062822, 39, 2, 30, 9
730, 0.057692, 8.060323, 39, 2, 30, 9
740, 0.057692, 8.057901, 39, 2, 30, 9
750, 0.057692, 8.055875, 39, 2, 30, 9
760, 0.057993, 8.054218, 40, 2, 30, 10
770, 0.058293, 8.052810, 40, 2, 30, 10
780, 0.063244, 8.051547, 35, 2, 25, 10
790, 0.069754, 8.050298, 32, 3, 21, 10
800, 0.065414, 8.048996, 24, 4, 8, 8
810, 0.047506, 8.047621, 22, 2, 14, 8
820, 0.040996, 8.046206, 38, 2, 30, 8
830, 0.051196, 8.044755, 32, 2, 24, 8
840, 0.068464, 8.043282, 25, 3, 17, 6
850, 0.049106, 8.041815, 15, 2, 14, 1
860, 0.043247, 8.040419, 30, 1, 30, 0
870, 0.049653, 8.039108, 24, 1, 24, 0
880, 0.073750, 8.037888, 25, 2, 18, 7
890, 0.054219, 8.036756, 13, 1, 13, 0
900, 0.046406, 8.035763, 30, 1, 30, 0
910, 0.045573, 8.034910, 29, 1, 29, 0
920, 0.078125, 8.034195, 22, 1, 22, 0
930, 0.083277, 8.033590, 23, 2, 18, 5
940, 0.074596, 8.033115, 15, 3, 9, 4
950, 0.042044, 8.032782, 13, 1, 13, 0
960, 0.029080, 8.032606, 24, 1, 24, 0
970, 0.036458, 8.032604, 30, 1, 30, 0
980, 0.058594, 8.032724, 30, 1, 30, 0
990, 0.066406, 8.032911, 30, 1, 30, 0
1000, 0.066406, 8.033155, 30, 1, 30, 0
1010, 0.066406, 8.033458, 30, 1, 30, 0
1020, 0.066406, 8.033827, 30, 1, 30, 0
1030, 0.066406, 8.034260, 30, 1, 30, 0
1040, 0.063802, 8.034738, 28, 1, 28, 0
1050, 0.053385, 8.035254, 22, 1, 22, 0
1060, 0.032552, 8.035830, 14, 1, 14, 0
1070, 0.020275, 8.036483, 14, 2, 12, 2
1080, 0.030975, 8.037158, 23, 3, 10, 9
1090, 0.054152, 8.037824, 25, 2, 17, 8
1100, 0.075652, 8.038466, 24, 2, 19, 5
1110, 0.083507, 8.039084, 24, 2, 21, 3
1120, 0.092882, 8.039681, 23, 1, 23, 0
1130, 0.094076, 8.040257, 26, 1, 26, 0
1140, 0.089844, 8.040816, 29, 1, 29, 0
1150, 0.080729, 8.041359, 30, 1, 30, 0
1160, 0.075521, 8.041826, 30, 1, 30, 0
1170, 0.072917, 8.042273, 29, 1, 29, 0
1180, 0.065104, 8.042699, 24, 1, 24, 0
1190, 0.044271, 8.043112, 14, 1, 14, 0
1200, 0.023438, 8.043499, 13, 1, 13, 0
1210, 0.016927, 8.043838, 15, 2, 13, 2
1220, 0.026042, 8.044150, 15, 2, 12, 3
1230, 0.039062, 8.044424, 15, 2, 11, 4
1240, 0.046549, 8.044659, 16, 2, 11, 5
1250, 0.051432, 8.044858, 16, 2, 11, 5
1260, 0.055568, 8.045029, 17, 2, 11, 6
1270, 0.055568, 8.045175, 16, 2, 11, 5
1280, 0.055568, 8.045306, 16, 2, 11, 5
1290, 0.051432, 8.045421, 15, 2, 11, 4
1300, 0.046549, 8.045532, 15, 2, 12, 3
1310, 0.041667, 8.045638, 15, 2, 12, 3
1320, 0.036458, 8.045744, 15, 2, 13, 2
1330, 0.030320, 8.045848, 14, 2, 13, 1
1340, 0.021205, 8.045952, 14, 1, 14, 0
1350, 0.015997, 8.046060, 15, 1, 15, 0
1360, 0.018229, 8.046173, 18, 1, 18, 0
1370, 0.028646, 8.046287, 22, 1, 22, 0
1380, 0.042969, 8.046398, 26, 1, 26, 0
1390, 0.057292, 8.046501, 29, 1, 29, 0
1400, 0.067708, 8.046602, 30, 1, 30, 0
1410, 0.072917, 8.046706, 30, 1, 30, 0
1420, 0.074219, 8.046820, 30, 1, 30, 0
1430, 0.074219, 8.046945, 30, 1, 30, 0
1440, 0.074219, 8.047080, 30, 1, 30, 0
1450, 0.074219, 8.047225, 30, 1, 30, 0
1460, 0.074219, 8.047376, 30, 1, 30, 0
1470, 0.074219, 8.047531, 30, 1, 30, 0
1480, 0.074219, 8.047690, 30, 1, 30, 0
