time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 8.117075, 30, 1, 30, 0
20, -0.028646, 8.116312, 30, 1, 30, 0
30, -0.046441, 8.114999, 18, 2, 11, 7
40, -0.036024, 8.113962, 22, 1, 22, 0
50, -0.036024, 8.113600, 30, 1, 30, 0
60, -0.057943, 8.113505, 8, 2, 7, 1
70, -0.067057, 8.113351, 30, 2, 29, 1
80, -0.067531, 8.113040, 22, 3, 11, 8
90, -0.038532, 8.112503, 35, 2, 27, 8
100, -0.038532, 8.111691, 36, 2, 29, 7
110, -0.042290, 8.110576, 16, 3, 10, 3
120, -0.044262, 8.109149, 39, 2, 29, 10
130, -0.044262, 8.107424, 38, 2, 29, 9
140, -0.038729, 8.105425, 38, 2, 29, 9
150, -0.040123, 8.103180, 27, 3, 10, 9
160, -0.049075, 8.100720, 16, 3, 9, 6
170, -0.056144, 8.098059, 14, 3, 9, 3
180, -0.060105, 8.095261, 14, 3, 9, 3
190, -0.058966, 8.092367, 13, 3, 9, 3
200, -0.055114, 8.089410, 17, 3, 9, 5
210, -0.050851, 8.086420, 24, 3, 9, 8
220, -0.043039, 8.083425, 31, 3, 11, 11
230, -0.039822, 8.080448, 38, 2, 29, 9
240, -0.039062, 8.077524, 38, 2, 29, 9
250, -0.039062, 8.074654, 38, 2, 29, 9
260, -0.039062, 8.071846, 38, 2, 29, 9
270, -0.039062, 8.069104, 38, 2, 29, 9
280, -0.040064, 8.066432, 39, 2, 30, 9
290, -0.041066, 8.063832, 39, 2, 30, 9
300, -0.042067, 8.061300, 39, 2, 30, 9
310, -0.042067, 8.058836, 39, 2, 30, 9
320, -0.042067, 8.056389, 39, 2, 30, 9
330, -0.042067, 8.053964, 39, 2, 30, 9
340, -0.042368, 8.051585, 40, 2, 30, 10
350, -0.042668, 8.049246, 40, 2, 30, 10
360, -0.042969, 8.046939, 40, 2, 30, 10
370, -0.042969, 8.044658, 40, 2, 30, 10
380, -0.042969, 8.042397, 40, 2, 30, 10
390, -0.042969, 8.040152, 40, 2, 30, 10
400, -0.042969, 8.037918, 40, 2, 30, 10
410, -0.042969, 8.035684, 40, 2, 30, 10
420, -0.042969, 8.033446, 40, 2, 30, 10
430, -0.042969, 8.031201, 40, 2, 30, 10
440, -0.042969, 8.028947, 40, 2, 30, 10
450, -0.042969, 8.026686, 40, 2, 30, 10
460, -0.042969, 8.024415, 40, 2, 30, 10
470, -0.042935, 8.022131, 39, 3, 15, 14
480, -0.043089, 8.019834, 34, 3, 13, 12
490, -0.042795, 8.017523, 31, 3, 12, 10
500, -0.040689, 8.015198, 28, 3, 12, 9
510, -0.036629, 8.012860, 25, 3, 11, 9
520, -0.030768, 8.010497, 22, 3, 10, 9
530, -0.019818, 8.008117, 19, 2, 10, 9
540, -0.010703, 8.005718, 18, 2, 9, 9
550, -0.003838, 8.003307, 18, 2, 9, 9
560, -0.003906, 8.000885, 18, 2, 9, 9
570, -0.004919, 7.998456, 18, 3, 9, 8
580, -0.005932, 7.996019, 18, 3, 9, 8
590, -0.007782, 7.993577, 19, 3, 9, 8
600, -0.010097, 7.991131, 18, 3, 9, 7
610, -0.013264, 7.988681, 19, 3, 9, 7
620, -0.015595, 7.986222, 19, 3, 9, 7
630, -0.016447, 7.983759, 19, 3, 9, 7
640, -0.017345, 7.981291, 20, 3, 9, 7
650, -0.018243, 7.978822, 20, 3, 9, 7
660, -0.020077, 7.976348, 21, 3, 9, 7
670, -0.025019, 7.973871, 23, 4, 9, 7
680, -0.032493, 7.971391, 25, 4, 8, 7
690, -0.044826, 7.968897, 33, 3, 17, 9
700, -0.054261, 7.966405, 34, 3, 18, 9
710, -0.061163, 7.963903, 34, 3, 18, 9
720, -0.062270, 7.961381, 34, 3, 18, 9
730, -0.062270, 7.958858, 34, 3, 18, 9
740, -0.062270, 7.956517, 34, 3, 18, 9
750, -0.061811, 7.954472, 34, 3, 17, 9
760, -0.054475, 7.952590, 26, 4, 10, 9
770, -0.037811, 7.950794, 21, 2, 12, 9
780, -0.030907, 7.949035, 35, 2, 26, 9
790, -0.036716, 7.947235, 39, 2, 30, 9
800, -0.056423, 7.945397, 36, 2, 25, 11
810, -0.065795, 7.943505, 31, 3, 19, 7
820, -0.056609, 7.941578, 21, 3, 11, 8
830, -0.052341, 7.939653, 38, 2, 30, 8
840, -0.054039, 7.937749, 33, 2, 25, 8
850, -0.066911, 7.935885, 25, 2, 19, 6
860, -0.055193, 7.934105, 15, 2, 12, 3
870, -0.050260, 7.932448, 30, 1, 30, 0
880, -0.054688, 7.930916, 26, 1, 26, 0
890, -0.072396, 7.929519, 25, 2, 20, 5
900, -0.075048, 7.928240, 27, 2, 17, 10
910, -0.050482, 7.927094, 15, 2, 14, 1
920, -0.043191, 7.926069, 29, 1, 29, 0
930, -0.045747, 7.925255, 28, 1, 28, 0
940, -0.072917, 7.924633, 24, 1, 24, 0
950, -0.083333, 7.924152, 24, 2, 22, 2
960, -0.084635, 7.923815, 25, 2, 20, 5
970, -0.080208, 7.923682, 25, 2, 19, 6
980, -0.076562, 7.923686, 25, 2, 18, 7
990, -0.074659, 7.923753, 26, 2, 18, 8
1000, -0.074698, 7.923917, 27, 2, 19, 8
1010, -0.075257, 7.924162, 27, 2, 19, 8
