time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 0.100260, 11.675998, 11, 1, 11, 0
790, 0.104539, 11.679279, 7, 2, 5, 2
800, 0.116257, 11.681354, 2, 1, 2, 0
810, 99999.990000, 11.682541, 0, 1, 0, 0
820, 99999.990000, 11.683081, 0, 1, 0, 0
830, 0.003906, 11.683153, 4, 1, 4, 0
840, 0.013021, 11.682899, 8, 1, 8, 0
850, 0.035156, 11.682400, 18, 1, 18, 0
860, 0.057292, 11.681695, 15, 1, 15, 0
870, 0.081380, 11.680808, 8, 2, 5, 3
880, 99999.990000, 11.679755, 0, 2, 0, 0
890, 0.006510, 11.678563, 6, 1, 6, 0
900, 0.028646, 11.677274, 18, 1, 18, 0
910, 0.054688, 11.675908, 15, 1, 15, 0
920, 0.082031, 11.674487, 5, 2, 3, 2
930, 99999.990000, 11.673041, 0, 2, 0, 0
940, 0.002604, 11.671606, 5, 1, 5, 0
950, 0.022135, 11.670223, 18, 1, 18, 0
960, 0.041667, 11.668907, 18, 1, 18, 0
970, 0.058594, 11.667673, 18, 1, 18, 0
980, 0.066406, 11.666529, 12, 1, 12, 0
990, 0.079861, 11.665492, 3, 2, 2, 1
1000, 99999.990000, 11.664568, 0, 2, 0, 0
1010, 99999.990000, 11.663762, 0, 2, 0, 0
1020, 99999.990000, 11.663133, 0, 2, 0, 0
1030, 99999.990000, 11.662619, 0, 2, 0, 0
1040, 99999.990000, 11.662177, 0, 2, 0, 0
1050, 99999.990000, 11.661817, 0, 2, 0, 0
1060, 99999.990000, 11.661593, 0, 2, 0, 0
1070, 99999.990000, 11.661498, 0, 2, 0, 0
1080, 99999.990000, 11.661525, 0, 2, 0, 0
1090, -0.010417, 11.661618, 1, 1, 1, 0
1100, 99999.990000, 11.661741, 0, 1, 0, 0
1110, 99999.990000, 11.662051, 0, 1, 0, 0
1120, 0.016146, 11.662468, 5, 2, 4, 1
1130, 0.034375, 11.662992, 13, 1, 13, 0
1140, 0.046094, 11.663565, 18, 1, 18, 0
1150, 0.040365, 11.664179, 19, 1, 19, 0
1160, 0.031250, 11.664828, 18, 1, 18, 0
1170, 0.028646, 11.665501, 18, 1, 18, 0
1180, 0.027344, 11.666187, 18, 1, 18, 0
1190, 0.027344, 11.666873, 18, 1, 18, 0
1200, 0.027344, 11.667551, 16, 2, 8, 8
1210, 0.026042, 11.668213, 10, 2, 5, 5
1220, 99999.990000, 11.668851, 0, 2, 0, 0
1230, 99999.990000, 11.669461, 0, 2, 0, 0
1240, 99999.990000, 11.670038, 0, 2, 0, 0
1250, 99999.990000, 11.670579, 0, 2, 0, 0
1260, 99999.990000, 11.671069, 0, 2, 0, 0
1270, 99999.990000, 11.671514, 0, 2, 0, 0
1280, 99999.990000, 11.671918, 0, 2, 0, 0
1290, 99999.990000, 11.672278, 0, 2, 0, 0
1300, 99999.990000, 11.672581, 0, 2, 0, 0
1310, 99999.990000, 11.672844, 0, 2, 0, 0
1320, 99999.990000, 11.673069, 0, 2, 0, 0
1330, 99999.990000, 11.673258, 0, 2, 0, 0
1340, 99999.990000, 11.673413, 0, 2, 0, 0
1350, 99999.990000, 11.673537, 0, 2, 0, 0
1360, 99999.990000, 11.673633, 0, 2, 0, 0
1370, 99999.990000, 11.673705, 0, 2, 0, 0
1380, 99999.990000, 11.673755, 0, 2, 0, 0
1390, 99999.990000, 11.673787, 0, 2, 0, 0
1400, 99999.990000, 11.673805, 0, 2, 0, 0
1410, 0.023438, 11.673812, 3, 1, 3, 0
1420, 0.044271, 11.673811, 5, 1, 5, 0
1430, 0.049479, 11.673801, 12, 2, 7, 5
1440, 0.030208, 11.673794, 15, 2, 8, 7
1450, 0.011979, 11.673798, 18, 2, 9, 9
1460, 0.009375, 11.673806, 19, 1, 19, 0
1470, 0.007812, 11.673814, 19, 1, 19, 0
1480, 0.007812, 11.673825, 19, 1, 19, 0
1490, 0.006510, 11.673843, 18, 1, 18, 0
1500, 0.005208, 11.673870, 18, 1, 18, 0
1510, 0.003906, 11.673910, 18, 1, 18, 0
1520, 0.003906, 11.673963, 18, 1, 18, 0
1530, 0.003906, 11.674030, 18, 1, 18, 0
1540, 0.003906, 11.674112, 18, 1, 18, 0
1550, 0.003906, 11.674208, 18, 1, 18, 0
1560, 0.003906, 11.674316, 18, 1, 18, 0
1570, 0.003906, 11.674438, 18, 1, 18, 0
1580, 0.003906, 11.674573, 18, 1, 18, 0
1590, 0.003906, 11.674722, 18, 1, 18, 0
1600, 0.003906, 11.674884, 18, 1, 18, 0
1610, 0.003906, 11.675059, 18, 1, 18, 0
1620, 0.003906, 11.675244, 18, 1, 18, 0
1630, 0.003906, 11.675440, 18, 1, 18, 0
1640, 0.003906, 11.675645, 18, 1, 18, 0
1650, 0.003906, 11.675858, 18, 1, 18, 0
1660, 0.003906, 11.676077, 18, 1, 18, 0
1670, 0.003906, 11.676301, 18, 1, 18, 0
1680, 0.003906, 11.676529, 18, 1, 18, 0
1690, 0.003906, 11.676760, 18, 1, 18, 0
1700, 0.003906, 11.676993, 18, 1, 18, 0
1710, 0.002604, 11.677227, 19, 1, 19, 0
1720, 0.001302, 11.677462, 19, 1, 19, 0
1730, 0.000000, 11.677695, 19, 1, 19, 0
1740, 0.000000, 11.677926, 19, 1, 19, 0
1750, 0.000000, 11.678154, 19, 1, 19, 0
1760, 0.000000, 11.678379, 19, 1, 19, 0
1770, 0.000000, 11.678600, 19, 1, 19, 0
1780, 0.000000, 11.678817, 19, 1, 19, 0
1790, 0.000000, 11.679030, 18, 2, 9, 9
1800, -0.001379, 11.679239, 17, 2, 9, 8
1810, -0.002757, 11.679444, 17, 2, 9, 8
1820, -0.004136, 11.679644, 17, 2, 9, 8
1830, -0.004136, 11.679839, 17, 2, 9, 8
1840, -0.004136, 11.680029, 17, 2, 9, 8
1850, -0.004136, 11.680213, 17, 2, 9, 8
1860, -0.004136, 11.680394, 17, 2, 9, 8
1870, -0.004059, 11.680570, 18, 1, 18, 0
1880, -0.003983, 11.680744, 18, 1, 18, 0
1890, -0.003906, 11.680913, 18, 1, 18, 0
1900, -0.003906, 11.681079, 18, 1, 18, 0
1910, -0.003906, 11.681241, 18, 1, 18, 0
1920, -0.003906, 11.681402, 18, 1, 18, 0
1930, -0.003906, 11.681560, 18, 1, 18, 0
1940, -0.003906, 11.681717, 18, 1, 18, 0
1950, -0.003906, 11.681873, 18, 1, 18, 0
1960, -0.003906, 11.682028, 18, 1, 18, 0
1970, -0.003906, 11.682183, 18, 1, 18, 0
1980, -0.003906, 11.682337, 18, 1, 18, 0
1990, -0.003906, 11.682491, 18, 1, 18, 0
2000, -0.003906, 11.682644, 18, 1, 18, 0
2010, -0.003906, 11.682797, 18, 1, 18, 0
2020, -0.003906, 11.682950, 18, 1, 18, 0
2030, -0.002604, 11.683103, 19, 1, 19, 0
2040, -0.001302, 11.683257, 19, 1, 19, 0
2050, 0.000000, 11.683411, 19, 1, 19, 0
2060, 0.000000, 11.683567, 19, 1, 19, 0
2070, 0.000000, 11.683724, 19, 1, 19, 0
2080, 0.000000, 11.683882, 19, 1, 19, 0
2090, 0.000000, 11.684040, 19, 1, 19, 0
2100, 0.000000, 11.684199, 19, 1, 19, 0
2110, 0.000000, 11.684359, 19, 1, 19, 0
2120, 0.000000, 11.684519, 19, 1, 19, 0
2130, 0.000000, 11.684680, 19, 1, 19, 0
2140, 0.000000, 11.684842, 19, 1, 19, 0
2150, 0.001302, 11.685004, 18, 1, 18, 0
2160, 0.002604, 11.685167, 18, 1, 18, 0
2170, 0.003906, 11.685330, 18, 1, 18, 0
2180, 0.003906, 11.685495, 18, 1, 18, 0
2190, 0.003906, 11.685659, 18, 1, 18, 0
2200, 0.003906, 11.685825, 18, 1, 18, 0
2210, 0.003906, 11.685991, 18, 1, 18, 0
2220, 0.003906, 11.686157, 18, 1, 18, 0
2230, 0.003906, 11.686323, 18, 1, 18, 0
2240, 0.003906, 11.686489, 18, 1, 18, 0
2250, 0.003906, 11.686655, 18, 1, 18, 0
2260, 0.003906, 11.686821, 18, 1, 18, 0
2270, 0.003906, 11.686987, 18, 1, 18, 0
2280, 0.003906, 11.687149, 18, 1, 18, 0
2290, 0.003906, 11.687315, 18, 1, 18, 0
2300, 0.003906, 11.687486, 18, 1, 18, 0
2310, 0.003906, 11.687661, 18, 1, 18, 0
2320, 0.003906, 11.687838, 18, 1, 18, 0
2330, 0.003906, 11.688018, 18, 1, 18, 0
2340, 0.003906, 11.688199, 18, 1, 18, 0
2350, 0.003906, 11.688381, 18, 1, 18, 0
2360, 0.003906, 11.688564, 18, 1, 18, 0
2370, 0.003906, 11.688747, 18, 1, 18, 0
2380, 0.003906, 11.688932, 18, 1, 18, 0
2390, 0.003906, 11.689118, 18, 1, 18, 0
2400, 0.003906, 11.689304, 18, 1, 18, 0
2410, 0.003906, 11.689491, 18, 1, 18, 0
2420, 0.003906, 11.689675, 18, 1, 18, 0
2430, 0.003906, 11.689858, 18, 1, 18, 0
2440, 0.005208, 11.690043, 19, 1, 19, 0
2450, 0.006510, 11.690229, 19, 1, 19, 0
2460, 0.007812, 11.690416, 19, 1, 19, 0
2470, 0.007812, 11.690605, 19, 1, 19, 0
2480, 0.007812, 11.690794, 19, 1, 19, 0
2490, 0.007812, 11.690984, 19, 1, 19, 0
2500, 0.009115, 11.691176, 18, 1, 18, 0
2510, 0.010417, 11.691369, 18, 1, 18, 0
2520, 0.011719, 11.691562, 18, 1, 18, 0
2530, 0.011719, 11.691755, 18, 1, 18, 0
2540, 0.011719, 11.691950, 18, 1, 18, 0
2550, 0.011719, 11.692145, 18, 1, 18, 0
2560, 0.011719, 11.692341, 18, 1, 18, 0
2570, 0.011719, 11.692537, 18, 1, 18, 0
2580, 0.011719, 11.692734, 18, 1, 18, 0
2590, 0.011719, 11.692931, 18, 1, 18, 0
2600, 0.011719, 11.693129, 18, 1, 18, 0
2610, 0.011719, 11.693327, 18, 1, 18, 0
2620, 0.011719, 11.693526, 18, 1, 18, 0
2630, 0.011719, 11.693725, 18, 1, 18, 0
2640, 0.011719, 11.693924, 18, 1, 18, 0
2650, 0.011719, 11.694124, 18, 1, 18, 0
2660, 0.011719, 11.694324, 18, 1, 18, 0
2670, 0.011719, 11.694524, 18, 1, 18, 0
2680, 0.011719, 11.694724, 18, 1, 18, 0
2690, 0.011719, 11.694924, 18, 1, 18, 0
2700, 0.011719, 11.695124, 18, 1, 18, 0
2710, 0.011719, 11.695324, 18, 1, 18, 0
2720, 0.011719, 11.695525, 18, 1, 18, 0
2730, 0.011719, 11.695726, 18, 1, 18, 0
2740, 0.011719, 11.695927, 18, 1, 18, 0
2750, 0.011719, 11.696127, 18, 1, 18, 0
2760, 0.011719, 11.696328, 18, 1, 18, 0
2770, 0.011719, 11.696529, 18, 1, 18, 0
2780, 0.011719, 11.696730, 18, 1, 18, 0
2790, 0.011719, 11.696930, 18, 1, 18, 0
2800, 0.011719, 11.697131, 18, 1, 18, 0
2810, 0.011719, 11.697331, 18, 1, 18, 0
2820, 0.011719, 11.697532, 18, 1, 18, 0
2830, 0.011719, 11.697732, 18, 1, 18, 0
2840, 0.011719, 11.697932, 18, 1, 18, 0
2850, 0.011719, 11.698133, 18, 1, 18, 0
2860, 0.011719, 11.698333, 18, 1, 18, 0
2870, 0.011719, 11.698533, 18, 1, 18, 0
2880, 0.011719, 11.698734, 18, 1, 18, 0
2890, 0.011719, 11.698933, 18, 1, 18, 0
2900, 0.011719, 11.699133, 18, 1, 18, 0
2910, 0.011719, 11.699332, 18, 1, 18, 0
2920, 0.011719, 11.699530, 18, 1, 18, 0
2930, 0.011719, 11.699728, 18, 1, 18, 0
2940, 0.011719, 11.699926, 18, 1, 18, 0
2950, 0.011719, 11.700123, 18, 1, 18, 0
2960, 0.011719, 11.700320, 18, 1, 18, 0
2970, 0.011719, 11.700516, 18, 1, 18, 0
2980, 0.011719, 11.700712, 18, 1, 18, 0
2990, 0.011719, 11.700907, 18, 1, 18, 0
3000, 0.011719, 11.701102, 18, 1, 18, 0
3010, 0.011719, 11.701297, 18, 1, 18, 0
3020, 0.011719, 11.701490, 18, 1, 18, 0
3030, 0.011719, 11.701683, 18, 1, 18, 0
3040, 0.011719, 11.701876, 18, 1, 18, 0
3050, 0.011719, 11.702069, 18, 1, 18, 0
3060, 0.011719, 11.702261, 18, 1, 18, 0
3070, 0.011719, 11.702452, 18, 1, 18, 0
3080, 0.011719, 11.702644, 18, 1, 18, 0
3090, 0.011719, 11.702835, 18, 1, 18, 0
3100, 0.011719, 11.703025, 18, 1, 18, 0
3110, 0.011719, 11.703215, 18, 1, 18, 0
3120, 0.011719, 11.703405, 18, 1, 18, 0
3130, 0.011719, 11.703594, 18, 1, 18, 0
3140, 0.011719, 11.703783, 18, 1, 18, 0
3150, 0.011719, 11.703972, 18, 1, 18, 0
3160, 0.011719, 11.704160, 18, 1, 18, 0
3170, 0.011719, 11.704349, 18, 1, 18, 0
3180, 0.010417, 11.704537, 19, 1, 19, 0
3190, 0.009115, 11.704725, 19, 1, 19, 0
3200, 0.007812, 11.704913, 19, 1, 19, 0
3210, 0.007812, 11.705101, 19, 1, 19, 0
3220, 0.007812, 11.705288, 19, 1, 19, 0
3230, 0.006510, 11.705475, 18, 1, 18, 0
3240, 0.005208, 11.705662, 18, 1, 18, 0
3250, 0.003906, 11.705848, 18, 1, 18, 0
3260, 0.003906, 11.706034, 18, 1, 18, 0
3270, 0.003906, 11.706219, 18, 1, 18, 0
3280, 0.003906, 11.706401, 18, 1, 18, 0
3290, 0.003906, 11.706580, 18, 1, 18, 0
3300, 0.003906, 11.706760, 18, 1, 18, 0
3310, 0.003906, 11.706943, 18, 1, 18, 0
3320, 0.003906, 11.707126, 18, 1, 18, 0
3330, 0.003906, 11.707310, 18, 1, 18, 0
3340, 0.003906, 11.707493, 18, 1, 18, 0
3350, 0.003906, 11.707677, 18, 1, 18, 0
3360, 0.003906, 11.707861, 18, 1, 18, 0
3370, 0.003906, 11.708045, 18, 1, 18, 0
3380, 0.003906, 11.708230, 18, 1, 18, 0
3390, 0.003906, 11.708416, 18, 1, 18, 0
3400, 0.003906, 11.708602, 18, 1, 18, 0
3410, 0.003906, 11.708787, 18, 1, 18, 0
3420, 0.003906, 11.708973, 18, 1, 18, 0
3430, 0.003906, 11.709159, 18, 1, 18, 0
3440, 0.003906, 11.709345, 18, 1, 18, 0
3450, 0.003906, 11.709531, 18, 1, 18, 0
3460, 0.002604, 11.709717, 19, 1, 19, 0
3470, 0.001302, 11.709904, 19, 1, 19, 0
3480, 0.000000, 11.710091, 19, 1, 19, 0
3490, 0.000000, 11.710277, 19, 1, 19, 0
3500, -0.001302, 11.710464, 18, 1, 18, 0
3510, -0.002604, 11.710650, 18, 1, 18, 0
3520, -0.003906, 11.710837, 18, 1, 18, 0
3530, -0.003906, 11.711023, 18, 1, 18, 0
3540, -0.003906, 11.711209, 18, 1, 18, 0
3550, -0.003906, 11.711395, 18, 1, 18, 0
3560, -0.003906, 11.711580, 18, 1, 18, 0
3570, -0.003906, 11.711766, 18, 1, 18, 0
3580, -0.003906, 11.711952, 18, 1, 18, 0
3590, -0.003906, 11.712137, 18, 1, 18, 0
3600, -0.003906, 11.712323, 18, 1, 18, 0
3610, -0.003906, 11.712508, 18, 1, 18, 0
3620, -0.003906, 11.712694, 18, 1, 18, 0
3630, -0.003906, 11.712879, 18, 1, 18, 0
3640, -0.003906, 11.713064, 18, 1, 18, 0
3650, -0.003906, 11.713249, 18, 1, 18, 0
3660, -0.003906, 11.713435, 18, 1, 18, 0
3670, -0.003906, 11.713621, 18, 1, 18, 0
3680, -0.003906, 11.713807, 18, 1, 18, 0
3690, -0.003906, 11.713994, 18, 1, 18, 0
3700, -0.003906, 11.714180, 18, 1, 18, 0
3710, -0.003906, 11.714366, 18, 1, 18, 0
3720, -0.003906, 11.714552, 18, 1, 18, 0
3730, -0.003906, 11.714739, 18, 1, 18, 0
3740, -0.003906, 11.714925, 18, 1, 18, 0
3750, -0.003906, 11.715111, 18, 1, 18, 0
3760, -0.003906, 11.715297, 18, 1, 18, 0
3770, -0.003906, 11.715484, 18, 1, 18, 0
3780, -0.003906, 11.715670, 18, 1, 18, 0
3790, -0.003906, 11.715856, 18, 1, 18, 0
3800, -0.003906, 11.716042, 18, 1, 18, 0
3810, -0.003906, 11.716229, 18, 1, 18, 0
3820, -0.003906, 11.716416, 18, 1, 18, 0
3830, -0.003906, 11.716602, 18, 1, 18, 0
3840, -0.003906, 11.716789, 18, 1, 18, 0
3850, -0.003906, 11.716976, 18, 1, 18, 0
3860, -0.003906, 11.717163, 18, 1, 18, 0
3870, -0.003906, 11.717350, 18, 1, 18, 0
3880, -0.003906, 11.717537, 18, 1, 18, 0
3890, -0.003906, 11.717725, 18, 1, 18, 0
3900, -0.003906, 11.717912, 18, 1, 18, 0
3910, -0.003906, 11.718100, 18, 1, 18, 0
3920, -0.003906, 11.718287, 18, 1, 18, 0
3930, -0.003906, 11.718474, 18, 1, 18, 0
3940, -0.003906, 11.718661, 18, 1, 18, 0
3950, -0.003906, 11.718849, 18, 1, 18, 0
3960, -0.003906, 11.719036, 18, 1, 18, 0
3970, -0.003906, 11.719224, 18, 1, 18, 0
3980, -0.003906, 11.719411, 18, 1, 18, 0
3990, -0.003906, 11.719599, 18, 1, 18, 0
4000, -0.003906, 11.719786, 18, 1, 18, 0
4010, -0.003906, 11.719974, 18, 1, 18, 0
4020, -0.003906, 11.720162, 18, 1, 18, 0
4030, -0.003906, 11.720349, 18, 1, 18, 0
4040, -0.003906, 11.720537, 18, 1, 18, 0
4050, -0.003906, 11.720725, 18, 1, 18, 0
4060, -0.003906, 11.720913, 18, 1, 18, 0
4070, -0.003906, 11.721101, 18, 1, 18, 0
4080, -0.003906, 11.721288, 18, 1, 18, 0
4090, -0.003906, 11.721476, 18, 1, 18, 0
4100, -0.003906, 11.721664, 18, 1, 18, 0
4110, -0.003906, 11.721851, 18, 1, 18, 0
4120, -0.003906, 11.722039, 18, 1, 18, 0
4130, -0.003906, 11.722227, 18, 1, 18, 0
4140, -0.003906, 11.722415, 18, 1, 18, 0
4150, -0.003906, 11.722602, 18, 1, 18, 0
4160, -0.003906, 11.722790, 18, 1, 18, 0
4170, -0.003906, 11.722978, 18, 1, 18, 0
4180, -0.003906, 11.723165, 18, 1, 18, 0
4190, -0.003906, 11.723353, 18, 1, 18, 0
4200, -0.003906, 11.723541, 18, 1, 18, 0
4210, -0.003906, 11.723729, 18, 1, 18, 0
4220, -0.003906, 11.723917, 18, 1, 18, 0
4230, -0.003906, 11.724105, 18, 1, 18, 0
4240, -0.003906, 11.724293, 18, 1, 18, 0
4250, -0.003906, 11.724482, 18, 1, 18, 0
4260, -0.003906, 11.724670, 18, 1, 18, 0
4270, -0.003906, 11.724858, 18, 1, 18, 0
4280, -0.003906, 11.725047, 18, 1, 18, 0
4290, -0.003906, 11.725235, 18, 1, 18, 0
4300, -0.003906, 11.725424, 18, 1, 18, 0
4310, -0.003906, 11.725612, 18, 1, 18, 0
4320, -0.003906, 11.725801, 18, 1, 18, 0
4330, -0.003906, 11.725989, 18, 1, 18, 0
4340, -0.003906, 11.726178, 18, 1, 18, 0
4350, -0.003906, 11.726366, 18, 1, 18, 0
4360, -0.003906, 11.726555, 18, 1, 18, 0
4370, -0.003906, 11.726743, 18, 1, 18, 0
4380, -0.003906, 11.726932, 18, 1, 18, 0
4390, -0.003906, 11.727120, 18, 1, 18, 0
4400, -0.003906, 11.727309, 18, 1, 18, 0
4410, -0.003906, 11.727497, 18, 1, 18, 0
4420, -0.003906, 11.727686, 18, 1, 18, 0
4430, -0.003906, 11.727874, 18, 1, 18, 0
4440, -0.003906, 11.728063, 18, 1, 18, 0
4450, -0.003906, 11.728251, 18, 1, 18, 0
4460, -0.003906, 11.728440, 18, 1, 18, 0
4470, -0.003906, 11.728629, 18, 1, 18, 0
4480, -0.003906, 11.728817, 18, 1, 18, 0
4490, -0.003906, 11.729006, 18, 1, 18, 0
4500, -0.003906, 11.729195, 18, 1, 18, 0
4510, -0.003906, 11.729384, 18, 1, 18, 0
4520, -0.003906, 11.729573, 18, 1, 18, 0
4530, -0.003906, 11.729762, 18, 1, 18, 0
4540, -0.003906, 11.729951, 18, 1, 18, 0
4550, -0.003906, 11.730140, 18, 1, 18, 0
4560, -0.003906, 11.730330, 18, 1, 18, 0
4570, -0.003906, 11.730520, 18, 1, 18, 0
4580, -0.003906, 11.730709, 18, 1, 18, 0
4590, -0.003906, 11.730899, 18, 1, 18, 0
4600, -0.003906, 11.731088, 18, 1, 18, 0
4610, -0.003906, 11.731278, 18, 1, 18, 0
4620, -0.003906, 11.731467, 18, 1, 18, 0
4630, -0.003906, 11.731657, 18, 1, 18, 0
4640, -0.003906, 11.731847, 18, 1, 18, 0
4650, -0.003906, 11.732037, 18, 1, 18, 0
4660, -0.003906, 11.732227, 18, 1, 18, 0
4670, -0.002604, 11.732417, 19, 1, 19, 0
4680, -0.001302, 11.732607, 19, 1, 19, 0
4690, 0.000000, 11.732797, 19, 1, 19, 0
4700, 0.000000, 11.732987, 19, 1, 19, 0
4710, 0.000000, 11.733178, 19, 1, 19, 0
4720, 0.000000, 11.733368, 19, 1, 19, 0
4730, 0.001302, 11.733558, 18, 1, 18, 0
4740, 0.002604, 11.733748, 18, 1, 18, 0
4750, 0.003906, 11.733938, 18, 1, 18, 0
4760, 0.003906, 11.734127, 18, 1, 18, 0
4770, 0.003906, 11.734317, 18, 1, 18, 0
4780, 0.003906, 11.734506, 18, 1, 18, 0
4790, 0.003906, 11.734695, 18, 1, 18, 0
4800, 0.003906, 11.734884, 18, 1, 18, 0
4810, 0.003906, 11.735074, 18, 1, 18, 0
4820, 0.003906, 11.735263, 18, 1, 18, 0
4830, 0.003906, 11.735452, 18, 1, 18, 0
4840, 0.003906, 11.735641, 18, 1, 18, 0
4850, 0.003906, 11.735830, 18, 1, 18, 0
4860, 0.003906, 11.736018, 18, 1, 18, 0
4870, 0.003906, 11.736207, 18, 1, 18, 0
4880, 0.003906, 11.736395, 18, 1, 18, 0
4890, 0.003906, 11.736583, 18, 1, 18, 0
4900, 0.003906, 11.736771, 18, 1, 18, 0
4910, 0.003906, 11.736959, 18, 1, 18, 0
4920, 0.003906, 11.737147, 18, 1, 18, 0
4930, 0.003906, 11.737335, 18, 1, 18, 0
4940, 0.003906, 11.737522, 18, 1, 18, 0
4950, 0.003906, 11.737710, 18, 1, 18, 0
4960, 0.003906, 11.737897, 18, 1, 18, 0
4970, 0.003906, 11.738085, 18, 1, 18, 0
4980, 0.003906, 11.738272, 18, 1, 18, 0
4990, 0.003906, 11.738459, 18, 1, 18, 0
5000, 0.003906, 11.738644, 18, 1, 18, 0
5010, 0.003906, 11.738830, 18, 1, 18, 0
5020, 0.003906, 11.739014, 18, 1, 18, 0
5030, 0.003906, 11.739200, 18, 1, 18, 0
5040, 0.003906, 11.739385, 18, 1, 18, 0
5050, 0.002604, 11.739570, 19, 1, 19, 0
5060, 0.001302, 11.739755, 19, 1, 19, 0
5070, 0.000000, 11.739940, 19, 1, 19, 0
5080, 0.000000, 11.740124, 19, 1, 19, 0
5090, 0.000000, 11.740308, 19, 1, 19, 0
5100, 0.000000, 11.740492, 19, 1, 19, 0
5110, 0.000000, 11.740676, 19, 1, 19, 0
5120, 0.000000, 11.740859, 19, 1, 19, 0
5130, 0.000000, 11.741042, 19, 1, 19, 0
5140, 0.000000, 11.741224, 19, 1, 19, 0
5150, 0.000000, 11.741406, 19, 1, 19, 0
5160, 0.000000, 11.741588, 19, 1, 19, 0
