time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.734632, 8, 1, 8, 0
20, 0.013021, 10.736036, 4, 1, 4, 0
30, 0.065104, 10.737629, 1, 1, 1, 0
40, 0.089844, 10.740168, 15, 1, 15, 0
50, 0.111979, 10.743424, 21, 1, 21, 0
60, 99999.990000, 10.747150, 0, 1, 0, 0
70, 0.032552, 10.751303, 16, 1, 16, 0
80, 0.044271, 10.755725, 10, 1, 10, 0
90, 0.096354, 10.760263, 1, 1, 1, 0
100, 0.091146, 10.764803, 20, 1, 20, 0
110, 0.101562, 10.769249, 16, 1, 16, 0
120, 0.053385, 10.773542, 2, 1, 2, 0
130, 0.076823, 10.777649, 2, 1, 2, 0
140, 0.091146, 10.781560, 13, 1, 13, 0
150, 0.118490, 10.785274, 17, 1, 17, 0
160, 0.095052, 10.788805, 20, 1, 20, 0
170, 0.085938, 10.792139, 20, 1, 20, 0
180, 0.082031, 10.795387, 20, 1, 20, 0
190, 0.082031, 10.798556, 20, 1, 20, 0
200, 0.085938, 10.801682, 17, 1, 17, 0
210, 0.092448, 10.804800, 15, 1, 15, 0
220, 0.102865, 10.807942, 12, 1, 12, 0
230, 0.107205, 10.811137, 3, 2, 2, 1
240, 99999.990000, 10.814410, 0, 2, 0, 0
250, 99999.990000, 10.817785, 0, 2, 0, 0
260, 0.002604, 10.821281, 1, 1, 1, 0
270, 0.009115, 10.824908, 4, 1, 4, 0
280, 0.019531, 10.828687, 7, 1, 7, 0
290, 0.028646, 10.832625, 8, 1, 8, 0
300, 0.044457, 10.836724, 14, 2, 9, 5
310, 0.061384, 10.840977, 20, 1, 20, 0
320, 0.077009, 10.845383, 20, 1, 20, 0
330, 0.082031, 10.849928, 20, 1, 20, 0
340, 0.082031, 10.854610, 20, 1, 20, 0
350, 0.082031, 10.859425, 20, 1, 20, 0
360, 0.082031, 10.864371, 20, 1, 20, 0
370, 0.082031, 10.869448, 20, 1, 20, 0
380, 0.082031, 10.874649, 20, 1, 20, 0
390, 0.080729, 10.879969, 19, 1, 19, 0
400, 0.076823, 10.885395, 17, 1, 17, 0
410, 0.062500, 10.890918, 9, 1, 9, 0
420, 0.049479, 10.896531, 9, 1, 9, 0
