time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011458, 7.079200, 30, 3, 14, 13
20, -0.020030, 7.078037, 24, 3, 11, 8
30, -0.031749, 7.077572, 36, 1, 36, 0
40, -0.032010, 7.077677, 48, 2, 36, 12
50, -0.033080, 7.078319, 37, 4, 13, 10
60, -0.033080, 7.077930, 46, 2, 36, 10
70, -0.032110, 7.076703, 47, 2, 35, 12
80, -0.034187, 7.075386, 12, 1, 12, 0
90, -0.032885, 7.074012, 26, 1, 26, 0
100, -0.033854, 7.072618, 14, 1, 14, 0
110, -0.032552, 7.071249, 13, 1, 13, 0
120, -0.030924, 7.069958, 24, 1, 24, 0
130, -0.028320, 7.068790, 18, 1, 18, 0
140, -0.028320, 7.067788, 17, 1, 17, 0
150, -0.028646, 7.066984, 16, 1, 16, 0
160, -0.028646, 7.066407, 16, 1, 16, 0
170, -0.027344, 7.066079, 16, 1, 16, 0
180, -0.027344, 7.066018, 16, 1, 16, 0
190, -0.027344, 7.066233, 16, 1, 16, 0
200, -0.027344, 7.066731, 16, 1, 16, 0
210, -0.026042, 7.067514, 17, 1, 17, 0
220, -0.024740, 7.068579, 17, 1, 17, 0
230, -0.024740, 7.069922, 18, 1, 18, 0
240, -0.026042, 7.071535, 18, 1, 18, 0
250, -0.026042, 7.073410, 19, 1, 19, 0
260, -0.025244, 7.075537, 31, 1, 31, 0
270, -0.024446, 7.077906, 31, 1, 31, 0
280, -0.020800, 7.080508, 20, 1, 20, 0
290, -0.020296, 7.083335, 13, 1, 13, 0
300, -0.019792, 7.086378, 13, 1, 13, 0
310, -0.023438, 7.089630, 13, 1, 13, 0
320, -0.023438, 7.093086, 13, 1, 13, 0
330, -0.023438, 7.096739, 13, 1, 13, 0
340, -0.023438, 7.100587, 13, 1, 13, 0
350, -0.023438, 7.104626, 13, 1, 13, 0
360, -0.020833, 7.108853, 13, 1, 13, 0
370, -0.018229, 7.113267, 13, 1, 13, 0
380, -0.015625, 7.117867, 13, 1, 13, 0
390, -0.015625, 7.122654, 13, 1, 13, 0
400, -0.015625, 7.127628, 13, 1, 13, 0
410, -0.015625, 7.132790, 13, 1, 13, 0
420, -0.015625, 7.138139, 13, 1, 13, 0
430, -0.015625, 7.143675, 13, 1, 13, 0
