time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, -0.023438, 8.999227, 5, 1, 5, 0
2080, -0.023438, 8.999865, 5, 1, 5, 0
2090, -0.023438, 9.000502, 5, 1, 5, 0
2100, -0.024740, 9.001141, 4, 1, 4, 0
2110, -0.026042, 9.001781, 4, 1, 4, 0
2120, -0.027344, 9.002422, 4, 1, 4, 0
2130, -0.027344, 9.003063, 4, 1, 4, 0
2140, -0.027344, 9.003702, 4, 1, 4, 0
2150, -0.027344, 9.004341, 4, 1, 4, 0
2160, -0.028646, 9.004980, 5, 1, 5, 0
2170, -0.029948, 9.005618, 5, 1, 5, 0
2180, -0.031250, 9.006254, 5, 1, 5, 0
2190, -0.031250, 9.006888, 5, 1, 5, 0
2200, -0.031250, 9.007521, 5, 1, 5, 0
2210, -0.031250, 9.008152, 5, 1, 5, 0
2220, -0.031250, 9.008781, 5, 1, 5, 0
2230, -0.032552, 9.009408, 4, 1, 4, 0
2240, -0.033854, 9.010034, 4, 1, 4, 0
2250, -0.035156, 9.010653, 4, 1, 4, 0
2260, -0.035156, 9.011269, 4, 1, 4, 0
2270, -0.035156, 9.011882, 4, 1, 4, 0
2280, -0.035156, 9.012492, 4, 1, 4, 0
2290, -0.035156, 9.013098, 4, 1, 4, 0
2300, -0.035156, 9.013699, 4, 1, 4, 0
2310, -0.035156, 9.014297, 4, 1, 4, 0
2320, -0.035156, 9.014891, 4, 1, 4, 0
2330, -0.035156, 9.015480, 4, 1, 4, 0
2340, -0.035156, 9.016065, 4, 1, 4, 0
2350, -0.035156, 9.016647, 4, 1, 4, 0
2360, -0.035156, 9.017225, 4, 1, 4, 0
2370, -0.035156, 9.017799, 4, 1, 4, 0
2380, -0.036458, 9.018366, 5, 1, 5, 0
2390, -0.037760, 9.018929, 5, 1, 5, 0
2400, -0.039062, 9.019487, 5, 1, 5, 0
2410, -0.039062, 9.020040, 5, 1, 5, 0
2420, -0.039062, 9.020585, 5, 1, 5, 0
2430, -0.039062, 9.021127, 5, 1, 5, 0
2440, -0.039062, 9.021664, 5, 1, 5, 0
2450, -0.039062, 9.022194, 5, 1, 5, 0
2460, -0.039062, 9.022716, 5, 1, 5, 0
2470, -0.039062, 9.023231, 5, 1, 5, 0
2480, -0.039062, 9.023743, 5, 1, 5, 0
2490, -0.039062, 9.024248, 5, 1, 5, 0
2500, -0.039062, 9.024748, 5, 1, 5, 0
2510, -0.039062, 9.025238, 5, 1, 5, 0
2520, -0.039062, 9.025721, 5, 1, 5, 0
2530, -0.039062, 9.026198, 5, 1, 5, 0
2540, -0.039062, 9.026669, 5, 1, 5, 0
2550, -0.039062, 9.027135, 5, 1, 5, 0
2560, -0.039062, 9.027592, 5, 1, 5, 0
2570, -0.039062, 9.028043, 5, 1, 5, 0
2580, -0.039062, 9.028487, 5, 1, 5, 0
2590, -0.039062, 9.028923, 5, 1, 5, 0
2600, -0.040365, 9.029349, 6, 1, 6, 0
2610, -0.041667, 9.029766, 6, 1, 6, 0
2620, -0.042969, 9.030174, 6, 1, 6, 0
2630, -0.042969, 9.030575, 6, 1, 6, 0
2640, -0.042969, 9.030969, 6, 1, 6, 0
2650, -0.042969, 9.031354, 6, 1, 6, 0
2660, -0.042969, 9.031732, 6, 1, 6, 0
2670, -0.042969, 9.032102, 6, 1, 6, 0
2680, -0.042969, 9.032463, 6, 1, 6, 0
2690, -0.042969, 9.032816, 6, 1, 6, 0
2700, -0.042969, 9.033159, 6, 1, 6, 0
2710, -0.042969, 9.033493, 6, 1, 6, 0
2720, -0.041667, 9.033818, 7, 1, 7, 0
2730, -0.040365, 9.034134, 7, 1, 7, 0
2740, -0.039062, 9.034444, 7, 1, 7, 0
2750, -0.039062, 9.034747, 7, 1, 7, 0
2760, -0.039062, 9.035043, 7, 1, 7, 0
2770, -0.039062, 9.035329, 7, 1, 7, 0
2780, -0.039062, 9.035605, 7, 1, 7, 0
2790, -0.039062, 9.035872, 7, 1, 7, 0
2800, -0.039062, 9.036130, 7, 1, 7, 0
2810, -0.039062, 9.036378, 7, 1, 7, 0
2820, -0.039062, 9.036619, 7, 1, 7, 0
2830, -0.039062, 9.036851, 7, 1, 7, 0
2840, -0.037760, 9.037076, 8, 1, 8, 0
2850, -0.036458, 9.037294, 8, 1, 8, 0
2860, -0.035156, 9.037504, 8, 1, 8, 0
2870, -0.035156, 9.037706, 8, 1, 8, 0
2880, -0.035156, 9.037899, 8, 1, 8, 0
2890, -0.035156, 9.038083, 8, 1, 8, 0
2900, -0.035156, 9.038260, 8, 1, 8, 0
2910, -0.035156, 9.038429, 8, 1, 8, 0
2920, -0.051649, 9.038592, 12, 2, 8, 4
2930, -0.068018, 9.038741, 14, 2, 9, 5
2940, -0.084387, 9.038870, 14, 2, 9, 5
2950, -0.085863, 9.038984, 15, 2, 9, 6
2960, -0.086421, 9.039091, 15, 2, 9, 6
2970, -0.086979, 9.039196, 15, 2, 9, 6
2980, -0.085172, 9.039298, 17, 2, 10, 7
2990, -0.084406, 9.039394, 17, 2, 10, 7
3000, -0.084550, 9.039481, 18, 2, 10, 8
3010, -0.083478, 9.039562, 17, 2, 10, 7
3020, -0.083631, 9.039636, 17, 2, 9, 8
3030, -0.081705, 9.039705, 19, 2, 10, 9
3040, -0.081761, 9.039767, 19, 2, 10, 9
3050, -0.079359, 9.039823, 19, 2, 10, 9
3060, -0.078125, 9.039873, 19, 2, 10, 9
3070, -0.075691, 9.039919, 21, 2, 11, 10
3080, -0.074490, 9.039961, 21, 2, 11, 10
3090, -0.072049, 9.040000, 21, 2, 11, 10
3100, -0.070809, 9.040036, 21, 2, 11, 10
3110, -0.068345, 9.040070, 23, 2, 12, 11
3120, -0.067121, 9.040103, 23, 2, 12, 11
3130, -0.064764, 9.040136, 22, 2, 11, 11
3140, -0.063632, 9.040169, 22, 2, 11, 11
3150, -0.061198, 9.040202, 24, 2, 12, 12
3160, -0.058481, 9.040237, 23, 2, 12, 11
3170, -0.055876, 9.040273, 24, 2, 12, 12
3180, -0.054574, 9.040311, 24, 2, 12, 12
3190, -0.053385, 9.040352, 26, 1, 26, 0
3200, -0.050781, 9.040395, 25, 1, 25, 0
3210, -0.048177, 9.040443, 25, 1, 25, 0
3220, -0.045573, 9.040495, 26, 1, 26, 0
3230, -0.042969, 9.040553, 25, 1, 25, 0
3240, -0.040365, 9.040615, 25, 1, 25, 0
3250, -0.039062, 9.040684, 25, 1, 25, 0
3260, -0.037760, 9.040758, 26, 1, 26, 0
3270, -0.035156, 9.040839, 25, 1, 25, 0
3280, -0.032552, 9.040927, 25, 1, 25, 0
3290, -0.029948, 9.041024, 26, 1, 26, 0
3300, -0.027344, 9.041130, 25, 1, 25, 0
3310, -0.024740, 9.041244, 25, 1, 25, 0
3320, -0.022135, 9.041367, 26, 1, 26, 0
3330, -0.019531, 9.041499, 25, 1, 25, 0
3340, -0.016927, 9.041640, 25, 1, 25, 0
3350, -0.014323, 9.041791, 26, 1, 26, 0
3360, -0.013021, 9.041952, 26, 1, 26, 0
3370, -0.010417, 9.042125, 25, 1, 25, 0
3380, -0.009115, 9.042309, 25, 1, 25, 0
3390, -0.006510, 9.042506, 26, 1, 26, 0
3400, -0.003906, 9.042716, 25, 1, 25, 0
3410, -0.001302, 9.042939, 25, 1, 25, 0
3420, 0.001302, 9.043175, 26, 1, 26, 0
3430, 0.003906, 9.043422, 25, 1, 25, 0
3440, 0.006510, 9.043672, 25, 1, 25, 0
3450, 0.009115, 9.043923, 26, 1, 26, 0
3460, 0.010417, 9.044175, 26, 1, 26, 0
3470, 0.013021, 9.044429, 25, 1, 25, 0
3480, 0.014323, 9.044685, 25, 1, 25, 0
3490, 0.015625, 9.044942, 25, 1, 25, 0
3500, 0.016927, 9.045202, 26, 1, 26, 0
3510, 0.018229, 9.045466, 26, 1, 26, 0
3520, 0.020833, 9.045732, 25, 1, 25, 0
3530, 0.022135, 9.046001, 25, 1, 25, 0
3540, 0.023438, 9.046271, 25, 1, 25, 0
3550, 0.024740, 9.046542, 26, 1, 26, 0
3560, 0.026042, 9.046814, 26, 1, 26, 0
3570, 0.027344, 9.047087, 26, 1, 26, 0
3580, 0.028646, 9.047363, 25, 1, 25, 0
3590, 0.029948, 9.047642, 25, 1, 25, 0
3600, 0.031250, 9.047921, 25, 1, 25, 0
3610, 0.031250, 9.048200, 25, 1, 25, 0
3620, 0.031250, 9.048480, 25, 1, 25, 0
3630, 0.032552, 9.048762, 26, 1, 26, 0
3640, 0.033854, 9.049046, 26, 1, 26, 0
3650, 0.035156, 9.049331, 26, 1, 26, 0
3660, 0.035156, 9.049617, 26, 1, 26, 0
3670, 0.036458, 9.049904, 25, 1, 25, 0
3680, 0.037760, 9.050193, 25, 1, 25, 0
3690, 0.039062, 9.050484, 25, 1, 25, 0
3700, 0.039062, 9.050777, 25, 1, 25, 0
3710, 0.039062, 9.051072, 25, 1, 25, 0
3720, 0.039062, 9.051370, 25, 1, 25, 0
3730, 0.040365, 9.051670, 26, 1, 26, 0
3740, 0.041667, 9.051973, 26, 1, 26, 0
3750, 0.042969, 9.052276, 26, 1, 26, 0
3760, 0.042969, 9.052580, 26, 1, 26, 0
3770, 0.042969, 9.052886, 26, 1, 26, 0
3780, 0.042969, 9.053195, 26, 1, 26, 0
3790, 0.042969, 9.053506, 26, 1, 26, 0
3800, 0.042969, 9.053817, 26, 1, 26, 0
3810, 0.044271, 9.054130, 25, 1, 25, 0
3820, 0.045573, 9.054443, 25, 1, 25, 0
3830, 0.046875, 9.054758, 25, 1, 25, 0
3840, 0.046875, 9.055072, 25, 1, 25, 0
3850, 0.046875, 9.055388, 25, 1, 25, 0
3860, 0.046875, 9.055703, 25, 1, 25, 0
3870, 0.046875, 9.056019, 25, 1, 25, 0
3880, 0.046875, 9.056335, 25, 1, 25, 0
3890, 0.046875, 9.056651, 25, 1, 25, 0
3900, 0.046875, 9.056966, 25, 1, 25, 0
3910, 0.046875, 9.057280, 25, 1, 25, 0
3920, 0.046875, 9.057592, 25, 1, 25, 0
3930, 0.046875, 9.057903, 25, 1, 25, 0
3940, 0.046875, 9.058213, 25, 1, 25, 0
3950, 0.046875, 9.058521, 25, 1, 25, 0
3960, 0.046875, 9.058827, 25, 1, 25, 0
3970, 0.046875, 9.059133, 25, 1, 25, 0
3980, 0.046875, 9.059436, 25, 1, 25, 0
3990, 0.046875, 9.059737, 25, 1, 25, 0
4000, 0.046875, 9.060036, 25, 1, 25, 0
4010, 0.046875, 9.060333, 25, 1, 25, 0
4020, 0.046875, 9.060629, 25, 1, 25, 0
4030, 0.046875, 9.060922, 25, 1, 25, 0
4040, 0.046875, 9.061213, 25, 1, 25, 0
4050, 0.046875, 9.061500, 25, 1, 25, 0
4060, 0.046875, 9.061785, 25, 1, 25, 0
4070, 0.046875, 9.062068, 25, 1, 25, 0
4080, 0.046875, 9.062347, 25, 1, 25, 0
4090, 0.046875, 9.062624, 25, 1, 25, 0
4100, 0.046875, 9.062898, 25, 1, 25, 0
4110, 0.045573, 9.063168, 26, 1, 26, 0
4120, 0.044271, 9.063437, 26, 1, 26, 0
4130, 0.042969, 9.063702, 26, 1, 26, 0
4140, 0.042969, 9.063965, 26, 1, 26, 0
4150, 0.042969, 9.064226, 26, 1, 26, 0
4160, 0.042969, 9.064484, 26, 1, 26, 0
4170, 0.042969, 9.064738, 26, 1, 26, 0
4180, 0.042969, 9.064990, 26, 1, 26, 0
4190, 0.041667, 9.065240, 25, 1, 25, 0
4200, 0.040365, 9.065487, 25, 1, 25, 0
4210, 0.039062, 9.065733, 25, 1, 25, 0
4220, 0.039062, 9.065976, 25, 1, 25, 0
4230, 0.039062, 9.066216, 25, 1, 25, 0
4240, 0.039062, 9.066454, 25, 1, 25, 0
4250, 0.039062, 9.066689, 25, 1, 25, 0
4260, 0.039062, 9.066922, 25, 1, 25, 0
4270, 0.037760, 9.067152, 26, 1, 26, 0
4280, 0.036458, 9.067380, 26, 1, 26, 0
4290, 0.035156, 9.067605, 26, 1, 26, 0
4300, 0.035156, 9.067828, 26, 1, 26, 0
4310, 0.033854, 9.068049, 25, 1, 25, 0
4320, 0.032552, 9.068268, 25, 1, 25, 0
4330, 0.031250, 9.068485, 25, 1, 25, 0
4340, 0.031250, 9.068700, 25, 1, 25, 0
4350, 0.031250, 9.068912, 25, 1, 25, 0
4360, 0.031250, 9.069123, 25, 1, 25, 0
4370, 0.029948, 9.069332, 26, 1, 26, 0
4380, 0.028646, 9.069541, 26, 1, 26, 0
4390, 0.027344, 9.069748, 26, 1, 26, 0
4400, 0.026042, 9.069954, 25, 1, 25, 0
4410, 0.024740, 9.070159, 25, 1, 25, 0
4420, 0.023438, 9.070363, 25, 1, 25, 0
4430, 0.023438, 9.070566, 25, 1, 25, 0
4440, 0.023438, 9.070768, 25, 1, 25, 0
4450, 0.023438, 9.070968, 25, 1, 25, 0
4460, 0.022135, 9.071169, 26, 1, 26, 0
4470, 0.020833, 9.071368, 26, 1, 26, 0
4480, 0.018229, 9.071568, 25, 1, 25, 0
4490, 0.016927, 9.071767, 25, 1, 25, 0
4500, 0.015625, 9.071966, 25, 1, 25, 0
4510, 0.015625, 9.072164, 25, 1, 25, 0
4520, 0.015625, 9.072362, 25, 1, 25, 0
4530, 0.015625, 9.072560, 25, 1, 25, 0
4540, 0.014323, 9.072759, 26, 1, 26, 0
4550, 0.013021, 9.072957, 26, 1, 26, 0
4560, 0.010417, 9.073157, 25, 1, 25, 0
4570, 0.009115, 9.073357, 25, 1, 25, 0
4580, 0.007812, 9.073558, 25, 1, 25, 0
4590, 0.007812, 9.073759, 25, 1, 25, 0
4600, 0.007812, 9.073961, 25, 1, 25, 0
4610, 0.006510, 9.074164, 26, 1, 26, 0
4620, 0.005208, 9.074368, 26, 1, 26, 0
4630, 0.002604, 9.074573, 25, 1, 25, 0
4640, 0.001302, 9.074780, 25, 1, 25, 0
4650, 0.000000, 9.074988, 25, 1, 25, 0
4660, 0.000000, 9.075197, 25, 1, 25, 0
4670, 0.000000, 9.075408, 25, 1, 25, 0
4680, -0.001302, 9.075621, 26, 1, 26, 0
4690, -0.002604, 9.075836, 26, 1, 26, 0
4700, -0.005208, 9.076051, 25, 1, 25, 0
4710, -0.006510, 9.076264, 25, 1, 25, 0
4720, -0.007812, 9.076475, 25, 1, 25, 0
4730, -0.007812, 9.076683, 25, 1, 25, 0
4740, -0.007812, 9.076890, 25, 1, 25, 0
4750, -0.007812, 9.077095, 25, 1, 25, 0
4760, -0.007812, 9.077299, 25, 1, 25, 0
4770, -0.007812, 9.077502, 25, 1, 25, 0
4780, -0.009115, 9.077705, 26, 1, 26, 0
4790, -0.010417, 9.077906, 26, 1, 26, 0
4800, -0.011719, 9.078107, 26, 1, 26, 0
4810, -0.011719, 9.078307, 26, 1, 26, 0
4820, -0.013021, 9.078505, 25, 1, 25, 0
4830, -0.014323, 9.078703, 25, 1, 25, 0
4840, -0.015625, 9.078902, 25, 1, 25, 0
4850, -0.015625, 9.079100, 25, 1, 25, 0
4860, -0.015625, 9.079296, 25, 1, 25, 0
4870, -0.015625, 9.079492, 25, 1, 25, 0
4880, -0.015625, 9.079687, 25, 1, 25, 0
4890, -0.015625, 9.079882, 25, 1, 25, 0
4900, -0.015625, 9.080076, 25, 1, 25, 0
4910, -0.015625, 9.080270, 25, 1, 25, 0
4920, -0.015625, 9.080464, 25, 1, 25, 0
4930, -0.015625, 9.080657, 25, 1, 25, 0
4940, -0.015625, 9.080850, 25, 1, 25, 0
4950, -0.015625, 9.081043, 25, 1, 25, 0
4960, -0.015625, 9.081236, 25, 1, 25, 0
4970, -0.015625, 9.081429, 25, 1, 25, 0
4980, -0.015625, 9.081622, 25, 1, 25, 0
4990, -0.015625, 9.081816, 25, 1, 25, 0
5000, -0.015625, 9.082010, 25, 1, 25, 0
5010, -0.015625, 9.082204, 25, 1, 25, 0
5020, -0.015625, 9.082398, 25, 1, 25, 0
5030, -0.015625, 9.082592, 25, 1, 25, 0
5040, -0.015625, 9.082787, 25, 1, 25, 0
5050, -0.015625, 9.082981, 25, 1, 25, 0
5060, -0.015625, 9.083176, 25, 1, 25, 0
5070, -0.015625, 9.083371, 25, 1, 25, 0
5080, -0.015625, 9.083566, 25, 1, 25, 0
5090, -0.015625, 9.083762, 25, 1, 25, 0
5100, -0.015625, 9.083957, 25, 1, 25, 0
5110, -0.015625, 9.084153, 25, 1, 25, 0
5120, -0.015625, 9.084348, 25, 1, 25, 0
5130, -0.015625, 9.084544, 25, 1, 25, 0
5140, -0.015625, 9.084740, 25, 1, 25, 0
5150, -0.015625, 9.084935, 25, 1, 25, 0
5160, -0.015625, 9.085131, 25, 1, 25, 0
5170, -0.015625, 9.085327, 25, 1, 25, 0
5180, -0.015625, 9.085522, 25, 1, 25, 0
