time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.072175, 7.995349, 22, 3, 9, 8
430, 0.067775, 7.993092, 18, 3, 9, 6
440, 0.062781, 7.990815, 16, 4, 9, 4
450, 0.061175, 7.988520, 14, 3, 9, 3
460, 0.066383, 7.986209, 14, 2, 9, 5
470, 0.072036, 7.983881, 15, 2, 8, 7
480, 0.076736, 7.981538, 15, 2, 8, 7
490, 0.075434, 7.979175, 16, 2, 8, 8
500, 0.074826, 7.976794, 18, 2, 10, 8
510, 0.072917, 7.974401, 20, 2, 11, 9
520, 0.070871, 7.971997, 21, 2, 12, 9
530, 0.068776, 7.969582, 23, 2, 14, 9
540, 0.066625, 7.967158, 23, 2, 15, 8
550, 0.065217, 7.964726, 23, 2, 15, 8
560, 0.062972, 7.962287, 24, 2, 16, 8
570, 0.060816, 7.959845, 26, 2, 17, 9
580, 0.056958, 7.957400, 26, 2, 17, 9
590, 0.053986, 7.954952, 26, 2, 17, 9
600, 0.049806, 7.952502, 27, 2, 19, 8
610, 0.044270, 7.950050, 30, 2, 22, 8
620, 0.037780, 7.947599, 30, 2, 21, 9
630, 0.032742, 7.945150, 31, 2, 22, 9
640, 0.030138, 7.942703, 30, 2, 22, 8
650, 0.028489, 7.940261, 30, 2, 22, 8
660, 0.026910, 7.937825, 30, 2, 21, 9
670, 0.024930, 7.935395, 31, 2, 22, 9
680, 0.022326, 7.932972, 30, 2, 22, 8
690, 0.020677, 7.930554, 30, 2, 22, 8
700, 0.019920, 7.928144, 31, 2, 22, 9
710, 0.017941, 7.925743, 31, 2, 22, 9
720, 0.015337, 7.923351, 30, 2, 22, 8
730, 0.012864, 7.920987, 30, 2, 22, 8
740, 0.011089, 7.918936, 32, 2, 23, 9
750, 0.008312, 7.917368, 30, 2, 21, 9
760, 0.014214, 7.916111, 24, 3, 13, 8
770, 0.031395, 7.914963, 18, 3, 9, 7
780, 0.038882, 7.913781, 32, 3, 13, 10
790, 0.035409, 7.912492, 40, 2, 30, 10
800, 0.021509, 7.911078, 39, 2, 30, 9
810, 0.009943, 7.909556, 30, 2, 23, 7
820, 0.022385, 7.907958, 18, 3, 9, 8
830, 0.020081, 7.906329, 38, 2, 30, 8
840, 0.025463, 7.904715, 38, 2, 31, 7
850, -0.003906, 7.903153, 21, 1, 21, 0
860, 0.019531, 7.901670, 10, 1, 10, 0
870, 0.016927, 7.900281, 31, 1, 31, 0
880, 0.027344, 7.899005, 31, 1, 31, 0
890, -0.010417, 7.897852, 23, 1, 23, 0
900, 0.003205, 7.896816, 13, 2, 7, 6
910, 0.003701, 7.895910, 21, 2, 13, 8
920, 0.011514, 7.895141, 31, 1, 31, 0
930, -0.006014, 7.894512, 30, 1, 30, 0
940, -0.010417, 7.894020, 30, 1, 30, 0
950, -0.018229, 7.893657, 27, 1, 27, 0
960, -0.028646, 7.893472, 24, 1, 24, 0
970, -0.041667, 7.893381, 22, 1, 22, 0
980, -0.046046, 7.893378, 22, 2, 20, 2
990, -0.044631, 7.893450, 23, 2, 20, 3
1000, -0.042737, 7.893588, 22, 2, 20, 2
1010, -0.042974, 7.893813, 22, 2, 20, 2
1020, -0.047390, 7.894097, 23, 2, 22, 1
1030, -0.050586, 7.894428, 23, 1, 23, 0
1040, -0.051178, 7.894796, 25, 1, 25, 0
1050, -0.044271, 7.895193, 29, 1, 29, 0
1060, -0.033854, 7.895644, 31, 1, 31, 0
1070, -0.026042, 7.896145, 31, 1, 31, 0
1080, -0.023438, 7.896657, 31, 1, 31, 0
1090, -0.024740, 7.897170, 30, 1, 30, 0
1100, -0.026042, 7.897675, 30, 1, 30, 0
1110, -0.005208, 7.898163, 13, 1, 13, 0
1120, 0.019531, 7.898634, 11, 1, 11, 0
1130, 0.033253, 7.899085, 13, 3, 8, 4
1140, 0.005753, 7.899514, 25, 2, 19, 6
1150, -0.029877, 7.899909, 22, 2, 20, 2
1160, -0.056619, 7.900234, 22, 1, 22, 0
1170, -0.060369, 7.900458, 25, 1, 25, 0
1180, -0.054688, 7.900649, 28, 1, 28, 0
1190, -0.042969, 7.900820, 31, 1, 31, 0
1200, -0.035156, 7.900972, 31, 1, 31, 0
1210, -0.031250, 7.901099, 31, 1, 31, 0
1220, -0.031250, 7.901196, 31, 1, 31, 0
1230, -0.032552, 7.901259, 30, 1, 30, 0
1240, -0.033854, 7.901286, 30, 1, 30, 0
1250, -0.035156, 7.901278, 30, 1, 30, 0
1260, -0.035156, 7.901238, 30, 1, 30, 0
1270, -0.035156, 7.901165, 30, 1, 30, 0
1280, -0.035156, 7.901070, 30, 1, 30, 0
1290, -0.035156, 7.900955, 30, 1, 30, 0
1300, -0.035156, 7.900824, 30, 1, 30, 0
1310, -0.035156, 7.900683, 30, 1, 30, 0
1320, -0.035156, 7.900533, 30, 1, 30, 0
1330, -0.035156, 7.900380, 30, 1, 30, 0
1340, -0.035156, 7.900224, 30, 1, 30, 0
1350, -0.035156, 7.900068, 30, 1, 30, 0
1360, -0.035156, 7.899911, 30, 1, 30, 0
1370, -0.037760, 7.899758, 28, 1, 28, 0
1380, -0.042969, 7.899609, 26, 1, 26, 0
1390, -0.049479, 7.899466, 25, 1, 25, 0
1400, -0.054688, 7.899329, 24, 1, 24, 0
1410, -0.058594, 7.899199, 23, 1, 23, 0
1420, -0.062500, 7.899078, 22, 1, 22, 0
1430, -0.066406, 7.898965, 21, 1, 21, 0
1440, -0.063314, 7.898861, 16, 2, 15, 1
1450, -0.056803, 7.898766, 13, 1, 13, 0
1460, -0.046387, 7.898678, 11, 1, 11, 0
1470, -0.040365, 7.898560, 10, 1, 10, 0
1480, -0.036458, 7.898442, 8, 1, 8, 0
1490, -0.035156, 7.898338, 8, 1, 8, 0
1500, -0.035156, 7.898262, 8, 1, 8, 0
1510, -0.033854, 7.898209, 7, 1, 7, 0
1520, -0.032552, 7.898162, 7, 1, 7, 0
1530, -0.031250, 7.898121, 7, 1, 7, 0
1540, -0.029948, 7.898082, 8, 1, 8, 0
1550, -0.028646, 7.898047, 8, 1, 8, 0
1560, -0.027344, 7.898016, 8, 1, 8, 0
1570, -0.026042, 7.897988, 9, 1, 9, 0
1580, -0.024740, 7.897962, 9, 1, 9, 0
1590, -0.023438, 7.897937, 9, 1, 9, 0
1600, -0.022135, 7.897914, 10, 1, 10, 0
1610, -0.019531, 7.897890, 11, 1, 11, 0
1620, -0.018229, 7.897865, 12, 1, 12, 0
1630, -0.016927, 7.897837, 13, 1, 13, 0
1640, -0.015625, 7.897807, 14, 1, 14, 0
1650, -0.013021, 7.897775, 16, 1, 16, 0
1660, -0.010417, 7.897740, 17, 1, 17, 0
1670, -0.007812, 7.897703, 18, 1, 18, 0
1680, 0.001302, 7.897663, 23, 1, 23, 0
1690, 0.009115, 7.897620, 23, 1, 23, 0
1700, 0.015625, 7.897571, 23, 1, 23, 0
1710, 0.015625, 7.897515, 23, 1, 23, 0
1720, 0.015625, 7.897452, 23, 1, 23, 0
1730, 0.015625, 7.897383, 23, 1, 23, 0
1740, 0.015625, 7.897311, 23, 1, 23, 0
1750, 0.016927, 7.897234, 24, 1, 24, 0
1760, 0.018229, 7.897161, 24, 1, 24, 0
1770, 0.019531, 7.897091, 24, 1, 24, 0
1780, 0.019531, 7.897026, 24, 1, 24, 0
1790, 0.019531, 7.896974, 24, 1, 24, 0
1800, 0.020833, 7.896929, 23, 1, 23, 0
1810, 0.022135, 7.896883, 23, 1, 23, 0
1820, 0.023438, 7.896838, 23, 1, 23, 0
1830, 0.023438, 7.896792, 23, 1, 23, 0
1840, 0.023438, 7.896746, 23, 1, 23, 0
1850, 0.024740, 7.896695, 22, 1, 22, 0
1860, 0.026042, 7.896632, 22, 1, 22, 0
1870, 0.027344, 7.896571, 22, 1, 22, 0
1880, 0.027344, 7.896512, 22, 1, 22, 0
1890, 0.027344, 7.896457, 22, 1, 22, 0
1900, 0.029948, 7.896405, 22, 1, 22, 0
1910, 0.032552, 7.896356, 22, 1, 22, 0
1920, 0.035156, 7.896311, 22, 1, 22, 0
1930, 0.035156, 7.896269, 22, 1, 22, 0
1940, 0.035156, 7.896231, 22, 1, 22, 0
1950, 0.035156, 7.896197, 22, 1, 22, 0
1960, 0.035156, 7.896165, 22, 1, 22, 0
1970, 0.035156, 7.896137, 22, 1, 22, 0
1980, 0.035156, 7.896113, 22, 1, 22, 0
1990, 0.036458, 7.896091, 21, 1, 21, 0
2000, 0.037760, 7.896072, 21, 1, 21, 0
2010, 0.039062, 7.896055, 21, 1, 21, 0
2020, 0.039062, 7.896041, 21, 1, 21, 0
2030, 0.039062, 7.896029, 21, 1, 21, 0
2040, 0.039062, 7.896020, 21, 1, 21, 0
2050, 0.039062, 7.896012, 21, 1, 21, 0
2060, 0.037760, 7.896007, 22, 1, 22, 0
2070, 0.036458, 7.896003, 22, 1, 22, 0
2080, 0.035156, 7.896001, 22, 1, 22, 0
2090, 0.035156, 7.896000, 22, 1, 22, 0
2100, 0.035156, 7.895999, 22, 1, 22, 0
2110, 0.035156, 7.896000, 22, 1, 22, 0
2120, 0.035156, 7.896001, 22, 1, 22, 0
2130, 0.035156, 7.896003, 22, 1, 22, 0
2140, 0.035156, 7.896005, 22, 1, 22, 0
2150, 0.035156, 7.896008, 22, 1, 22, 0
2160, 0.035156, 7.896011, 22, 1, 22, 0
2170, 0.035156, 7.896015, 22, 1, 22, 0
2180, 0.033854, 7.896019, 23, 1, 23, 0
2190, 0.031250, 7.896023, 22, 1, 22, 0
2200, 0.028646, 7.896028, 22, 1, 22, 0
2210, 0.027344, 7.896033, 22, 1, 22, 0
2220, 0.027344, 7.896037, 22, 1, 22, 0
2230, 0.027344, 7.896041, 22, 1, 22, 0
2240, 0.027344, 7.896045, 22, 1, 22, 0
2250, 0.027344, 7.896049, 22, 1, 22, 0
2260, 0.026042, 7.896053, 23, 1, 23, 0
2270, 0.024740, 7.896058, 23, 1, 23, 0
2280, 0.023438, 7.896062, 23, 1, 23, 0
2290, 0.023438, 7.896067, 23, 1, 23, 0
2300, 0.023438, 7.896072, 23, 1, 23, 0
2310, 0.023438, 7.896077, 23, 1, 23, 0
2320, 0.023438, 7.896083, 23, 1, 23, 0
2330, 0.023438, 7.896089, 23, 1, 23, 0
2340, 0.022135, 7.896096, 24, 1, 24, 0
2350, 0.020833, 7.896103, 24, 1, 24, 0
2360, 0.019531, 7.896111, 24, 1, 24, 0
2370, 0.019531, 7.896120, 24, 1, 24, 0
2380, 0.018229, 7.896129, 23, 1, 23, 0
2390, 0.016927, 7.896139, 23, 1, 23, 0
2400, 0.015625, 7.896149, 23, 1, 23, 0
2410, 0.015625, 7.896159, 23, 1, 23, 0
2420, 0.014323, 7.896171, 24, 1, 24, 0
2430, 0.013021, 7.896183, 24, 1, 24, 0
2440, 0.011719, 7.896196, 24, 1, 24, 0
2450, 0.011719, 7.896215, 24, 1, 24, 0
2460, 0.011719, 7.896239, 24, 1, 24, 0
2470, 0.005208, 7.896258, 19, 1, 19, 0
2480, -0.001302, 7.896278, 19, 1, 19, 0
2490, -0.007812, 7.896298, 19, 1, 19, 0
2500, -0.009115, 7.896317, 20, 1, 20, 0
2510, -0.011719, 7.896333, 19, 1, 19, 0
2520, -0.014323, 7.896347, 19, 1, 19, 0
2530, -0.015625, 7.896360, 19, 1, 19, 0
2540, -0.015625, 7.896372, 19, 1, 19, 0
2550, -0.015625, 7.896383, 19, 1, 19, 0
2560, -0.015625, 7.896393, 19, 1, 19, 0
2570, -0.016927, 7.896403, 20, 1, 20, 0
2580, -0.018229, 7.896413, 20, 1, 20, 0
2590, -0.020833, 7.896422, 19, 1, 19, 0
2600, -0.022135, 7.896436, 19, 1, 19, 0
2610, -0.023438, 7.896457, 19, 1, 19, 0
2620, -0.023438, 7.896476, 19, 1, 19, 0
2630, -0.023438, 7.896495, 19, 1, 19, 0
2640, -0.023438, 7.896508, 19, 1, 19, 0
2650, -0.029948, 7.896514, 24, 1, 24, 0
2660, -0.036458, 7.896519, 24, 1, 24, 0
2670, -0.042969, 7.896522, 24, 1, 24, 0
2680, -0.042969, 7.896525, 24, 1, 24, 0
2690, -0.042969, 7.896527, 24, 1, 24, 0
2700, -0.042969, 7.896530, 24, 1, 24, 0
2710, -0.042969, 7.896532, 24, 1, 24, 0
2720, -0.042969, 7.896535, 24, 1, 24, 0
2730, -0.042969, 7.896537, 24, 1, 24, 0
2740, -0.042969, 7.896538, 24, 1, 24, 0
2750, -0.042969, 7.896540, 24, 1, 24, 0
2760, -0.042969, 7.896541, 24, 1, 24, 0
2770, -0.042969, 7.896542, 24, 1, 24, 0
2780, -0.041667, 7.896544, 23, 1, 23, 0
2790, -0.040365, 7.896545, 23, 1, 23, 0
2800, -0.037760, 7.896547, 24, 1, 24, 0
2810, -0.036458, 7.896549, 24, 1, 24, 0
2820, -0.035156, 7.896551, 24, 1, 24, 0
2830, -0.028646, 7.896553, 19, 1, 19, 0
2840, -0.022135, 7.896556, 19, 1, 19, 0
2850, -0.015625, 7.896558, 19, 1, 19, 0
2860, -0.015625, 7.896561, 19, 1, 19, 0
2870, -0.015625, 7.896562, 19, 1, 19, 0
2880, -0.015625, 7.896564, 19, 1, 19, 0
2890, -0.015625, 7.896565, 19, 1, 19, 0
2900, -0.015625, 7.896566, 19, 1, 19, 0
2910, -0.014323, 7.896567, 20, 1, 20, 0
2920, -0.011719, 7.896570, 19, 1, 19, 0
2930, -0.009115, 7.896572, 19, 1, 19, 0
2940, -0.007812, 7.896575, 19, 1, 19, 0
2950, -0.007812, 7.896576, 19, 1, 19, 0
2960, -0.007812, 7.896577, 19, 1, 19, 0
2970, -0.007812, 7.896578, 19, 1, 19, 0
2980, -0.007812, 7.896579, 19, 1, 19, 0
2990, -0.007812, 7.896580, 19, 1, 19, 0
3000, -0.007812, 7.896581, 19, 1, 19, 0
3010, -0.007812, 7.896583, 19, 1, 19, 0
3020, -0.007812, 7.896584, 19, 1, 19, 0
3030, -0.005208, 7.896586, 19, 1, 19, 0
3040, -0.002604, 7.896589, 19, 1, 19, 0
3050, 0.000000, 7.896592, 19, 1, 19, 0
3060, 0.000000, 7.896595, 19, 1, 19, 0
3070, 0.000000, 7.896598, 19, 1, 19, 0
3080, 0.000000, 7.896600, 19, 1, 19, 0
3090, 0.000000, 7.896602, 19, 1, 19, 0
3100, 0.000000, 7.896604, 19, 1, 19, 0
3110, 0.000000, 7.896606, 19, 1, 19, 0
3120, 0.000000, 7.896608, 19, 1, 19, 0
3130, 0.000000, 7.896610, 19, 1, 19, 0
3140, 0.000000, 7.896612, 19, 1, 19, 0
3150, 0.000000, 7.896615, 19, 1, 19, 0
3160, 0.000000, 7.896617, 19, 1, 19, 0
3170, 0.000000, 7.896619, 19, 1, 19, 0
3180, 0.000000, 7.896621, 19, 1, 19, 0
3190, 0.000000, 7.896623, 19, 1, 19, 0
3200, 0.001302, 7.896625, 20, 1, 20, 0
3210, 0.003906, 7.896627, 19, 1, 19, 0
3220, 0.006510, 7.896630, 19, 1, 19, 0
3230, 0.007812, 7.896632, 19, 1, 19, 0
3240, 0.007812, 7.896634, 19, 1, 19, 0
3250, 0.007812, 7.896639, 19, 1, 19, 0
3260, 0.007812, 7.896645, 19, 1, 19, 0
3270, 0.007812, 7.896650, 19, 1, 19, 0
3280, 0.007812, 7.896652, 19, 1, 19, 0
3290, 0.007812, 7.896654, 19, 1, 19, 0
3300, 0.007812, 7.896655, 19, 1, 19, 0
3310, 0.007812, 7.896656, 19, 1, 19, 0
3320, 0.007812, 7.896657, 19, 1, 19, 0
3330, 0.007812, 7.896658, 19, 1, 19, 0
3340, 0.007812, 7.896659, 19, 1, 19, 0
3350, 0.007812, 7.896660, 19, 1, 19, 0
3360, 0.007812, 7.896661, 19, 1, 19, 0
3370, 0.007812, 7.896662, 19, 1, 19, 0
3380, 0.007812, 7.896663, 19, 1, 19, 0
3390, 0.007812, 7.896664, 19, 1, 19, 0
3400, 0.007812, 7.896665, 19, 1, 19, 0
3410, 0.007812, 7.896666, 19, 1, 19, 0
3420, 0.007812, 7.896667, 19, 1, 19, 0
3430, 0.007812, 7.896669, 19, 1, 19, 0
3440, 0.007812, 7.896670, 19, 1, 19, 0
3450, 0.007812, 7.896671, 19, 1, 19, 0
3460, 0.007812, 7.896673, 19, 1, 19, 0
3470, 0.007812, 7.896674, 19, 1, 19, 0
3480, 0.007812, 7.896675, 19, 1, 19, 0
3490, 0.007812, 7.896676, 19, 1, 19, 0
3500, 0.007812, 7.896677, 19, 1, 19, 0
3510, 0.007812, 7.896678, 19, 1, 19, 0
3520, 0.007812, 7.896679, 19, 1, 19, 0
3530, 0.007812, 7.896680, 19, 1, 19, 0
3540, 0.007812, 7.896681, 19, 1, 19, 0
3550, 0.007812, 7.896682, 19, 1, 19, 0
3560, 0.007812, 7.896682, 19, 1, 19, 0
3570, 0.007812, 7.896683, 19, 1, 19, 0
3580, 0.007812, 7.896684, 19, 1, 19, 0
3590, 0.007812, 7.896684, 19, 1, 19, 0
3600, 0.007812, 7.896685, 19, 1, 19, 0
3610, 0.007812, 7.896686, 19, 1, 19, 0
3620, 0.007812, 7.896686, 19, 1, 19, 0
3630, 0.007812, 7.896687, 19, 1, 19, 0
3640, 0.007812, 7.896687, 19, 1, 19, 0
3650, 0.007812, 7.896688, 19, 1, 19, 0
3660, 0.007812, 7.896689, 19, 1, 19, 0
3670, 0.007812, 7.896689, 19, 1, 19, 0
3680, 0.007812, 7.896690, 19, 1, 19, 0
3690, 0.007812, 7.896690, 19, 1, 19, 0
3700, 0.006510, 7.896691, 20, 1, 20, 0
3710, 0.005208, 7.896691, 20, 1, 20, 0
3720, 0.003906, 7.896692, 20, 1, 20, 0
3730, 0.003906, 7.896692, 20, 1, 20, 0
3740, 0.003906, 7.896692, 20, 1, 20, 0
3750, 0.002604, 7.896693, 19, 1, 19, 0
3760, 0.001302, 7.896693, 19, 1, 19, 0
3770, 0.000000, 7.896693, 19, 1, 19, 0
3780, 0.000000, 7.896693, 19, 1, 19, 0
3790, 0.000000, 7.896693, 19, 1, 19, 0
3800, 0.000000, 7.896691, 19, 1, 19, 0
3810, 0.000000, 7.896689, 19, 1, 19, 0
3820, 0.000000, 7.896687, 19, 1, 19, 0
3830, 0.000000, 7.896685, 19, 1, 19, 0
3840, 0.000000, 7.896684, 19, 1, 19, 0
3850, 0.000000, 7.896683, 19, 1, 19, 0
3860, 0.000000, 7.896683, 19, 1, 19, 0
3870, 0.000000, 7.896682, 19, 1, 19, 0
3880, 0.000000, 7.896682, 19, 1, 19, 0
3890, 0.000000, 7.896682, 19, 1, 19, 0
3900, 0.000000, 7.896682, 19, 1, 19, 0
3910, 0.000000, 7.896682, 19, 1, 19, 0
3920, 0.000000, 7.896683, 19, 1, 19, 0
3930, 0.000000, 7.896683, 19, 1, 19, 0
3940, 0.000000, 7.896684, 19, 1, 19, 0
3950, 0.000000, 7.896684, 19, 1, 19, 0
3960, 0.000000, 7.896685, 19, 1, 19, 0
3970, 0.000000, 7.896685, 19, 1, 19, 0
3980, 0.000000, 7.896685, 19, 1, 19, 0
3990, 0.000000, 7.896685, 19, 1, 19, 0
4000, 0.000000, 7.896685, 19, 1, 19, 0
4010, 0.000000, 7.896685, 19, 1, 19, 0
4020, 0.000000, 7.896685, 19, 1, 19, 0
4030, 0.000000, 7.896685, 19, 1, 19, 0
4040, 0.000000, 7.896685, 19, 1, 19, 0
4050, 0.000000, 7.896684, 19, 1, 19, 0
4060, 0.000000, 7.896684, 19, 1, 19, 0
4070, 0.000000, 7.896684, 19, 1, 19, 0
4080, 0.000000, 7.896684, 19, 1, 19, 0
4090, 0.000000, 7.896684, 19, 1, 19, 0
4100, 0.000000, 7.896684, 19, 1, 19, 0
4110, 0.000000, 7.896684, 19, 1, 19, 0
4120, 0.000000, 7.896683, 19, 1, 19, 0
4130, 0.000000, 7.896683, 19, 1, 19, 0
4140, 0.000000, 7.896682, 19, 1, 19, 0
4150, 0.000000, 7.896681, 19, 1, 19, 0
4160, 0.000000, 7.896680, 19, 1, 19, 0
4170, 0.000000, 7.896678, 19, 1, 19, 0
4180, 0.000000, 7.896677, 19, 1, 19, 0
4190, 0.000000, 7.896676, 19, 1, 19, 0
4200, 0.000000, 7.896676, 19, 1, 19, 0
4210, 0.000000, 7.896675, 19, 1, 19, 0
4220, 0.000000, 7.896674, 19, 1, 19, 0
4230, 0.000000, 7.896674, 19, 1, 19, 0
4240, 0.000000, 7.896673, 19, 1, 19, 0
4250, 0.000000, 7.896673, 19, 1, 19, 0
4260, 0.000000, 7.896673, 19, 1, 19, 0
4270, 0.000000, 7.896673, 19, 1, 19, 0
4280, 0.000000, 7.896673, 19, 1, 19, 0
4290, 0.000000, 7.896673, 19, 1, 19, 0
4300, 0.000000, 7.896673, 19, 1, 19, 0
4310, 0.000000, 7.896673, 19, 1, 19, 0
4320, 0.000000, 7.896674, 19, 1, 19, 0
4330, 0.000000, 7.896674, 19, 1, 19, 0
4340, 0.000000, 7.896673, 19, 1, 19, 0
4350, 0.000000, 7.896673, 19, 1, 19, 0
4360, 0.000000, 7.896673, 19, 1, 19, 0
4370, 0.000000, 7.896673, 19, 1, 19, 0
4380, 0.000000, 7.896673, 19, 1, 19, 0
4390, 0.000000, 7.896673, 19, 1, 19, 0
4400, 0.000000, 7.896672, 19, 1, 19, 0
4410, 0.000000, 7.896672, 19, 1, 19, 0
4420, 0.000000, 7.896672, 19, 1, 19, 0
4430, 0.000000, 7.896672, 19, 1, 19, 0
4440, 0.000000, 7.896672, 19, 1, 19, 0
4450, 0.000000, 7.896672, 19, 1, 19, 0
4460, 0.000000, 7.896672, 19, 1, 19, 0
4470, 0.000000, 7.896672, 19, 1, 19, 0
4480, 0.000000, 7.896673, 19, 1, 19, 0
4490, 0.000000, 7.896673, 19, 1, 19, 0
4500, 0.000000, 7.896674, 19, 1, 19, 0
4510, 0.000000, 7.896674, 19, 1, 19, 0
4520, 0.000000, 7.896674, 19, 1, 19, 0
4530, 0.000000, 7.896674, 19, 1, 19, 0
4540, -0.001302, 7.896675, 18, 1, 18, 0
4550, -0.002604, 7.896675, 18, 1, 18, 0
4560, -0.003906, 7.896675, 18, 1, 18, 0
4570, -0.003906, 7.896675, 18, 1, 18, 0
4580, -0.003906, 7.896676, 18, 1, 18, 0
4590, -0.003906, 7.896676, 18, 1, 18, 0
4600, -0.003906, 7.896676, 18, 1, 18, 0
4610, -0.003906, 7.896676, 18, 1, 18, 0
4620, -0.005208, 7.896676, 19, 1, 19, 0
4630, -0.006510, 7.896676, 19, 1, 19, 0
4640, -0.007812, 7.896676, 19, 1, 19, 0
4650, -0.007812, 7.896676, 19, 1, 19, 0
4660, -0.007812, 7.896679, 19, 1, 19, 0
4670, -0.007812, 7.896681, 19, 1, 19, 0
4680, -0.007812, 7.896681, 19, 1, 19, 0
4690, -0.007812, 7.896682, 19, 1, 19, 0
4700, -0.007812, 7.896682, 19, 1, 19, 0
4710, -0.007812, 7.896682, 19, 1, 19, 0
4720, -0.007812, 7.896683, 19, 1, 19, 0
4730, -0.007812, 7.896683, 19, 1, 19, 0
4740, -0.007812, 7.896684, 19, 1, 19, 0
4750, -0.007812, 7.896684, 19, 1, 19, 0
4760, -0.007812, 7.896684, 19, 1, 19, 0
4770, -0.007812, 7.896683, 19, 1, 19, 0
4780, -0.007812, 7.896683, 19, 1, 19, 0
4790, -0.007812, 7.896683, 19, 1, 19, 0
4800, -0.007812, 7.896684, 19, 1, 19, 0
4810, -0.007812, 7.896684, 19, 1, 19, 0
4820, -0.007812, 7.896684, 19, 1, 19, 0
4830, -0.007812, 7.896684, 19, 1, 19, 0
4840, -0.007812, 7.896684, 19, 1, 19, 0
4850, -0.005208, 7.896685, 19, 1, 19, 0
4860, -0.002604, 7.896685, 19, 1, 19, 0
4870, 0.000000, 7.896685, 19, 1, 19, 0
4880, 0.000000, 7.896686, 19, 1, 19, 0
4890, 0.000000, 7.896686, 19, 1, 19, 0
4900, 0.000000, 7.896687, 19, 1, 19, 0
4910, 0.000000, 7.896687, 19, 1, 19, 0
4920, 0.000000, 7.896687, 19, 1, 19, 0
4930, 0.000000, 7.896687, 19, 1, 19, 0
4940, 0.000000, 7.896684, 19, 1, 19, 0
4950, 0.000000, 7.896682, 19, 1, 19, 0
4960, 0.000000, 7.896680, 19, 1, 19, 0
4970, 0.000000, 7.896678, 19, 1, 19, 0
4980, 0.000000, 7.896678, 19, 1, 19, 0
4990, 0.000000, 7.896679, 19, 1, 19, 0
5000, 0.000000, 7.896679, 19, 1, 19, 0
5010, 0.000000, 7.896679, 19, 1, 19, 0
5020, 0.000000, 7.896679, 19, 1, 19, 0
5030, 0.000000, 7.896678, 19, 1, 19, 0
5040, 0.000000, 7.896677, 19, 1, 19, 0
5050, 0.000000, 7.896676, 19, 1, 19, 0
5060, 0.000000, 7.896675, 19, 1, 19, 0
5070, 0.000000, 7.896674, 19, 1, 19, 0
5080, 0.000000, 7.896673, 19, 1, 19, 0
5090, 0.000000, 7.896671, 19, 1, 19, 0
5100, 0.000000, 7.896670, 19, 1, 19, 0
5110, 0.000000, 7.896669, 19, 1, 19, 0
5120, 0.000000, 7.896668, 19, 1, 19, 0
5130, 0.000000, 7.896667, 19, 1, 19, 0
5140, 0.000000, 7.896665, 19, 1, 19, 0
5150, 0.000000, 7.896664, 19, 1, 19, 0
5160, 0.000000, 7.896662, 19, 1, 19, 0
5170, 0.000000, 7.896661, 19, 1, 19, 0
5180, 0.000000, 7.896659, 19, 1, 19, 0
