time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021949, 12.473690, 14, 2, 13, 1
20, -0.051897, 12.476235, 18, 1, 18, 0
30, 99999.990000, 12.479134, 0, 1, 0, 0
40, -0.023438, 12.482899, 13, 1, 13, 0
50, -0.053385, 12.487734, 18, 1, 18, 0
60, 99999.990000, 12.493394, 0, 1, 0, 0
70, -0.029948, 12.499609, 18, 1, 18, 0
80, -0.059896, 12.506147, 18, 1, 18, 0
90, 99999.990000, 12.512667, 0, 1, 0, 0
100, 99999.990000, 12.519161, 0, 1, 0, 0
110, -0.022135, 12.525533, 12, 1, 12, 0
120, -0.050507, 12.531544, 19, 2, 18, 1
130, -0.076412, 12.537146, 19, 2, 18, 1
140, -0.081620, 12.542284, 18, 1, 18, 0
150, -0.080592, 12.547014, 18, 1, 18, 0
160, -0.083059, 12.551373, 19, 2, 18, 1
170, -0.083059, 12.555401, 18, 1, 18, 0
180, -0.083059, 12.559143, 18, 1, 18, 0
190, -0.080729, 12.562643, 17, 1, 17, 0
200, -0.072545, 12.565951, 14, 2, 13, 1
210, -0.060826, 12.569108, 6, 2, 3, 3
220, -0.037388, 12.572162, 1, 1, 1, 0
230, 99999.990000, 12.575152, 0, 1, 0, 0
240, 99999.990000, 12.578261, 0, 1, 0, 0
250, 99999.990000, 12.581519, 0, 1, 0, 0
260, 99999.990000, 12.584931, 0, 1, 0, 0
270, -0.023958, 12.588495, 5, 3, 3, 1
280, -0.056324, 12.592062, 7, 2, 6, 1
290, -0.088225, 12.595624, 8, 2, 7, 1
300, -0.086403, 12.599180, 18, 1, 18, 0
310, -0.076172, 12.602735, 18, 1, 18, 0
320, -0.066406, 12.606303, 18, 1, 18, 0
330, -0.066406, 12.609896, 18, 1, 18, 0
340, -0.063513, 12.613517, 18, 2, 17, 1
350, -0.061904, 12.617163, 17, 2, 15, 2
360, -0.070151, 12.620829, 9, 3, 7, 1
370, -0.080206, 12.624505, 8, 2, 7, 1
380, -0.094835, 12.628186, 6, 1, 6, 0
390, -0.099609, 12.631868, 4, 1, 4, 0
400, -0.106771, 12.635550, 3, 1, 3, 0
410, -0.092448, 12.639236, 3, 2, 2, 1
420, 99999.990000, 12.642927, 0, 2, 0, 0
430, 99999.990000, 12.646753, 0, 2, 0, 0
440, 99999.990000, 12.650713, 0, 2, 0, 0
450, 99999.990000, 12.654789, 0, 2, 0, 0
460, 99999.990000, 12.658972, 0, 2, 0, 0
470, 99999.990000, 12.663247, 0, 2, 0, 0
480, -0.032552, 12.667602, 2, 1, 2, 0
490, -0.063802, 12.671898, 3, 1, 3, 0
500, -0.093750, 12.676131, 2, 1, 2, 0
510, -0.089844, 12.680310, 4, 2, 3, 1
520, -0.074870, 12.684450, 4, 2, 3, 1
530, -0.072266, 12.688577, 2, 1, 2, 0
540, -0.070964, 12.692700, 2, 1, 2, 0
550, -0.063368, 12.696826, 3, 2, 2, 1
560, -0.060764, 12.700959, 2, 1, 2, 0
570, -0.056858, 12.705109, 3, 1, 3, 0
580, -0.054253, 12.709279, 3, 2, 2, 1
590, -0.050347, 12.713474, 3, 1, 3, 0
600, -0.046441, 12.717698, 4, 1, 4, 0
610, -0.058594, 12.721953, 3, 1, 3, 0
620, -0.054688, 12.726242, 4, 1, 4, 0
630, -0.050781, 12.730562, 5, 1, 5, 0
640, -0.045573, 12.734918, 5, 1, 5, 0
650, -0.040365, 12.739311, 6, 1, 6, 0
660, -0.036458, 12.743742, 6, 1, 6, 0
670, -0.032552, 12.748212, 6, 1, 6, 0
680, -0.028646, 12.752722, 7, 1, 7, 0
690, -0.022135, 12.757271, 7, 1, 7, 0
700, -0.018229, 12.761859, 7, 1, 7, 0
710, -0.010417, 12.766486, 9, 2, 8, 1
720, -0.003906, 12.771153, 10, 1, 10, 0
730, 0.005208, 12.775569, 12, 1, 12, 0
740, 0.011719, 12.779325, 14, 1, 14, 0
750, 0.019857, 12.782043, 16, 2, 15, 1
760, 0.027832, 12.783423, 16, 2, 15, 1
770, 0.034342, 12.783364, 17, 1, 17, 0
780, 0.037923, 12.781806, 17, 1, 17, 0
790, 0.039337, 12.778732, 19, 2, 18, 1
800, 0.041941, 12.774143, 17, 1, 17, 0
810, 0.044545, 12.768046, 17, 1, 17, 0
820, 0.046875, 12.760426, 17, 1, 17, 0
830, 0.046875, 12.751294, 17, 1, 17, 0
840, 0.049479, 12.740634, 15, 1, 15, 0
850, 0.054688, 12.728553, 13, 1, 13, 0
860, 0.060640, 12.715441, 14, 2, 13, 1
870, 0.068452, 12.701595, 11, 1, 11, 0
880, 0.076916, 12.687235, 8, 2, 6, 2
890, 0.094401, 12.672500, 1, 1, 1, 0
900, 99999.990000, 12.657457, 0, 1, 0, 0
910, 0.002604, 12.642914, 5, 1, 5, 0
920, 0.019531, 12.628358, 16, 1, 16, 0
930, 0.041667, 12.613431, 14, 1, 14, 0
940, 0.067708, 12.598115, 9, 1, 9, 0
950, 99999.990000, 12.582489, 0, 1, 0, 0
960, 0.000000, 12.567480, 3, 1, 3, 0
970, 0.009115, 12.552574, 10, 1, 10, 0
980, 0.027344, 12.537426, 17, 1, 17, 0
990, 0.049479, 12.522060, 14, 1, 14, 0
1000, 0.067708, 12.506564, 10, 1, 10, 0
1010, 0.084635, 12.491038, 4, 1, 4, 0
1020, 99999.990000, 12.476287, 0, 1, 0, 0
1030, -0.002604, 12.463129, 1, 1, 1, 0
1040, 0.001302, 12.452056, 6, 1, 6, 0
1050, 0.019531, 12.443276, 17, 1, 17, 0
1060, 0.048177, 12.436967, 11, 1, 11, 0
1070, 99999.990000, 12.432584, 0, 1, 0, 0
1080, 0.002604, 12.429533, 5, 1, 5, 0
1090, 0.019531, 12.427391, 16, 1, 16, 0
1100, 0.035156, 12.425885, 17, 1, 17, 0
1110, 0.054688, 12.424875, 12, 1, 12, 0
1120, 0.062500, 12.424307, 10, 1, 10, 0
1130, 0.070312, 12.424173, 11, 1, 11, 0
1140, 0.070312, 12.424475, 12, 1, 12, 0
1150, 0.061198, 12.425209, 17, 1, 17, 0
1160, 0.053385, 12.426358, 17, 1, 17, 0
1170, 0.045573, 12.427884, 16, 1, 16, 0
1180, 0.029948, 12.429740, 5, 1, 5, 0
1190, 99999.990000, 12.431875, 0, 1, 0, 0
1200, 99999.990000, 12.434235, 0, 1, 0, 0
1210, 0.022135, 12.436765, 12, 1, 12, 0
1220, 0.037760, 12.439409, 17, 1, 17, 0
1230, 0.046993, 12.442111, 11, 2, 8, 3
1240, 99999.990000, 12.444824, 0, 2, 0, 0
1250, 99999.990000, 12.447507, 0, 2, 0, 0
1260, 0.024740, 12.450245, 6, 2, 3, 3
1270, 0.040365, 12.452931, 17, 1, 17, 0
1280, 0.055990, 12.455488, 17, 1, 17, 0
1290, 0.045573, 12.457885, 16, 1, 16, 0
1300, 0.026042, 12.460086, 2, 1, 2, 0
1310, 99999.990000, 12.462014, 0, 1, 0, 0
1320, 99999.990000, 12.463748, 0, 1, 0, 0
1330, 99999.990000, 12.465277, 0, 1, 0, 0
1340, 99999.990000, 12.466599, 0, 1, 0, 0
1350, 0.026042, 12.467712, 2, 2, 1, 1
1360, 0.049479, 12.468616, 5, 2, 3, 2
1370, 0.072483, 12.469320, 6, 2, 4, 2
1380, 0.070623, 12.469817, 7, 2, 4, 3
1390, 0.070188, 12.470124, 6, 2, 4, 2
1400, 0.070623, 12.470262, 3, 2, 2, 1
1410, 0.062066, 12.470248, 1, 1, 1, 0
1420, 99999.990000, 12.470095, 0, 1, 0, 0
1430, 99999.990000, 12.469837, 0, 1, 0, 0
1440, 99999.990000, 12.469476, 0, 1, 0, 0
1450, 99999.990000, 12.469029, 0, 1, 0, 0
1460, 99999.990000, 12.468507, 0, 1, 0, 0
1470, 99999.990000, 12.467931, 0, 1, 0, 0
1480, 99999.990000, 12.467312, 0, 1, 0, 0
1490, -0.002604, 12.466672, 3, 1, 3, 0
1500, 0.000000, 12.466022, 7, 1, 7, 0
1510, 0.015625, 12.465376, 17, 1, 17, 0
1520, 0.033854, 12.464740, 17, 1, 17, 0
1530, 0.046875, 12.464101, 17, 1, 17, 0
1540, 0.046875, 12.463508, 17, 1, 17, 0
1550, 0.046875, 12.462973, 17, 1, 17, 0
1560, 0.046875, 12.462500, 17, 1, 17, 0
1570, 0.046875, 12.462062, 17, 1, 17, 0
1580, 0.045573, 12.461694, 16, 1, 16, 0
1590, 0.044271, 12.461399, 16, 1, 16, 0
1600, 0.042969, 12.461174, 16, 1, 16, 0
1610, 0.045201, 12.461018, 14, 2, 13, 1
1620, 0.046689, 12.460928, 14, 2, 12, 2
1630, 0.049794, 12.460875, 13, 2, 12, 1
1640, 0.049732, 12.460871, 12, 3, 9, 2
1650, 0.050414, 12.460960, 12, 3, 9, 2
1660, 0.047917, 12.461116, 15, 2, 13, 2
1670, 0.046354, 12.461324, 15, 2, 13, 2
1680, 0.042882, 12.461577, 17, 1, 17, 0
1690, 0.040972, 12.461869, 17, 1, 17, 0
1700, 0.039062, 12.462196, 17, 1, 17, 0
1710, 0.039062, 12.462552, 17, 1, 17, 0
1720, 0.039062, 12.462932, 17, 1, 17, 0
1730, 0.037760, 12.463328, 16, 1, 16, 0
1740, 0.036458, 12.463735, 16, 1, 16, 0
1750, 0.035156, 12.464150, 16, 1, 16, 0
1760, 0.033854, 12.464567, 17, 1, 17, 0
1770, 0.032552, 12.464984, 17, 1, 17, 0
1780, 0.031250, 12.465395, 17, 1, 17, 0
1790, 0.031250, 12.465798, 17, 1, 17, 0
1800, 0.031250, 12.466188, 17, 1, 17, 0
1810, 0.031250, 12.466562, 17, 1, 17, 0
1820, 0.031250, 12.466920, 17, 1, 17, 0
1830, 0.031250, 12.467254, 17, 1, 17, 0
1840, 0.031250, 12.467563, 17, 1, 17, 0
1850, 0.029948, 12.467853, 16, 1, 16, 0
1860, 0.028646, 12.468123, 16, 1, 16, 0
1870, 0.027344, 12.468373, 16, 1, 16, 0
1880, 0.026042, 12.468603, 17, 1, 17, 0
1890, 0.024740, 12.468814, 17, 1, 17, 0
1900, 0.023438, 12.469006, 17, 1, 17, 0
1910, 0.023438, 12.469180, 17, 1, 17, 0
1920, 0.023438, 12.469338, 17, 1, 17, 0
1930, 0.023438, 12.469479, 17, 1, 17, 0
1940, 0.023438, 12.469607, 17, 1, 17, 0
1950, 0.023438, 12.469722, 17, 1, 17, 0
