time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053662, 7.327856, 33, 2, 31, 2
20, -0.105094, 7.326870, 28, 4, 12, 10
30, -0.151101, 7.326499, 27, 3, 24, 2
40, -0.149767, 7.326571, 32, 2, 30, 2
50, -0.150919, 7.326674, 26, 2, 20, 6
60, -0.159599, 7.326716, 29, 1, 29, 0
70, -0.159727, 7.325036, 28, 3, 18, 8
80, -0.156263, 7.322419, 29, 3, 26, 2
90, -0.161146, 7.319724, 24, 2, 23, 1
100, -0.160974, 7.317030, 13, 3, 8, 3
110, -0.153231, 7.314399, 9, 2, 7, 2
120, -0.148348, 7.311895, 7, 1, 7, 0
130, -0.150752, 7.309565, 7, 1, 7, 0
140, -0.158654, 7.307453, 13, 1, 13, 0
150, -0.146212, 7.305582, 18, 2, 16, 2
160, -0.137531, 7.303978, 18, 2, 17, 1
170, -0.136755, 7.302652, 16, 1, 16, 0
180, -0.140383, 7.301616, 13, 1, 13, 0
190, -0.129749, 7.300862, 12, 3, 6, 4
200, -0.130726, 7.300384, 7, 1, 7, 0
210, -0.133030, 7.300177, 6, 1, 6, 0
220, -0.130534, 7.300225, 8, 2, 6, 2
230, -0.126628, 7.300545, 6, 1, 6, 0
240, -0.124023, 7.301099, 6, 1, 6, 0
250, -0.133970, 7.301863, 9, 3, 6, 2
260, -0.141782, 7.302825, 10, 2, 6, 4
270, -0.137690, 7.303962, 14, 3, 7, 5
280, -0.145561, 7.305262, 15, 2, 8, 7
290, -0.132471, 7.306721, 19, 4, 9, 7
300, -0.139647, 7.308329, 19, 2, 10, 9
310, -0.129199, 7.310088, 22, 3, 11, 9
320, -0.133825, 7.311989, 20, 2, 11, 9
330, -0.128374, 7.314033, 22, 2, 13, 9
340, -0.122850, 7.316216, 27, 3, 14, 11
350, -0.116537, 7.318542, 23, 2, 14, 9
360, -0.110441, 7.321014, 24, 2, 15, 9
370, -0.103764, 7.323638, 26, 3, 14, 10
380, -0.088685, 7.326417, 28, 4, 13, 12
390, -0.079821, 7.329361, 26, 2, 13, 13
400, -0.078685, 7.332510, 24, 2, 13, 11
410, -0.080003, 7.335878, 24, 2, 13, 11
420, -0.071654, 7.339465, 25, 3, 13, 11
430, -0.059887, 7.343275, 27, 3, 13, 12
440, -0.047577, 7.347356, 27, 3, 13, 12
450, -0.041948, 7.351689, 23, 2, 12, 11
460, -0.038467, 7.356281, 23, 2, 12, 11
470, -0.034574, 7.361138, 25, 2, 13, 12
480, -0.025933, 7.366261, 25, 2, 13, 12
490, -0.016441, 7.371658, 24, 2, 12, 12
500, -0.007895, 7.377337, 26, 3, 13, 12
510, 0.000334, 7.383305, 25, 3, 13, 11
520, 0.008195, 7.389569, 27, 3, 13, 12
530, 0.016197, 7.396135, 29, 3, 13, 13
540, 0.027538, 7.403011, 31, 4, 14, 13
550, 0.037640, 7.410196, 31, 4, 13, 13
560, 0.045111, 7.417692, 31, 3, 13, 13
570, 0.049815, 7.425499, 31, 3, 13, 13
580, 0.054693, 7.433617, 32, 3, 13, 13
590, 0.062298, 7.442044, 34, 3, 14, 13
600, 0.068694, 7.450760, 34, 3, 14, 13
610, 0.074512, 7.459772, 35, 3, 13, 13
620, 0.081073, 7.469082, 35, 4, 14, 9
630, 0.088170, 7.478692, 35, 4, 14, 9
640, 0.096114, 7.488603, 36, 4, 14, 10
650, 0.104597, 7.498817, 35, 4, 14, 10
660, 0.111976, 7.509334, 34, 4, 14, 9
670, 0.120549, 7.520154, 35, 4, 15, 9
680, 0.127739, 7.531276, 36, 4, 15, 10
690, 0.135464, 7.542698, 35, 4, 15, 10
700, 0.142309, 7.554418, 35, 4, 15, 10
710, 0.147735, 7.566434, 36, 5, 15, 10
720, 0.153166, 7.578741, 35, 4, 15, 10
730, 0.157088, 7.591337, 37, 4, 15, 11
740, 0.162741, 7.604219, 39, 4, 16, 11
750, 0.168692, 7.617046, 37, 4, 15, 10
760, 0.174615, 7.629404, 39, 4, 15, 11
770, 0.179222, 7.640911, 39, 4, 15, 10
780, 0.183560, 7.651313, 39, 4, 14, 11
790, 0.186708, 7.660454, 38, 4, 12, 10
800, 0.191257, 7.668414, 38, 4, 12, 10
810, 0.193188, 7.675075, 38, 4, 11, 10
820, 0.196718, 7.680597, 39, 4, 11, 10
830, 0.198089, 7.685335, 38, 4, 11, 10
840, 0.202749, 7.689562, 38, 4, 13, 9
850, 0.207665, 7.693537, 32, 4, 13, 9
860, 0.212927, 7.697316, 28, 5, 16, 9
870, 0.215836, 7.700947, 29, 3, 16, 9
880, 0.217015, 7.704426, 29, 3, 12, 11
890, 0.217294, 7.707746, 28, 3, 12, 8
900, 0.216788, 7.710708, 30, 3, 14, 11
910, 0.219097, 7.712509, 28, 4, 16, 10
920, 0.223041, 7.714163, 30, 3, 16, 10
930, 0.227251, 7.715694, 28, 3, 11, 11
940, 0.226879, 7.717121, 28, 3, 14, 8
950, 0.226184, 7.718463, 30, 3, 15, 11
960, 0.227393, 7.719724, 28, 2, 17, 11
970, 0.233457, 7.720961, 30, 3, 18, 10
980, 0.237184, 7.722178, 28, 3, 13, 11
990, 0.236254, 7.723416, 28, 3, 13, 9
1000, 0.232608, 7.724673, 28, 3, 14, 7
