time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.894980, 22, 1, 22, 0
20, -0.036458, 9.895491, 4, 1, 4, 0
30, 99999.990000, 9.896769, 0, 1, 0, 0
40, -0.006510, 9.898861, 22, 1, 22, 0
50, -0.013021, 9.901568, 18, 2, 9, 9
60, -0.019531, 9.904675, 4, 1, 4, 0
70, -0.019531, 9.907996, 22, 1, 22, 0
80, 99999.990000, 9.911386, 0, 1, 0, 0
90, -0.000558, 9.914731, 14, 2, 12, 2
100, -0.005766, 9.917949, 23, 1, 23, 0
110, -0.011434, 9.920986, 17, 2, 9, 8
120, 99999.990000, 9.923810, 0, 2, 0, 0
130, -0.005208, 9.926411, 3, 1, 3, 0
140, -0.005322, 9.928796, 23, 2, 18, 5
150, -0.009469, 9.930987, 27, 2, 22, 5
160, -0.008408, 9.933015, 27, 2, 22, 5
170, -0.011960, 9.934915, 27, 2, 22, 5
180, -0.011478, 9.936726, 27, 2, 22, 5
190, -0.010995, 9.938489, 27, 2, 22, 5
200, -0.002990, 9.940241, 21, 2, 16, 5
210, -0.001061, 9.942018, 6, 2, 5, 1
220, 99999.990000, 9.943852, 0, 2, 0, 0
230, 99999.990000, 9.945769, 0, 2, 0, 0
240, 99999.990000, 9.947793, 0, 2, 0, 0
250, -0.026042, 9.949939, 3, 1, 3, 0
260, -0.046875, 9.952222, 7, 1, 7, 0
270, -0.048560, 9.954649, 17, 2, 9, 8
280, -0.023820, 9.957223, 22, 1, 22, 0
290, -0.002987, 9.959949, 23, 1, 23, 0
300, -0.001302, 9.962830, 23, 1, 23, 0
310, 0.001302, 9.965865, 22, 1, 22, 0
320, 0.002604, 9.969046, 22, 1, 22, 0
330, 0.003906, 9.972367, 22, 1, 22, 0
340, 0.003906, 9.975821, 22, 1, 22, 0
350, 0.003906, 9.979402, 22, 1, 22, 0
360, 0.005208, 9.983104, 23, 1, 23, 0
370, 0.006510, 9.986920, 23, 1, 23, 0
380, 0.009115, 9.990846, 22, 1, 22, 0
390, 0.010417, 9.994875, 22, 1, 22, 0
400, 0.011719, 9.998999, 22, 1, 22, 0
410, 0.011719, 10.003214, 22, 1, 22, 0
420, 0.011719, 10.007517, 22, 1, 22, 0
430, 0.013021, 10.011905, 23, 1, 23, 0
440, 0.014323, 10.016376, 23, 1, 23, 0
450, 0.016927, 10.020931, 22, 1, 22, 0
