time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.797282, 7, 1, 7, 0
20, -0.104167, 8.796466, 27, 1, 27, 0
30, -0.156250, 8.796251, 27, 1, 27, 0
40, 99999.990000, 8.796116, 0, 1, 0, 0
50, -0.052083, 8.796483, 27, 1, 27, 0
60, -0.104167, 8.797160, 27, 1, 27, 0
70, -0.156250, 8.797844, 9, 1, 9, 0
80, -0.154948, 8.798434, 26, 1, 26, 0
90, -0.151186, 8.798856, 9, 2, 5, 4
100, -0.145978, 8.799074, 18, 2, 17, 1
110, -0.144676, 8.799073, 27, 1, 27, 0
120, -0.145833, 8.798855, 27, 1, 27, 0
130, -0.147341, 8.798429, 19, 3, 8, 7
140, -0.157386, 8.797815, 7, 2, 4, 3
150, -0.142281, 8.797036, 5, 2, 4, 1
160, -0.137736, 8.796127, 6, 2, 4, 2
170, -0.122049, 8.795130, 6, 2, 4, 2
180, -0.139385, 8.794084, 7, 2, 5, 2
190, -0.151538, 8.793027, 8, 2, 4, 4
200, -0.160218, 8.791977, 12, 3, 7, 4
210, -0.165613, 8.790954, 14, 2, 10, 4
220, -0.149616, 8.789982, 28, 2, 27, 1
230, -0.135678, 8.789084, 27, 2, 26, 1
240, -0.118937, 8.788291, 26, 1, 26, 0
250, -0.116705, 8.787621, 26, 1, 26, 0
260, -0.115885, 8.787082, 26, 1, 26, 0
270, -0.106096, 8.786670, 27, 2, 25, 2
280, -0.098283, 8.786373, 22, 1, 22, 0
290, -0.085944, 8.786195, 21, 2, 20, 1
300, -0.080109, 8.786134, 20, 1, 20, 0
310, -0.072297, 8.786189, 18, 1, 18, 0
320, -0.067708, 8.786352, 19, 1, 19, 0
330, -0.062500, 8.786616, 18, 1, 18, 0
340, -0.057292, 8.786976, 18, 1, 18, 0
350, -0.053385, 8.787424, 18, 1, 18, 0
360, -0.049479, 8.787955, 19, 1, 19, 0
370, -0.042101, 8.788564, 21, 2, 19, 2
380, -0.036241, 8.789247, 20, 2, 19, 1
390, -0.032335, 8.790010, 20, 1, 20, 0
400, -0.031250, 8.790858, 20, 2, 19, 1
410, -0.029297, 8.791795, 20, 1, 20, 0
420, -0.025391, 8.792813, 21, 1, 21, 0
430, -0.023438, 8.793912, 20, 1, 20, 0
440, -0.018229, 8.795091, 20, 1, 20, 0
450, -0.013021, 8.796349, 21, 1, 21, 0
460, -0.007812, 8.797688, 20, 1, 20, 0
470, -0.002604, 8.799114, 20, 1, 20, 0
480, 0.003906, 8.800627, 20, 1, 20, 0
