time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026278, 8.587706, 11, 2, 9, 2
20, 0.079664, 8.587295, 18, 1, 18, 0
30, 0.120028, 8.587301, 28, 1, 28, 0
40, 0.120028, 8.587714, 11, 2, 9, 2
50, 0.113518, 8.588476, 23, 1, 23, 0
60, 0.093987, 8.589442, 13, 1, 13, 0
70, 0.116979, 8.590306, 25, 2, 19, 6
80, 0.111534, 8.591007, 33, 2, 27, 6
90, 0.124034, 8.591484, 15, 3, 7, 6
100, 0.122568, 8.591722, 28, 2, 20, 8
110, 0.123528, 8.591681, 36, 2, 28, 8
120, 0.125845, 8.591368, 29, 2, 21, 8
130, 0.106686, 8.590820, 17, 2, 10, 7
140, 0.098457, 8.590056, 17, 3, 8, 7
150, 0.108042, 8.589116, 27, 4, 9, 7
160, 0.125885, 8.588021, 27, 3, 15, 7
170, 0.137297, 8.586809, 28, 3, 15, 7
180, 0.133357, 8.585505, 21, 4, 8, 6
190, 0.119649, 8.584139, 17, 3, 8, 8
200, 0.104024, 8.582735, 18, 2, 10, 8
210, 0.094391, 8.581317, 19, 2, 11, 8
220, 0.094099, 8.579911, 21, 2, 13, 8
230, 0.107396, 8.578534, 33, 2, 26, 7
240, 0.121048, 8.577192, 35, 2, 28, 7
250, 0.133870, 8.575888, 35, 2, 28, 7
260, 0.135938, 8.574633, 35, 2, 28, 7
270, 0.135938, 8.573413, 35, 2, 28, 7
280, 0.135938, 8.572230, 35, 2, 28, 7
290, 0.135938, 8.571078, 35, 2, 28, 7
300, 0.135938, 8.569977, 35, 2, 28, 7
310, 0.137202, 8.568913, 35, 2, 27, 8
320, 0.137463, 8.567850, 36, 2, 28, 8
330, 0.137723, 8.566795, 36, 2, 28, 8
340, 0.136719, 8.565747, 36, 2, 28, 8
350, 0.136719, 8.564713, 36, 2, 28, 8
360, 0.138021, 8.563679, 36, 2, 29, 7
370, 0.140365, 8.562630, 35, 2, 28, 7
