time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065941, 7.817395, 28, 2, 27, 1
20, -0.137149, 7.816130, 32, 2, 31, 1
30, -0.208357, 7.815420, 32, 2, 31, 1
40, -0.223381, 7.815413, 11, 3, 8, 2
50, -0.222486, 7.815604, 27, 1, 27, 0
60, -0.222893, 7.815656, 30, 1, 30, 0
70, -0.207031, 7.815433, 23, 1, 23, 0
80, -0.209635, 7.814878, 29, 1, 29, 0
90, -0.195076, 7.813970, 22, 2, 20, 2
100, -0.197854, 7.812689, 30, 2, 28, 2
110, -0.199055, 7.811047, 13, 4, 8, 2
120, -0.203958, 7.809050, 24, 3, 22, 1
130, -0.207556, 7.806723, 29, 2, 28, 1
140, -0.203750, 7.804097, 27, 1, 27, 0
150, -0.210803, 7.800363, 28, 1, 28, 0
160, -0.217648, 7.796653, 13, 3, 8, 4
170, -0.220426, 7.793013, 15, 3, 7, 6
180, -0.233747, 7.789446, 13, 2, 7, 6
190, -0.238355, 7.785954, 13, 2, 8, 5
200, -0.253546, 7.782517, 10, 2, 9, 1
210, -0.233888, 7.779133, 30, 2, 28, 2
220, -0.213734, 7.775786, 28, 2, 27, 1
230, -0.190557, 7.772479, 27, 1, 27, 0
240, -0.187953, 7.769206, 30, 2, 28, 2
250, -0.183543, 7.765612, 29, 3, 27, 1
260, -0.178335, 7.761984, 25, 1, 25, 0
270, -0.168994, 7.758357, 25, 2, 23, 2
280, -0.161916, 7.754751, 23, 2, 22, 1
290, -0.154932, 7.751159, 22, 3, 20, 1
300, -0.153578, 7.747588, 25, 3, 20, 3
310, -0.156215, 7.744024, 24, 3, 19, 4
320, -0.150779, 7.740468, 26, 4, 19, 4
330, -0.151091, 7.736901, 25, 4, 18, 5
340, -0.143934, 7.733323, 25, 4, 19, 4
350, -0.143542, 7.729722, 25, 4, 18, 5
360, -0.136122, 7.726100, 26, 4, 19, 4
370, -0.133030, 7.722451, 22, 3, 18, 3
380, -0.125610, 7.718869, 26, 4, 19, 4
390, -0.125236, 7.715243, 23, 3, 19, 3
400, -0.118340, 7.711569, 24, 4, 20, 2
