time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.007812, 9.489674, 15, 1, 15, 0
580, 0.005208, 9.491576, 15, 1, 15, 0
590, 0.002604, 9.493577, 15, 1, 15, 0
600, 0.000000, 9.495678, 15, 1, 15, 0
610, -0.001302, 9.497882, 14, 1, 14, 0
620, -0.002604, 9.500187, 14, 1, 14, 0
630, -0.005208, 9.502597, 13, 1, 13, 0
640, -0.005394, 9.505109, 7, 2, 4, 3
650, -0.004613, 9.507724, 5, 2, 3, 2
660, -0.002009, 9.510442, 3, 2, 2, 1
670, 0.009896, 9.513261, 1, 1, 1, 0
680, 99999.990000, 9.516182, 0, 1, 0, 0
690, 99999.990000, 9.519208, 0, 1, 0, 0
700, 99999.990000, 9.522339, 0, 1, 0, 0
710, 0.039062, 9.525569, 1, 1, 1, 0
720, 0.076823, 9.528898, 2, 1, 2, 0
730, 0.113281, 9.532328, 1, 1, 1, 0
740, 0.109375, 9.535866, 2, 1, 2, 0
750, 0.105469, 9.539196, 3, 1, 3, 0
760, 0.101562, 9.541931, 4, 1, 4, 0
770, 0.096354, 9.543771, 4, 1, 4, 0
780, 0.089844, 9.544754, 6, 1, 6, 0
790, 0.082031, 9.545008, 8, 1, 8, 0
800, 0.055990, 9.544772, 24, 1, 24, 0
810, 0.032552, 9.544169, 24, 1, 24, 0
820, 0.010417, 9.543268, 23, 1, 23, 0
830, 0.003906, 9.542135, 19, 1, 19, 0
840, 0.002604, 9.540906, 1, 1, 1, 0
850, 0.024740, 9.539616, 6, 1, 6, 0
860, 0.028646, 9.538276, 24, 1, 24, 0
870, 0.027344, 9.536908, 24, 1, 24, 0
880, -0.007812, 9.535520, 15, 1, 15, 0
890, 99999.990000, 9.534129, 0, 1, 0, 0
900, 0.001302, 9.532709, 24, 1, 24, 0
910, 0.002604, 9.531296, 24, 1, 24, 0
920, 0.003906, 9.529926, 24, 1, 24, 0
930, -0.005498, 9.528625, 9, 2, 7, 2
940, 99999.990000, 9.527421, 0, 2, 0, 0
950, 0.022135, 9.526342, 8, 1, 8, 0
960, 0.023438, 9.525373, 24, 1, 24, 0
970, 0.024740, 9.524520, 24, 1, 24, 0
980, 0.002604, 9.523786, 23, 1, 23, 0
990, 0.001302, 9.523177, 23, 1, 23, 0
1000, 0.000000, 9.522744, 23, 1, 23, 0
1010, 0.001302, 9.522406, 24, 1, 24, 0
1020, 0.002604, 9.522165, 24, 1, 24, 0
1030, 0.003906, 9.522006, 24, 1, 24, 0
1040, 0.003906, 9.521925, 24, 1, 24, 0
1050, 0.003906, 9.521929, 24, 1, 24, 0
1060, 0.003906, 9.522010, 24, 1, 24, 0
1070, 0.003906, 9.522161, 24, 1, 24, 0
1080, 0.003906, 9.522374, 24, 1, 24, 0
1090, 0.003906, 9.522640, 24, 1, 24, 0
1100, 0.003906, 9.522968, 24, 1, 24, 0
1110, 0.003906, 9.523373, 22, 2, 11, 11
1120, 0.003906, 9.523810, 12, 2, 6, 6
1130, 99999.990000, 9.524270, 0, 2, 0, 0
1140, 99999.990000, 9.524741, 0, 2, 0, 0
1150, 99999.990000, 9.525218, 0, 2, 0, 0
1160, 0.001302, 9.525688, 4, 1, 4, 0
1170, 0.009549, 9.526188, 12, 2, 10, 2
1180, 0.010851, 9.526716, 24, 1, 24, 0
1190, 0.012153, 9.527239, 23, 1, 23, 0
1200, 0.006510, 9.527745, 23, 1, 23, 0
1210, 0.007812, 9.528230, 23, 1, 23, 0
1220, 0.007812, 9.528687, 23, 1, 23, 0
1230, 0.007812, 9.529116, 23, 1, 23, 0
1240, 0.007812, 9.529515, 23, 1, 23, 0
1250, 0.009115, 9.529882, 24, 1, 24, 0
1260, 0.010417, 9.530214, 24, 1, 24, 0
1270, 0.011719, 9.530514, 24, 1, 24, 0
1280, 0.011719, 9.530783, 24, 1, 24, 0
1290, 0.011719, 9.531025, 24, 1, 24, 0
1300, 0.011719, 9.531214, 24, 1, 24, 0
1310, 0.011719, 9.531374, 24, 1, 24, 0
1320, 0.011719, 9.531513, 24, 1, 24, 0
1330, 0.011719, 9.531634, 24, 1, 24, 0
1340, 0.013021, 9.531738, 23, 1, 23, 0
1350, 0.014323, 9.531830, 23, 1, 23, 0
1360, 0.015625, 9.531910, 23, 1, 23, 0
1370, 0.015625, 9.531983, 23, 1, 23, 0
1380, 0.015625, 9.532051, 23, 1, 23, 0
1390, 0.015625, 9.532116, 23, 1, 23, 0
1400, 0.016927, 9.532182, 24, 1, 24, 0
1410, 0.018229, 9.532249, 24, 1, 24, 0
1420, 0.024740, 9.532320, 20, 1, 20, 0
1430, 0.031250, 9.532395, 19, 1, 19, 0
1440, 0.039062, 9.532476, 18, 1, 18, 0
1450, 0.042969, 9.532563, 17, 1, 17, 0
1460, 0.045573, 9.532657, 17, 1, 17, 0
1470, 0.048177, 9.532761, 16, 1, 16, 0
1480, 0.050781, 9.532876, 15, 1, 15, 0
1490, 0.053385, 9.533000, 15, 1, 15, 0
1500, 0.054688, 9.533136, 15, 1, 15, 0
1510, 0.054688, 9.533282, 15, 1, 15, 0
1520, 0.054688, 9.533439, 15, 1, 15, 0
1530, 0.055990, 9.533606, 14, 1, 14, 0
1540, 0.056791, 9.533784, 13, 2, 9, 4
1550, 0.057592, 9.533970, 13, 2, 9, 4
1560, 0.055732, 9.534165, 14, 2, 10, 4
1570, 0.054373, 9.534367, 14, 2, 10, 4
1580, 0.053571, 9.534577, 15, 1, 15, 0
1590, 0.054129, 9.534793, 15, 1, 15, 0
1600, 0.054688, 9.535013, 15, 1, 15, 0
1610, 0.054688, 9.535238, 15, 1, 15, 0
1620, 0.054688, 9.535466, 15, 1, 15, 0
1630, 0.052083, 9.535698, 15, 1, 15, 0
1640, 0.049479, 9.535932, 15, 1, 15, 0
1650, 0.046875, 9.536168, 15, 1, 15, 0
1660, 0.045573, 9.536405, 16, 1, 16, 0
1670, 0.044271, 9.536641, 16, 1, 16, 0
1680, 0.041667, 9.536876, 17, 1, 17, 0
1690, 0.040365, 9.537109, 17, 1, 17, 0
1700, 0.037760, 9.537341, 18, 1, 18, 0
1710, 0.036458, 9.537571, 18, 1, 18, 0
1720, 0.035156, 9.537798, 18, 1, 18, 0
1730, 0.033854, 9.538023, 19, 1, 19, 0
1740, 0.032552, 9.538245, 19, 1, 19, 0
1750, 0.031250, 9.538462, 19, 1, 19, 0
1760, 0.028274, 9.538675, 21, 2, 20, 1
1770, 0.022726, 9.538883, 23, 2, 20, 3
1780, 0.016215, 9.539086, 24, 1, 24, 0
1790, 0.012681, 9.539284, 24, 1, 24, 0
1800, 0.011719, 9.539476, 24, 1, 24, 0
1810, 0.010417, 9.539661, 23, 1, 23, 0
1820, 0.009115, 9.539841, 23, 1, 23, 0
1830, 0.007812, 9.540012, 23, 1, 23, 0
1840, 0.007812, 9.540159, 23, 1, 23, 0
1850, 0.007812, 9.540303, 23, 1, 23, 0
1860, 0.007812, 9.540446, 23, 1, 23, 0
1870, 0.007812, 9.540600, 23, 1, 23, 0
1880, 0.007812, 9.540752, 23, 1, 23, 0
1890, 0.006510, 9.540903, 24, 1, 24, 0
1900, 0.005208, 9.541052, 24, 1, 24, 0
1910, 0.003906, 9.541200, 24, 1, 24, 0
1920, 0.003906, 9.541346, 24, 1, 24, 0
1930, 0.004869, 9.541491, 23, 2, 20, 3
1940, 0.005831, 9.541635, 23, 2, 20, 3
1950, 0.006793, 9.541779, 23, 2, 20, 3
1960, 0.005476, 9.541922, 22, 2, 19, 3
1970, 0.004383, 9.542067, 20, 3, 15, 3
1980, 0.002119, 9.542211, 19, 3, 15, 2
1990, 0.001172, 9.542356, 19, 3, 15, 2
2000, -0.002604, 9.542502, 17, 3, 14, 2
2010, -0.006800, 9.542648, 18, 3, 14, 3
2020, -0.009710, 9.542793, 17, 3, 14, 2
2030, -0.013356, 9.542936, 15, 2, 13, 2
2040, -0.015411, 9.543078, 15, 2, 13, 2
2050, -0.019987, 9.543220, 16, 2, 13, 3
2060, -0.019987, 9.543361, 15, 2, 13, 2
2070, -0.021224, 9.543501, 16, 2, 13, 3
2080, -0.022591, 9.543641, 15, 2, 12, 3
2090, -0.025195, 9.543782, 15, 2, 12, 3
2100, -0.027311, 9.543924, 16, 2, 13, 3
2110, -0.028060, 9.544065, 16, 2, 13, 3
2120, -0.029622, 9.544207, 17, 1, 17, 0
2130, -0.030436, 9.544355, 17, 1, 17, 0
2140, -0.031250, 9.544507, 17, 1, 17, 0
2150, -0.031250, 9.544657, 17, 1, 17, 0
2160, -0.032552, 9.544806, 16, 1, 16, 0
2170, -0.033854, 9.544954, 16, 1, 16, 0
2180, -0.035156, 9.545101, 16, 1, 16, 0
2190, -0.035156, 9.545246, 16, 1, 16, 0
2200, -0.035156, 9.545390, 16, 1, 16, 0
2210, -0.035156, 9.545532, 16, 1, 16, 0
2220, -0.035156, 9.545673, 16, 1, 16, 0
2230, -0.035156, 9.545812, 16, 1, 16, 0
2240, -0.035156, 9.545949, 16, 1, 16, 0
2250, -0.035156, 9.546084, 16, 1, 16, 0
2260, -0.035156, 9.546217, 16, 1, 16, 0
2270, -0.035156, 9.546349, 16, 1, 16, 0
2280, -0.035156, 9.546479, 16, 1, 16, 0
2290, -0.035156, 9.546608, 16, 1, 16, 0
2300, -0.035156, 9.546738, 16, 1, 16, 0
2310, -0.035156, 9.546868, 16, 1, 16, 0
2320, -0.035156, 9.546997, 16, 1, 16, 0
2330, -0.035156, 9.547125, 16, 1, 16, 0
2340, -0.035156, 9.547251, 16, 1, 16, 0
2350, -0.035156, 9.547377, 16, 1, 16, 0
2360, -0.035156, 9.547509, 16, 1, 16, 0
2370, -0.035156, 9.547645, 16, 1, 16, 0
2380, -0.035156, 9.547787, 16, 1, 16, 0
2390, -0.035156, 9.547933, 16, 1, 16, 0
2400, -0.035156, 9.548083, 16, 1, 16, 0
2410, -0.035156, 9.548227, 16, 1, 16, 0
2420, -0.035156, 9.548369, 16, 1, 16, 0
2430, -0.035156, 9.548513, 16, 1, 16, 0
2440, -0.035156, 9.548658, 16, 1, 16, 0
2450, -0.035156, 9.548806, 16, 1, 16, 0
2460, -0.035156, 9.548955, 16, 1, 16, 0
2470, -0.035156, 9.549107, 16, 1, 16, 0
2480, -0.035156, 9.549261, 16, 1, 16, 0
2490, -0.035156, 9.549417, 16, 1, 16, 0
2500, -0.035156, 9.549576, 16, 1, 16, 0
2510, -0.035156, 9.549737, 16, 1, 16, 0
2520, -0.035156, 9.549899, 16, 1, 16, 0
2530, -0.035156, 9.550065, 16, 1, 16, 0
2540, -0.035156, 9.550232, 16, 1, 16, 0
2550, -0.035156, 9.550401, 16, 1, 16, 0
2560, -0.035156, 9.550572, 16, 1, 16, 0
2570, -0.033854, 9.550744, 15, 1, 15, 0
2580, -0.032552, 9.550919, 15, 1, 15, 0
2590, -0.031250, 9.551095, 15, 1, 15, 0
2600, -0.031250, 9.551273, 15, 1, 15, 0
2610, -0.031250, 9.551452, 15, 1, 15, 0
2620, -0.031250, 9.551633, 15, 1, 15, 0
2630, -0.031250, 9.551815, 15, 1, 15, 0
2640, -0.031250, 9.551998, 15, 1, 15, 0
2650, -0.031250, 9.552183, 15, 1, 15, 0
2660, -0.031250, 9.552369, 15, 1, 15, 0
2670, -0.031250, 9.552556, 15, 1, 15, 0
2680, -0.031250, 9.552745, 15, 1, 15, 0
2690, -0.031250, 9.552935, 15, 1, 15, 0
2700, -0.031250, 9.553127, 15, 1, 15, 0
2710, -0.029340, 9.553320, 15, 2, 11, 4
2720, -0.026550, 9.553515, 14, 2, 11, 3
2730, -0.023760, 9.553712, 14, 2, 11, 3
2740, -0.020461, 9.553909, 12, 2, 10, 2
2750, -0.018043, 9.554106, 12, 2, 10, 2
2760, -0.015625, 9.554304, 12, 2, 10, 2
2770, -0.015625, 9.554503, 12, 2, 10, 2
2780, -0.015625, 9.554703, 12, 2, 10, 2
2790, -0.014915, 9.554905, 11, 2, 9, 2
2800, -0.014205, 9.555107, 11, 2, 9, 2
2810, -0.013494, 9.555311, 11, 2, 9, 2
2820, -0.013494, 9.555515, 11, 2, 9, 2
2830, -0.013494, 9.555721, 11, 2, 9, 2
2840, -0.009257, 9.555930, 10, 2, 9, 1
2850, -0.005019, 9.556139, 10, 2, 9, 1
2860, -0.000781, 9.556348, 10, 2, 9, 1
2870, -0.000781, 9.556557, 10, 2, 9, 1
2880, 0.002083, 9.556766, 9, 1, 9, 0
2890, 0.006250, 9.556974, 8, 1, 8, 0
2900, 0.010417, 9.557181, 8, 1, 8, 0
2910, 0.011719, 9.557387, 8, 1, 8, 0
2920, 0.011719, 9.557591, 8, 1, 8, 0
2930, 0.011719, 9.557803, 8, 1, 8, 0
2940, 0.011719, 9.558013, 8, 1, 8, 0
2950, 0.011719, 9.558217, 8, 1, 8, 0
2960, 0.011719, 9.558419, 8, 1, 8, 0
2970, 0.011719, 9.558620, 8, 1, 8, 0
2980, 0.011719, 9.558820, 8, 1, 8, 0
2990, 0.011719, 9.559019, 8, 1, 8, 0
3000, 0.013021, 9.559217, 7, 1, 7, 0
3010, 0.014323, 9.559419, 7, 1, 7, 0
3020, 0.015625, 9.559624, 7, 1, 7, 0
3030, 0.015625, 9.559827, 7, 1, 7, 0
3040, 0.016927, 9.560028, 8, 1, 8, 0
3050, 0.018229, 9.560229, 8, 1, 8, 0
3060, 0.018229, 9.560426, 7, 1, 7, 0
3070, 0.016927, 9.560619, 7, 1, 7, 0
3080, 0.015625, 9.560812, 7, 1, 7, 0
3090, 0.015625, 9.561005, 7, 1, 7, 0
3100, 0.015625, 9.561197, 7, 1, 7, 0
3110, 0.015625, 9.561388, 7, 1, 7, 0
3120, 0.015625, 9.561580, 7, 1, 7, 0
3130, 0.015625, 9.561771, 7, 1, 7, 0
3140, 0.015625, 9.561962, 7, 1, 7, 0
3150, 0.015625, 9.562152, 7, 1, 7, 0
3160, 0.015625, 9.562342, 7, 1, 7, 0
3170, 0.015625, 9.562532, 7, 1, 7, 0
3180, 0.015625, 9.562721, 7, 1, 7, 0
3190, 0.015625, 9.562911, 7, 1, 7, 0
3200, 0.015625, 9.563101, 7, 1, 7, 0
3210, 0.015625, 9.563291, 7, 1, 7, 0
3220, 0.015625, 9.563481, 7, 1, 7, 0
3230, 0.015625, 9.563671, 7, 1, 7, 0
3240, 0.015625, 9.563861, 7, 1, 7, 0
3250, 0.015625, 9.564051, 7, 1, 7, 0
3260, 0.014323, 9.564241, 6, 1, 6, 0
3270, 0.013021, 9.564432, 6, 1, 6, 0
3280, 0.011719, 9.564622, 6, 1, 6, 0
3290, 0.011719, 9.564813, 6, 1, 6, 0
3300, 0.011719, 9.565004, 6, 1, 6, 0
3310, 0.011719, 9.565194, 6, 1, 6, 0
3320, 0.011719, 9.565385, 6, 1, 6, 0
3330, 0.011719, 9.565575, 6, 1, 6, 0
3340, 0.011719, 9.565765, 6, 1, 6, 0
3350, 0.011719, 9.565955, 6, 1, 6, 0
3360, 0.011719, 9.566145, 6, 1, 6, 0
3370, 0.011719, 9.566335, 6, 1, 6, 0
3380, 0.011719, 9.566525, 6, 1, 6, 0
3390, 0.011719, 9.566715, 6, 1, 6, 0
3400, 0.011719, 9.566904, 6, 1, 6, 0
3410, 0.011719, 9.567094, 6, 1, 6, 0
3420, 0.011719, 9.567282, 6, 1, 6, 0
3430, 0.011719, 9.567471, 6, 1, 6, 0
3440, 0.011719, 9.567658, 6, 1, 6, 0
3450, 0.011719, 9.567846, 6, 1, 6, 0
3460, 0.011719, 9.568033, 6, 1, 6, 0
3470, 0.010417, 9.568220, 5, 1, 5, 0
3480, 0.009115, 9.568407, 5, 1, 5, 0
3490, 0.007812, 9.568593, 5, 1, 5, 0
3500, 0.007812, 9.568780, 5, 1, 5, 0
3510, 0.007812, 9.568967, 5, 1, 5, 0
3520, 0.007812, 9.569153, 5, 1, 5, 0
3530, 0.007812, 9.569339, 5, 1, 5, 0
3540, 0.007812, 9.569525, 5, 1, 5, 0
3550, 0.007812, 9.569708, 5, 1, 5, 0
3560, 0.007812, 9.569894, 5, 1, 5, 0
3570, 0.007812, 9.570081, 5, 1, 5, 0
3580, 0.007812, 9.570267, 5, 1, 5, 0
3590, 0.007812, 9.570454, 5, 1, 5, 0
3600, 0.007812, 9.570640, 5, 1, 5, 0
3610, 0.007812, 9.570827, 5, 1, 5, 0
3620, 0.007812, 9.571013, 5, 1, 5, 0
3630, 0.007812, 9.571200, 5, 1, 5, 0
3640, 0.007812, 9.571387, 5, 1, 5, 0
3650, 0.006510, 9.571573, 4, 1, 4, 0
3660, 0.005208, 9.571760, 4, 1, 4, 0
3670, 0.002604, 9.571946, 5, 1, 5, 0
3680, 0.001302, 9.572132, 5, 1, 5, 0
3690, 0.000000, 9.572318, 5, 1, 5, 0
3700, 0.000000, 9.572504, 5, 1, 5, 0
3710, 0.000000, 9.572690, 5, 1, 5, 0
3720, 0.000000, 9.572875, 5, 1, 5, 0
3730, 0.000000, 9.573061, 5, 1, 5, 0
3740, 0.000000, 9.573247, 5, 1, 5, 0
3750, 0.000000, 9.573433, 5, 1, 5, 0
3760, 0.000000, 9.573620, 5, 1, 5, 0
3770, 0.000000, 9.573806, 5, 1, 5, 0
3780, 0.000000, 9.573993, 5, 1, 5, 0
3790, 0.000000, 9.574180, 5, 1, 5, 0
3800, 0.000000, 9.574367, 5, 1, 5, 0
3810, -0.001302, 9.574554, 4, 1, 4, 0
3820, -0.002604, 9.574741, 4, 1, 4, 0
3830, -0.003906, 9.574929, 4, 1, 4, 0
3840, -0.003906, 9.575116, 4, 1, 4, 0
3850, -0.003906, 9.575302, 4, 1, 4, 0
3860, -0.003906, 9.575489, 4, 1, 4, 0
3870, -0.003906, 9.575675, 4, 1, 4, 0
3880, -0.003906, 9.575861, 4, 1, 4, 0
3890, -0.003906, 9.576048, 4, 1, 4, 0
3900, -0.003906, 9.576234, 4, 1, 4, 0
3910, -0.003906, 9.576421, 4, 1, 4, 0
3920, -0.003906, 9.576608, 4, 1, 4, 0
3930, -0.003906, 9.576794, 4, 1, 4, 0
3940, -0.003906, 9.576981, 4, 1, 4, 0
3950, -0.003906, 9.577167, 4, 1, 4, 0
3960, -0.003906, 9.577355, 4, 1, 4, 0
3970, -0.003906, 9.577543, 4, 1, 4, 0
3980, -0.003906, 9.577729, 4, 1, 4, 0
3990, -0.003906, 9.577916, 4, 1, 4, 0
4000, -0.003906, 9.578103, 4, 1, 4, 0
4010, -0.003906, 9.578290, 4, 1, 4, 0
4020, -0.003906, 9.578477, 4, 1, 4, 0
4030, -0.003906, 9.578664, 4, 1, 4, 0
4040, -0.003906, 9.578851, 4, 1, 4, 0
4050, -0.003906, 9.579038, 4, 1, 4, 0
4060, -0.003906, 9.579225, 4, 1, 4, 0
4070, -0.003906, 9.579412, 4, 1, 4, 0
4080, -0.003906, 9.579598, 4, 1, 4, 0
4090, -0.003906, 9.579785, 4, 1, 4, 0
4100, -0.003906, 9.579971, 4, 1, 4, 0
4110, -0.003906, 9.580158, 4, 1, 4, 0
4120, -0.003906, 9.580345, 4, 1, 4, 0
4130, -0.003906, 9.580532, 4, 1, 4, 0
4140, -0.005208, 9.580719, 3, 1, 3, 0
4150, -0.006510, 9.580906, 3, 1, 3, 0
4160, -0.007812, 9.581093, 3, 1, 3, 0
4170, -0.007812, 9.581280, 3, 1, 3, 0
4180, -0.007812, 9.581467, 3, 1, 3, 0
4190, -0.007812, 9.581654, 3, 1, 3, 0
4200, -0.007812, 9.581841, 3, 1, 3, 0
4210, -0.007812, 9.582028, 3, 1, 3, 0
4220, -0.007812, 9.582216, 3, 1, 3, 0
4230, -0.007812, 9.582403, 3, 1, 3, 0
4240, -0.007812, 9.582590, 3, 1, 3, 0
4250, -0.007812, 9.582778, 3, 1, 3, 0
4260, -0.007812, 9.582965, 3, 1, 3, 0
4270, -0.007812, 9.583152, 3, 1, 3, 0
4280, -0.006510, 9.583340, 2, 1, 2, 0
4290, -0.005208, 9.583527, 2, 1, 2, 0
4300, -0.003906, 9.583715, 2, 1, 2, 0
4310, -0.003906, 9.583902, 2, 1, 2, 0
4320, -0.003906, 9.584090, 2, 1, 2, 0
4330, -0.003906, 9.584277, 2, 1, 2, 0
4340, -0.003906, 9.584464, 2, 1, 2, 0
4350, -0.003906, 9.584652, 2, 1, 2, 0
4360, -0.003906, 9.584839, 2, 1, 2, 0
4370, -0.003906, 9.585027, 2, 1, 2, 0
4380, -0.003906, 9.585214, 2, 1, 2, 0
4390, -0.003906, 9.585402, 2, 1, 2, 0
4400, -0.003906, 9.585589, 2, 1, 2, 0
4410, -0.003906, 9.585777, 2, 1, 2, 0
4420, -0.003906, 9.585964, 2, 1, 2, 0
4430, -0.003906, 9.586152, 2, 1, 2, 0
4440, -0.003906, 9.586339, 2, 1, 2, 0
4450, -0.003906, 9.586527, 2, 1, 2, 0
4460, -0.003906, 9.586714, 2, 1, 2, 0
4470, -0.003906, 9.586901, 2, 1, 2, 0
4480, -0.003906, 9.587089, 2, 1, 2, 0
4490, -0.003906, 9.587276, 2, 1, 2, 0
4500, -0.003906, 9.587463, 2, 1, 2, 0
4510, -0.003906, 9.587650, 2, 1, 2, 0
4520, -0.003906, 9.587838, 2, 1, 2, 0
4530, -0.003906, 9.588025, 2, 1, 2, 0
4540, -0.003906, 9.588212, 2, 1, 2, 0
4550, -0.003906, 9.588400, 2, 1, 2, 0
4560, -0.003906, 9.588587, 2, 1, 2, 0
4570, -0.003906, 9.588775, 2, 1, 2, 0
4580, -0.003906, 9.588962, 2, 1, 2, 0
4590, -0.003906, 9.589150, 2, 1, 2, 0
4600, -0.003906, 9.589337, 2, 1, 2, 0
4610, -0.003906, 9.589525, 2, 1, 2, 0
4620, -0.003906, 9.589712, 2, 1, 2, 0
4630, -0.003906, 9.589900, 2, 1, 2, 0
4640, -0.003906, 9.590087, 2, 1, 2, 0
4650, -0.003906, 9.590275, 2, 1, 2, 0
4660, -0.003906, 9.590463, 2, 1, 2, 0
4670, -0.003906, 9.590651, 2, 1, 2, 0
4680, -0.003906, 9.590839, 2, 1, 2, 0
4690, -0.003906, 9.591027, 2, 1, 2, 0
4700, -0.003906, 9.591215, 2, 1, 2, 0
4710, -0.002604, 9.591403, 1, 1, 1, 0
4720, -0.001302, 9.591591, 1, 1, 1, 0
4730, 0.000000, 9.591779, 1, 1, 1, 0
4740, 0.000000, 9.591967, 1, 1, 1, 0
4750, 0.000000, 9.592155, 1, 1, 1, 0
4760, 0.000000, 9.592343, 1, 1, 1, 0
4770, 0.000000, 9.592530, 1, 1, 1, 0
4780, 0.000000, 9.592718, 1, 1, 1, 0
4790, 0.000000, 9.592905, 1, 1, 1, 0
4800, 0.000000, 9.593093, 1, 1, 1, 0
4810, 0.000000, 9.593280, 1, 1, 1, 0
4820, 0.000000, 9.593468, 1, 1, 1, 0
4830, 0.000000, 9.593656, 1, 1, 1, 0
4840, 0.000000, 9.593844, 1, 1, 1, 0
4850, 0.000000, 9.594032, 1, 1, 1, 0
4860, 0.000000, 9.594219, 1, 1, 1, 0
4870, 0.000000, 9.594406, 1, 1, 1, 0
4880, 0.000000, 9.594593, 1, 1, 1, 0
4890, 0.000000, 9.594781, 1, 1, 1, 0
4900, 0.000000, 9.594969, 1, 1, 1, 0
4910, 0.000000, 9.595156, 1, 1, 1, 0
4920, 0.000000, 9.595344, 1, 1, 1, 0
4930, 0.000000, 9.595532, 1, 1, 1, 0
4940, 0.000000, 9.595719, 1, 1, 1, 0
4950, 0.000000, 9.595907, 1, 1, 1, 0
4960, 0.000000, 9.596095, 1, 1, 1, 0
4970, 0.000000, 9.596282, 1, 1, 1, 0
4980, 0.000000, 9.596470, 1, 1, 1, 0
4990, 0.000000, 9.596658, 1, 1, 1, 0
5000, 0.000000, 9.596845, 1, 1, 1, 0
5010, 0.000000, 9.597032, 1, 1, 1, 0
5020, 99999.990000, 9.597219, 0, 1, 0, 0
5030, 99999.990000, 9.597406, 0, 1, 0, 0
5040, 99999.990000, 9.597593, 0, 1, 0, 0
5050, 99999.990000, 9.597780, 0, 1, 0, 0
5060, 99999.990000, 9.597966, 0, 1, 0, 0
5070, 99999.990000, 9.598153, 0, 1, 0, 0
5080, 99999.990000, 9.598340, 0, 1, 0, 0
5090, 99999.990000, 9.598526, 0, 1, 0, 0
5100, 99999.990000, 9.598713, 0, 1, 0, 0
5110, 99999.990000, 9.598900, 0, 1, 0, 0
5120, 99999.990000, 9.599086, 0, 1, 0, 0
5130, 99999.990000, 9.599272, 0, 1, 0, 0
5140, 99999.990000, 9.599459, 0, 1, 0, 0
5150, 99999.990000, 9.599645, 0, 1, 0, 0
5160, 99999.990000, 9.599831, 0, 1, 0, 0
5170, 99999.990000, 9.600018, 0, 1, 0, 0
