time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.012408, 11.663745, 17, 2, 15, 2
20, -0.022825, 11.666182, 19, 1, 19, 0
30, -0.013710, 11.668523, 4, 1, 4, 0
40, 99999.990000, 11.671089, 0, 1, 0, 0
50, -0.010417, 11.674676, 19, 1, 19, 0
60, 99999.990000, 11.679271, 0, 1, 0, 0
70, -0.010417, 11.684651, 3, 1, 3, 0
80, -0.019531, 11.690549, 18, 1, 18, 0
90, 99999.990000, 11.696742, 0, 1, 0, 0
100, 99999.990000, 11.703039, 0, 1, 0, 0
110, -0.011068, 11.709297, 16, 2, 14, 2
120, -0.020182, 11.715401, 18, 1, 18, 0
130, -0.029297, 11.721279, 18, 1, 18, 0
140, -0.027344, 11.726884, 18, 1, 18, 0
150, -0.027344, 11.732199, 18, 1, 18, 0
160, -0.028646, 11.737196, 19, 1, 19, 0
170, -0.029948, 11.741905, 19, 1, 19, 0
180, -0.031250, 11.746392, 19, 1, 19, 0
190, -0.031250, 11.750719, 19, 1, 19, 0
200, -0.032552, 11.754910, 18, 1, 18, 0
210, -0.033854, 11.759012, 18, 1, 18, 0
220, -0.035156, 11.763068, 18, 1, 18, 0
230, -0.035156, 11.767121, 4, 1, 4, 0
240, 99999.990000, 11.771212, 0, 1, 0, 0
250, 99999.990000, 11.775373, 0, 1, 0, 0
260, 99999.990000, 11.779633, 0, 1, 0, 0
270, 99999.990000, 11.784014, 0, 1, 0, 0
280, 99999.990000, 11.788535, 0, 1, 0, 0
290, 99999.990000, 11.793206, 0, 1, 0, 0
300, 99999.990000, 11.798037, 0, 1, 0, 0
310, 99999.990000, 11.803033, 0, 1, 0, 0
320, 99999.990000, 11.808193, 0, 1, 0, 0
330, 0.007812, 11.813518, 1, 1, 1, 0
340, 0.015625, 11.819001, 1, 1, 1, 0
350, 0.023438, 11.824637, 1, 1, 1, 0
360, 99999.990000, 11.830421, 0, 1, 0, 0
370, 99999.990000, 11.836349, 0, 1, 0, 0
380, 99999.990000, 11.842416, 0, 1, 0, 0
390, 99999.990000, 11.848614, 0, 1, 0, 0
400, 99999.990000, 11.854939, 0, 1, 0, 0
410, 99999.990000, 11.861382, 0, 1, 0, 0
420, 99999.990000, 11.867938, 0, 1, 0, 0
430, 99999.990000, 11.874607, 0, 1, 0, 0
440, 99999.990000, 11.881383, 0, 1, 0, 0
450, 99999.990000, 11.888268, 0, 1, 0, 0
460, 99999.990000, 11.895255, 0, 1, 0, 0
470, 99999.990000, 11.902346, 0, 1, 0, 0
480, 99999.990000, 11.909542, 0, 1, 0, 0
490, 99999.990000, 11.916842, 0, 1, 0, 0
500, 99999.990000, 11.924248, 0, 1, 0, 0
510, 99999.990000, 11.931756, 0, 1, 0, 0
520, 99999.990000, 11.939376, 0, 1, 0, 0
530, 99999.990000, 11.947100, 0, 1, 0, 0
540, 99999.990000, 11.954937, 0, 1, 0, 0
550, 99999.990000, 11.962896, 0, 1, 0, 0
560, 99999.990000, 11.970964, 0, 1, 0, 0
570, 99999.990000, 11.979138, 0, 1, 0, 0
580, 99999.990000, 11.987410, 0, 1, 0, 0
590, -0.013021, 11.995696, 3, 1, 3, 0
600, -0.028646, 12.004101, 3, 1, 3, 0
610, -0.045573, 12.012622, 4, 1, 4, 0
620, -0.053385, 12.021254, 5, 1, 5, 0
630, -0.059896, 12.029998, 6, 1, 6, 0
640, -0.066406, 12.038850, 7, 1, 7, 0
650, -0.070312, 12.047812, 8, 1, 8, 0
660, -0.075521, 12.056883, 8, 1, 8, 0
670, -0.079427, 12.066063, 8, 1, 8, 0
680, -0.091146, 12.075346, 15, 1, 15, 0
690, -0.101562, 12.084736, 16, 1, 16, 0
700, -0.114583, 12.094228, 16, 1, 16, 0
710, -0.118490, 12.103816, 16, 1, 16, 0
720, -0.122396, 12.113500, 17, 1, 17, 0
730, -0.123698, 12.123264, 17, 1, 17, 0
740, -0.126302, 12.132761, 18, 1, 18, 0
750, -0.127604, 12.141622, 18, 1, 18, 0
760, -0.128906, 12.149534, 18, 1, 18, 0
770, -0.130208, 12.156274, 17, 1, 17, 0
780, -0.131510, 12.161651, 17, 1, 17, 0
790, -0.132812, 12.165646, 17, 1, 17, 0
800, -0.132812, 12.168409, 17, 1, 17, 0
810, -0.135417, 12.170265, 15, 1, 15, 0
820, -0.141927, 12.171482, 12, 1, 12, 0
830, -0.151042, 12.172270, 10, 1, 10, 0
840, -0.169271, 12.172755, 1, 1, 1, 0
850, 99999.990000, 12.173007, 0, 1, 0, 0
860, -0.029948, 12.173048, 6, 1, 6, 0
870, -0.072917, 12.172910, 16, 1, 16, 0
880, -0.122396, 12.172631, 13, 1, 13, 0
890, -0.149740, 12.172230, 6, 2, 5, 1
900, 99999.990000, 12.171579, 0, 2, 0, 0
910, -0.028646, 12.170816, 7, 1, 7, 0
920, -0.070312, 12.170021, 17, 1, 17, 0
930, -0.118490, 12.169203, 14, 1, 14, 0
940, -0.143229, 12.168430, 10, 1, 10, 0
950, -0.165365, 12.167675, 2, 1, 2, 0
960, -0.139323, 12.166963, 2, 1, 2, 0
970, -0.113281, 12.166343, 6, 1, 6, 0
980, -0.080729, 12.165816, 9, 1, 9, 0
990, -0.097656, 12.165300, 15, 1, 15, 0
1000, -0.111979, 12.164981, 17, 1, 17, 0
