time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.096042, 9.779927, 23, 1, 23, 0
510, -0.090521, 9.782173, 25, 2, 24, 1
520, -0.089531, 9.784487, 24, 1, 24, 0
530, -0.086927, 9.786871, 23, 1, 23, 0
540, -0.082833, 9.789327, 26, 2, 24, 2
550, -0.077624, 9.791857, 22, 1, 22, 0
560, -0.071114, 9.794474, 20, 1, 20, 0
570, -0.064732, 9.797177, 21, 2, 20, 1
580, -0.058222, 9.799978, 19, 1, 19, 0
590, -0.048487, 9.802877, 21, 2, 19, 2
600, -0.044953, 9.805867, 18, 1, 18, 0
610, -0.039745, 9.808954, 17, 1, 17, 0
620, -0.034697, 9.812141, 17, 2, 16, 1
630, -0.028186, 9.815432, 15, 1, 15, 0
640, -0.019301, 9.818829, 17, 2, 15, 2
650, -0.017157, 9.822338, 15, 1, 15, 0
660, -0.013251, 9.825962, 14, 1, 14, 0
670, -0.009673, 9.829704, 14, 2, 13, 1
680, -0.004464, 9.833567, 13, 1, 13, 0
690, 0.000744, 9.837554, 12, 1, 12, 0
700, 0.005353, 9.841669, 9, 2, 7, 2
710, 0.003865, 9.845915, 7, 2, 5, 2
720, 0.005167, 9.850294, 7, 3, 4, 2
730, -0.007999, 9.854804, 6, 2, 3, 3
740, -0.017299, 9.859269, 7, 2, 4, 3
750, -0.026600, 9.863233, 7, 3, 4, 2
760, -0.031622, 9.866308, 7, 2, 5, 2
770, -0.036458, 9.868226, 6, 2, 5, 1
780, -0.045712, 9.868996, 8, 2, 7, 1
790, -0.052409, 9.868897, 9, 1, 9, 0
800, -0.053711, 9.868254, 10, 1, 10, 0
810, -0.042969, 9.867273, 19, 1, 19, 0
820, -0.018229, 9.866082, 20, 1, 20, 0
830, 0.009115, 9.864734, 15, 1, 15, 0
840, 0.025341, 9.863206, 13, 3, 8, 3
850, 0.005809, 9.861573, 7, 1, 7, 0
860, -0.008514, 9.859907, 16, 1, 16, 0
870, -0.010417, 9.858235, 20, 1, 20, 0
880, 0.022135, 9.856568, 14, 1, 14, 0
890, 0.029762, 9.854909, 7, 2, 4, 3
900, 0.010231, 9.853270, 9, 1, 9, 0
910, -0.002790, 9.851648, 20, 1, 20, 0
920, 0.007812, 9.850109, 18, 1, 18, 0
930, 0.037760, 9.848676, 14, 1, 14, 0
940, 0.052684, 9.847352, 13, 3, 8, 3
950, 0.039012, 9.846137, 8, 2, 6, 2
960, 0.012971, 9.845067, 8, 1, 8, 0
970, -0.008464, 9.844150, 11, 1, 11, 0
980, -0.003906, 9.843402, 17, 1, 17, 0
990, 0.011719, 9.842819, 20, 1, 20, 0
1000, 0.027344, 9.842444, 21, 1, 21, 0
1010, 0.036458, 9.842204, 22, 1, 22, 0
1020, 0.042969, 9.842085, 23, 1, 23, 0
1030, 0.045573, 9.842075, 23, 1, 23, 0
1040, 0.048177, 9.842170, 22, 1, 22, 0
1050, 0.048177, 9.842374, 21, 1, 21, 0
1060, 0.045573, 9.842678, 19, 1, 19, 0
1070, 0.037760, 9.843089, 16, 1, 16, 0
1080, 0.024740, 9.843598, 11, 1, 11, 0
1090, 0.014323, 9.844202, 9, 1, 9, 0
1100, 0.005208, 9.844928, 7, 1, 7, 0
1110, 0.014509, 9.845752, 7, 2, 5, 2
1120, 0.035714, 9.846634, 7, 2, 4, 3
1130, 0.067565, 9.847549, 13, 2, 12, 1
1140, 0.089515, 9.848460, 13, 1, 13, 0
1150, 0.098257, 9.849355, 14, 1, 14, 0
1160, 0.097656, 9.850259, 17, 1, 17, 0
1170, 0.092448, 9.851178, 19, 1, 19, 0
1180, 0.084635, 9.852110, 22, 1, 22, 0
1190, 0.076823, 9.853048, 23, 1, 23, 0
1200, 0.071615, 9.853978, 23, 1, 23, 0
1210, 0.067708, 9.854891, 21, 1, 21, 0
1220, 0.063802, 9.855775, 18, 1, 18, 0
1230, 0.055990, 9.856628, 15, 1, 15, 0
1240, 0.046875, 9.857447, 12, 1, 12, 0
1250, 0.037760, 9.858235, 11, 1, 11, 0
1260, 0.032552, 9.858994, 11, 1, 11, 0
1270, 0.031250, 9.859710, 11, 1, 11, 0
1280, 0.031250, 9.860389, 11, 1, 11, 0
1290, 0.031250, 9.861029, 11, 1, 11, 0
1300, 0.032552, 9.861635, 10, 1, 10, 0
1310, 0.033854, 9.862208, 10, 1, 10, 0
1320, 0.036458, 9.862752, 11, 1, 11, 0
1330, 0.042969, 9.863268, 15, 1, 15, 0
1340, 0.052083, 9.863758, 17, 1, 17, 0
1350, 0.062500, 9.864221, 19, 1, 19, 0
1360, 0.070312, 9.864659, 21, 1, 21, 0
1370, 0.076823, 9.865072, 22, 1, 22, 0
1380, 0.082031, 9.865464, 23, 1, 23, 0
1390, 0.084635, 9.865840, 23, 1, 23, 0
1400, 0.085938, 9.866203, 23, 1, 23, 0
1410, 0.085938, 9.866559, 23, 1, 23, 0
1420, 0.085938, 9.866908, 23, 1, 23, 0
1430, 0.085938, 9.867249, 23, 1, 23, 0
1440, 0.085938, 9.867582, 23, 1, 23, 0
1450, 0.085938, 9.867910, 23, 1, 23, 0
1460, 0.085938, 9.868233, 23, 1, 23, 0
1470, 0.085938, 9.868550, 23, 1, 23, 0
1480, 0.085938, 9.868862, 23, 1, 23, 0
1490, 0.085938, 9.869168, 23, 1, 23, 0
1500, 0.085938, 9.869470, 23, 1, 23, 0
1510, 0.087240, 9.869768, 22, 1, 22, 0
1520, 0.088542, 9.870061, 22, 1, 22, 0
1530, 0.089844, 9.870350, 22, 1, 22, 0
1540, 0.089844, 9.870629, 22, 1, 22, 0
1550, 0.089844, 9.870901, 22, 1, 22, 0
1560, 0.088542, 9.871169, 23, 1, 23, 0
1570, 0.085938, 9.871435, 22, 1, 22, 0
1580, 0.083333, 9.871697, 22, 1, 22, 0
1590, 0.082031, 9.871954, 22, 1, 22, 0
1600, 0.080729, 9.872203, 23, 1, 23, 0
1610, 0.079427, 9.872443, 23, 1, 23, 0
1620, 0.078125, 9.872676, 23, 1, 23, 0
1630, 0.078125, 9.872904, 23, 1, 23, 0
1640, 0.078125, 9.873132, 23, 1, 23, 0
1650, 0.078125, 9.873357, 23, 1, 23, 0
1660, 0.076823, 9.873577, 22, 1, 22, 0
1670, 0.075521, 9.873789, 22, 1, 22, 0
1680, 0.072917, 9.873990, 23, 1, 23, 0
1690, 0.071615, 9.874175, 23, 1, 23, 0
1700, 0.070312, 9.874342, 23, 1, 23, 0
1710, 0.070312, 9.874491, 23, 1, 23, 0
1720, 0.069010, 9.874619, 22, 1, 22, 0
1730, 0.067708, 9.874729, 22, 1, 22, 0
1740, 0.065104, 9.874817, 23, 1, 23, 0
1750, 0.063802, 9.874809, 23, 1, 23, 0
1760, 0.062500, 9.874611, 23, 1, 23, 0
1770, 0.061198, 9.874416, 22, 1, 22, 0
1780, 0.059896, 9.874404, 22, 1, 22, 0
1790, 0.057292, 9.874388, 23, 1, 23, 0
1800, 0.055990, 9.874364, 23, 1, 23, 0
1810, 0.053385, 9.874330, 22, 1, 22, 0
1820, 0.052083, 9.874286, 22, 1, 22, 0
1830, 0.049479, 9.874232, 23, 1, 23, 0
1840, 0.048177, 9.874170, 23, 1, 23, 0
1850, 0.045573, 9.874100, 22, 1, 22, 0
1860, 0.044271, 9.874025, 22, 1, 22, 0
1870, 0.041667, 9.873944, 23, 1, 23, 0
1880, 0.040365, 9.873857, 23, 1, 23, 0
1890, 0.037760, 9.873767, 22, 1, 22, 0
1900, 0.036458, 9.873675, 22, 1, 22, 0
1910, 0.033854, 9.873599, 23, 1, 23, 0
1920, 0.032552, 9.873536, 23, 1, 23, 0
1930, 0.029948, 9.873487, 22, 1, 22, 0
1940, 0.028646, 9.873453, 22, 1, 22, 0
1950, 0.026042, 9.873433, 23, 1, 23, 0
1960, 0.023438, 9.873426, 22, 1, 22, 0
1970, 0.020833, 9.873432, 22, 1, 22, 0
1980, 0.018229, 9.873449, 23, 1, 23, 0
1990, 0.016927, 9.873478, 23, 1, 23, 0
2000, 0.014323, 9.873521, 22, 1, 22, 0
2010, 0.013021, 9.873578, 22, 1, 22, 0
2020, 0.010417, 9.873649, 23, 1, 23, 0
2030, 0.007812, 9.873736, 22, 1, 22, 0
2040, 0.005208, 9.873838, 22, 1, 22, 0
2050, 0.002604, 9.873954, 23, 1, 23, 0
2060, 0.000000, 9.874086, 22, 1, 22, 0
2070, -0.002604, 9.874233, 22, 1, 22, 0
2080, -0.005208, 9.874394, 23, 1, 23, 0
2090, -0.006510, 9.874561, 23, 1, 23, 0
2100, -0.009115, 9.874732, 22, 1, 22, 0
2110, -0.010417, 9.874908, 22, 1, 22, 0
2120, -0.013021, 9.875087, 23, 1, 23, 0
2130, -0.014323, 9.875270, 23, 1, 23, 0
2140, -0.015625, 9.875457, 23, 1, 23, 0
2150, -0.016927, 9.875649, 22, 1, 22, 0
2160, -0.018229, 9.875845, 22, 1, 22, 0
2170, -0.020833, 9.876046, 23, 1, 23, 0
2180, -0.022135, 9.876251, 23, 1, 23, 0
2190, -0.024740, 9.876459, 22, 1, 22, 0
2200, -0.027344, 9.876671, 21, 1, 21, 0
2210, -0.029948, 9.876870, 21, 1, 21, 0
2220, -0.031250, 9.877066, 21, 1, 21, 0
2230, -0.032552, 9.877269, 20, 1, 20, 0
2240, -0.035156, 9.877488, 21, 1, 21, 0
2250, -0.037760, 9.877709, 21, 1, 21, 0
2260, -0.039062, 9.877931, 21, 1, 21, 0
2270, -0.039062, 9.878153, 21, 1, 21, 0
2280, -0.039062, 9.878376, 21, 1, 21, 0
2290, -0.039062, 9.878601, 21, 1, 21, 0
2300, -0.039062, 9.878827, 21, 1, 21, 0
2310, -0.039062, 9.879055, 21, 1, 21, 0
2320, -0.039062, 9.879283, 21, 1, 21, 0
2330, -0.039062, 9.879513, 21, 1, 21, 0
2340, -0.039062, 9.879745, 21, 1, 21, 0
2350, -0.040365, 9.879978, 22, 1, 22, 0
2360, -0.041667, 9.880213, 22, 1, 22, 0
2370, -0.042969, 9.880448, 22, 1, 22, 0
2380, -0.041667, 9.880685, 23, 1, 23, 0
2390, -0.040365, 9.880924, 23, 1, 23, 0
2400, -0.039062, 9.881165, 23, 1, 23, 0
2410, -0.039062, 9.881408, 23, 1, 23, 0
2420, -0.039062, 9.881653, 23, 1, 23, 0
2430, -0.039062, 9.881900, 23, 1, 23, 0
2440, -0.039062, 9.882150, 23, 1, 23, 0
2450, -0.039062, 9.882401, 23, 1, 23, 0
2460, -0.040365, 9.882652, 22, 1, 22, 0
2470, -0.041667, 9.882905, 22, 1, 22, 0
2480, -0.042969, 9.883160, 22, 1, 22, 0
2490, -0.042969, 9.883415, 22, 1, 22, 0
2500, -0.042969, 9.883672, 22, 1, 22, 0
2510, -0.042969, 9.883930, 22, 1, 22, 0
2520, -0.042969, 9.884189, 22, 1, 22, 0
2530, -0.042969, 9.884447, 22, 1, 22, 0
2540, -0.042969, 9.884706, 22, 1, 22, 0
2550, -0.042969, 9.884965, 22, 1, 22, 0
2560, -0.042969, 9.885224, 22, 1, 22, 0
2570, -0.042969, 9.885482, 22, 1, 22, 0
2580, -0.042969, 9.885739, 22, 1, 22, 0
2590, -0.042969, 9.885996, 22, 1, 22, 0
2600, -0.042969, 9.886251, 22, 1, 22, 0
2610, -0.042969, 9.886505, 22, 1, 22, 0
2620, -0.042969, 9.886758, 22, 1, 22, 0
2630, -0.042969, 9.887009, 22, 1, 22, 0
2640, -0.042969, 9.887259, 22, 1, 22, 0
2650, -0.042969, 9.887506, 22, 1, 22, 0
2660, -0.042969, 9.887751, 22, 1, 22, 0
2670, -0.041667, 9.887994, 23, 1, 23, 0
2680, -0.040365, 9.888235, 23, 1, 23, 0
2690, -0.039062, 9.888474, 23, 1, 23, 0
2700, -0.039062, 9.888712, 23, 1, 23, 0
2710, -0.039062, 9.888947, 23, 1, 23, 0
2720, -0.039062, 9.889180, 23, 1, 23, 0
2730, -0.039062, 9.889411, 23, 1, 23, 0
2740, -0.039062, 9.889640, 23, 1, 23, 0
2750, -0.039062, 9.889868, 23, 1, 23, 0
2760, -0.039062, 9.890093, 23, 1, 23, 0
2770, -0.039062, 9.890317, 23, 1, 23, 0
2780, -0.037760, 9.890538, 22, 1, 22, 0
2790, -0.036458, 9.890757, 22, 1, 22, 0
2800, -0.035156, 9.890975, 22, 1, 22, 0
2810, -0.035156, 9.891191, 22, 1, 22, 0
2820, -0.035156, 9.891406, 22, 1, 22, 0
2830, -0.035156, 9.891618, 22, 1, 22, 0
2840, -0.035156, 9.891828, 22, 1, 22, 0
2850, -0.033854, 9.892037, 23, 1, 23, 0
2860, -0.032552, 9.892244, 23, 1, 23, 0
2870, -0.031250, 9.892449, 23, 1, 23, 0
2880, -0.031250, 9.892653, 23, 1, 23, 0
2890, -0.031250, 9.892855, 23, 1, 23, 0
2900, -0.031250, 9.893056, 23, 1, 23, 0
2910, -0.029948, 9.893255, 22, 1, 22, 0
2920, -0.028646, 9.893453, 22, 1, 22, 0
2930, -0.027344, 9.893650, 22, 1, 22, 0
2940, -0.027344, 9.893847, 22, 1, 22, 0
2950, -0.027344, 9.894042, 22, 1, 22, 0
2960, -0.027344, 9.894237, 22, 1, 22, 0
2970, -0.026042, 9.894431, 23, 1, 23, 0
2980, -0.024740, 9.894626, 23, 1, 23, 0
2990, -0.023438, 9.894820, 23, 1, 23, 0
3000, -0.023438, 9.895016, 23, 1, 23, 0
3010, -0.022135, 9.895212, 22, 1, 22, 0
3020, -0.020833, 9.895408, 22, 1, 22, 0
3030, -0.019531, 9.895605, 22, 1, 22, 0
3040, -0.019531, 9.895802, 22, 1, 22, 0
3050, -0.018229, 9.895999, 23, 1, 23, 0
3060, -0.016927, 9.896192, 23, 1, 23, 0
3070, -0.015625, 9.896390, 23, 1, 23, 0
3080, -0.015625, 9.896589, 23, 1, 23, 0
3090, -0.014323, 9.896789, 22, 1, 22, 0
3100, -0.013021, 9.896990, 22, 1, 22, 0
3110, -0.011719, 9.897192, 22, 1, 22, 0
3120, -0.011719, 9.897395, 22, 1, 22, 0
3130, -0.011719, 9.897598, 22, 1, 22, 0
3140, -0.010417, 9.897803, 23, 1, 23, 0
3150, -0.009115, 9.898009, 23, 1, 23, 0
3160, -0.007812, 9.898217, 23, 1, 23, 0
3170, -0.006510, 9.898425, 22, 1, 22, 0
3180, -0.005208, 9.898635, 22, 1, 22, 0
3190, -0.003906, 9.898847, 22, 1, 22, 0
3200, -0.003906, 9.899059, 22, 1, 22, 0
3210, -0.002604, 9.899273, 23, 1, 23, 0
3220, -0.001302, 9.899490, 23, 1, 23, 0
3230, 0.000000, 9.899708, 23, 1, 23, 0
3240, 0.000000, 9.899927, 23, 1, 23, 0
3250, 0.001302, 9.900146, 22, 1, 22, 0
3260, 0.002604, 9.900364, 22, 1, 22, 0
3270, 0.003906, 9.900580, 22, 1, 22, 0
3280, 0.003906, 9.900795, 22, 1, 22, 0
3290, 0.003906, 9.901008, 22, 1, 22, 0
3300, 0.003906, 9.901219, 22, 1, 22, 0
3310, 0.005208, 9.901431, 23, 1, 23, 0
3320, 0.006510, 9.901642, 23, 1, 23, 0
3330, 0.007812, 9.901853, 23, 1, 23, 0
3340, 0.007812, 9.902062, 23, 1, 23, 0
3350, 0.007812, 9.902270, 23, 1, 23, 0
3360, 0.007812, 9.902478, 23, 1, 23, 0
3370, 0.007812, 9.902684, 23, 1, 23, 0
3380, 0.009115, 9.902888, 22, 1, 22, 0
3390, 0.010417, 9.903085, 22, 1, 22, 0
3400, 0.011719, 9.903290, 22, 1, 22, 0
3410, 0.011719, 9.903495, 22, 1, 22, 0
3420, 0.011719, 9.903699, 22, 1, 22, 0
3430, 0.011719, 9.903902, 22, 1, 22, 0
3440, 0.011719, 9.904105, 22, 1, 22, 0
3450, 0.011719, 9.904307, 22, 1, 22, 0
3460, 0.011719, 9.904509, 22, 1, 22, 0
3470, 0.011719, 9.904710, 22, 1, 22, 0
3480, 0.011719, 9.904911, 22, 1, 22, 0
3490, 0.011719, 9.905112, 22, 1, 22, 0
3500, 0.011719, 9.905312, 22, 1, 22, 0
3510, 0.011719, 9.905513, 22, 1, 22, 0
3520, 0.011719, 9.905713, 22, 1, 22, 0
3530, 0.011719, 9.905913, 22, 1, 22, 0
3540, 0.011719, 9.906112, 22, 1, 22, 0
3550, 0.011719, 9.906312, 22, 1, 22, 0
3560, 0.011719, 9.906512, 22, 1, 22, 0
3570, 0.011719, 9.906711, 22, 1, 22, 0
3580, 0.011719, 9.906911, 22, 1, 22, 0
3590, 0.011719, 9.907111, 22, 1, 22, 0
3600, 0.011719, 9.907310, 22, 1, 22, 0
3610, 0.011719, 9.907510, 22, 1, 22, 0
3620, 0.011719, 9.907710, 22, 1, 22, 0
3630, 0.011719, 9.907910, 22, 1, 22, 0
3640, 0.011719, 9.908110, 22, 1, 22, 0
3650, 0.011719, 9.908310, 22, 1, 22, 0
3660, 0.011719, 9.908510, 22, 1, 22, 0
3670, 0.011719, 9.908710, 22, 1, 22, 0
3680, 0.011719, 9.908910, 22, 1, 22, 0
3690, 0.011719, 9.909109, 22, 1, 22, 0
3700, 0.011719, 9.909309, 22, 1, 22, 0
3710, 0.011719, 9.909508, 22, 1, 22, 0
3720, 0.011719, 9.909707, 22, 1, 22, 0
3730, 0.011719, 9.909905, 22, 1, 22, 0
3740, 0.012649, 9.910103, 21, 2, 18, 3
3750, 0.013579, 9.910301, 21, 2, 18, 3
3760, 0.014509, 9.910498, 21, 2, 18, 3
3770, 0.014509, 9.910695, 21, 2, 18, 3
3780, 0.014509, 9.910891, 21, 2, 18, 3
3790, 0.014509, 9.911086, 21, 2, 18, 3
3800, 0.014509, 9.911282, 21, 2, 18, 3
3810, 0.014509, 9.911477, 21, 2, 18, 3
3820, 0.014509, 9.911672, 21, 2, 18, 3
3830, 0.014509, 9.911867, 21, 2, 18, 3
3840, 0.014509, 9.912061, 21, 2, 18, 3
3850, 0.014509, 9.912254, 21, 2, 18, 3
3860, 0.014509, 9.912447, 21, 2, 18, 3
3870, 0.014509, 9.912639, 21, 2, 18, 3
3880, 0.014509, 9.912831, 21, 2, 18, 3
3890, 0.014509, 9.913022, 21, 2, 18, 3
3900, 0.014509, 9.913213, 21, 2, 18, 3
3910, 0.014509, 9.913404, 21, 2, 18, 3
3920, 0.013579, 9.913594, 22, 1, 22, 0
3930, 0.012649, 9.913784, 22, 1, 22, 0
3940, 0.011719, 9.913973, 22, 1, 22, 0
3950, 0.013802, 9.914162, 20, 2, 18, 2
3960, 0.015885, 9.914351, 20, 2, 18, 2
3970, 0.017969, 9.914539, 20, 2, 18, 2
3980, 0.017969, 9.914728, 20, 2, 18, 2
3990, 0.017969, 9.914916, 20, 2, 18, 2
4000, 0.016443, 9.915105, 21, 2, 18, 3
4010, 0.014918, 9.915293, 21, 2, 18, 3
4020, 0.012480, 9.915482, 22, 2, 19, 3
4030, 0.011567, 9.915671, 22, 2, 19, 3
4040, 0.010653, 9.915860, 22, 2, 19, 3
4050, 0.010653, 9.916048, 22, 2, 19, 3
4060, 0.010653, 9.916236, 22, 2, 19, 3
4070, 0.010653, 9.916424, 22, 2, 19, 3
4080, 0.010653, 9.916612, 22, 2, 19, 3
4090, 0.010653, 9.916799, 22, 2, 19, 3
4100, 0.009334, 9.916984, 21, 2, 18, 3
4110, 0.008015, 9.917171, 21, 2, 18, 3
4120, 0.006696, 9.917357, 21, 2, 18, 3
4130, 0.006696, 9.917544, 21, 2, 18, 3
4140, 0.006696, 9.917730, 21, 2, 18, 3
4150, 0.007850, 9.917916, 20, 2, 18, 2
4160, 0.008085, 9.918102, 19, 3, 14, 3
4170, 0.008320, 9.918288, 19, 3, 14, 3
4180, 0.007401, 9.918474, 19, 3, 14, 3
4190, 0.007401, 9.918661, 19, 3, 14, 3
4200, 0.007401, 9.918847, 19, 3, 14, 3
4210, 0.007401, 9.919034, 19, 3, 14, 3
4220, 0.007401, 9.919221, 19, 3, 14, 3
4230, 0.007401, 9.919407, 19, 3, 14, 3
4240, 0.005846, 9.919594, 20, 3, 14, 3
4250, 0.002076, 9.919782, 18, 3, 13, 3
4260, -0.001693, 9.919969, 18, 3, 13, 3
4270, -0.003906, 9.920156, 18, 3, 13, 3
4280, -0.002604, 9.920343, 17, 3, 13, 2
4290, -0.001302, 9.920529, 17, 3, 13, 2
4300, 0.000000, 9.920715, 17, 3, 13, 2
4310, -0.001302, 9.920901, 18, 3, 13, 3
4320, -0.002604, 9.921088, 18, 3, 13, 3
4330, -0.002604, 9.921274, 17, 3, 13, 2
4340, -0.002279, 9.921459, 16, 3, 12, 2
4350, -0.003754, 9.921645, 15, 3, 12, 2
4360, -0.008777, 9.921831, 14, 2, 12, 2
4370, -0.012822, 9.922017, 14, 2, 12, 2
4380, -0.015067, 9.922203, 14, 2, 12, 2
4390, -0.015067, 9.922389, 14, 2, 12, 2
4400, -0.015067, 9.922574, 14, 2, 12, 2
4410, -0.015067, 9.922761, 14, 2, 12, 2
4420, -0.015067, 9.922948, 14, 2, 12, 2
4430, -0.015067, 9.923135, 14, 2, 12, 2
4440, -0.015067, 9.923321, 14, 2, 12, 2
4450, -0.015067, 9.923508, 14, 2, 12, 2
4460, -0.015067, 9.923694, 14, 2, 12, 2
4470, -0.015067, 9.923880, 14, 2, 12, 2
4480, -0.015067, 9.924067, 14, 2, 12, 2
4490, -0.015067, 9.924253, 14, 2, 12, 2
4500, -0.015067, 9.924440, 14, 2, 12, 2
4510, -0.016455, 9.924626, 13, 2, 11, 2
4520, -0.017843, 9.924813, 13, 2, 11, 2
4530, -0.019231, 9.925000, 13, 2, 11, 2
4540, -0.019231, 9.925187, 13, 2, 11, 2
4550, -0.019231, 9.925375, 13, 2, 11, 2
4560, -0.019231, 9.925563, 13, 2, 11, 2
4570, -0.019231, 9.925751, 13, 2, 11, 2
4580, -0.018463, 9.925940, 12, 2, 10, 2
4590, -0.017695, 9.926129, 12, 2, 10, 2
4600, -0.016927, 9.926318, 12, 2, 10, 2
4610, -0.016927, 9.926507, 12, 2, 10, 2
4620, -0.016927, 9.926697, 12, 2, 10, 2
4630, -0.016927, 9.926886, 12, 2, 10, 2
4640, -0.016927, 9.927076, 12, 2, 10, 2
4650, -0.016927, 9.927266, 12, 2, 10, 2
4660, -0.014836, 9.927456, 11, 2, 10, 1
4670, -0.010496, 9.927647, 10, 1, 10, 0
4680, -0.006155, 9.927837, 10, 1, 10, 0
4690, -0.002604, 9.928027, 9, 1, 9, 0
4700, -0.001302, 9.928217, 9, 1, 9, 0
4710, 0.000000, 9.928407, 9, 1, 9, 0
4720, 0.000000, 9.928596, 9, 1, 9, 0
4730, 0.000000, 9.928785, 9, 1, 9, 0
4740, 0.000000, 9.928974, 9, 1, 9, 0
4750, 0.000000, 9.929163, 9, 1, 9, 0
4760, 0.000000, 9.929352, 9, 1, 9, 0
4770, 0.000000, 9.929541, 9, 1, 9, 0
4780, 0.000000, 9.929731, 9, 1, 9, 0
4790, 0.000000, 9.929920, 9, 1, 9, 0
4800, 0.000000, 9.930105, 9, 1, 9, 0
4810, 0.000000, 9.930290, 9, 1, 9, 0
4820, 0.001302, 9.930478, 8, 1, 8, 0
4830, 0.002604, 9.930666, 8, 1, 8, 0
4840, 0.003906, 9.930852, 8, 1, 8, 0
4850, 0.003906, 9.931039, 8, 1, 8, 0
4860, 0.003906, 9.931225, 8, 1, 8, 0
4870, 0.003906, 9.931411, 8, 1, 8, 0
4880, 0.003906, 9.931597, 8, 1, 8, 0
4890, 0.003906, 9.931783, 8, 1, 8, 0
4900, 0.003906, 9.931968, 8, 1, 8, 0
4910, 0.003906, 9.932153, 8, 1, 8, 0
4920, 0.003906, 9.932338, 8, 1, 8, 0
4930, 0.003906, 9.932523, 8, 1, 8, 0
4940, 0.003906, 9.932707, 8, 1, 8, 0
4950, 0.003906, 9.932890, 8, 1, 8, 0
4960, 0.003906, 9.933073, 8, 1, 8, 0
4970, 0.003906, 9.933255, 8, 1, 8, 0
4980, 0.003906, 9.933437, 8, 1, 8, 0
4990, 0.003906, 9.933619, 8, 1, 8, 0
5000, 0.003906, 9.933800, 8, 1, 8, 0
5010, 0.003906, 9.933981, 8, 1, 8, 0
5020, 0.003906, 9.934162, 8, 1, 8, 0
5030, 0.002604, 9.934343, 7, 1, 7, 0
5040, 0.001302, 9.934524, 7, 1, 7, 0
5050, 0.000000, 9.934704, 7, 1, 7, 0
5060, 0.000000, 9.934884, 7, 1, 7, 0
5070, 0.000000, 9.935064, 7, 1, 7, 0
5080, 0.000000, 9.935243, 7, 1, 7, 0
5090, 0.000000, 9.935421, 7, 1, 7, 0
5100, 0.000000, 9.935599, 7, 1, 7, 0
5110, 0.000000, 9.935777, 7, 1, 7, 0
5120, 0.000000, 9.935954, 7, 1, 7, 0
5130, 0.000000, 9.936130, 7, 1, 7, 0
5140, 0.001302, 9.936306, 6, 1, 6, 0
5150, 0.002604, 9.936481, 6, 1, 6, 0
5160, 0.002604, 9.936656, 7, 1, 7, 0
5170, 0.001302, 9.936829, 7, 1, 7, 0
5180, 0.000000, 9.937001, 7, 1, 7, 0
