time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.058756, 7.846072, 30, 2, 28, 2
860, -0.062996, 7.844810, 25, 2, 21, 4
870, -0.073568, 7.843645, 26, 2, 16, 10
880, -0.057596, 7.842585, 22, 1, 22, 0
890, -0.053586, 7.841651, 32, 1, 32, 0
900, -0.062500, 7.840849, 25, 1, 25, 0
910, -0.079728, 7.840176, 26, 2, 20, 6
920, -0.081415, 7.839624, 27, 2, 17, 10
930, -0.050165, 7.839198, 13, 1, 13, 0
940, -0.042052, 7.838916, 27, 1, 27, 0
950, -0.041667, 7.838770, 31, 1, 31, 0
960, -0.065104, 7.838744, 31, 1, 31, 0
970, -0.070312, 7.838817, 31, 1, 31, 0
980, -0.070312, 7.838982, 31, 1, 31, 0
990, -0.070312, 7.839229, 31, 1, 31, 0
1000, -0.070312, 7.839554, 31, 1, 31, 0
1010, -0.070312, 7.839953, 31, 1, 31, 0
1020, -0.070312, 7.840419, 31, 1, 31, 0
1030, -0.070312, 7.840938, 31, 1, 31, 0
1040, -0.070312, 7.841499, 31, 1, 31, 0
1050, -0.069010, 7.842090, 32, 1, 32, 0
1060, -0.066406, 7.842702, 31, 1, 31, 0
1070, -0.041667, 7.843325, 14, 1, 14, 0
1080, -0.015625, 7.843957, 12, 1, 12, 0
1090, -0.011781, 7.844594, 21, 3, 10, 6
1100, -0.037354, 7.845218, 25, 2, 18, 7
1110, -0.068170, 7.845809, 24, 2, 20, 4
1120, -0.082431, 7.846344, 23, 1, 23, 0
1130, -0.085503, 7.846837, 26, 1, 26, 0
1140, -0.080729, 7.847298, 30, 1, 30, 0
1150, -0.070312, 7.847729, 31, 1, 31, 0
1160, -0.063802, 7.848127, 31, 1, 31, 0
1170, -0.062500, 7.848486, 31, 1, 31, 0
1180, -0.062500, 7.848799, 31, 1, 31, 0
1190, -0.059896, 7.849062, 31, 1, 31, 0
1200, -0.057292, 7.849276, 31, 1, 31, 0
1210, -0.054688, 7.849444, 31, 1, 31, 0
1220, -0.054688, 7.849569, 31, 1, 31, 0
1230, -0.054688, 7.849651, 31, 1, 31, 0
1240, -0.054688, 7.849695, 31, 1, 31, 0
1250, -0.054688, 7.849704, 31, 1, 31, 0
1260, -0.053385, 7.849680, 32, 1, 32, 0
1270, -0.050781, 7.849629, 31, 1, 31, 0
1280, -0.048177, 7.849548, 31, 1, 31, 0
1290, -0.046875, 7.849447, 31, 1, 31, 0
1300, -0.046875, 7.849329, 31, 1, 31, 0
1310, -0.046875, 7.849198, 31, 1, 31, 0
1320, -0.045573, 7.849058, 32, 1, 32, 0
1330, -0.042969, 7.848915, 31, 1, 31, 0
1340, -0.040365, 7.848771, 31, 1, 31, 0
1350, -0.039062, 7.848629, 31, 1, 31, 0
1360, -0.039062, 7.848489, 31, 1, 31, 0
1370, -0.039062, 7.848352, 31, 1, 31, 0
1380, -0.036458, 7.848221, 31, 1, 31, 0
1390, -0.033854, 7.848089, 31, 1, 31, 0
1400, -0.031250, 7.847915, 31, 1, 31, 0
1410, -0.031250, 7.847803, 31, 1, 31, 0
1420, -0.029948, 7.847706, 30, 1, 30, 0
1430, -0.027344, 7.847623, 31, 1, 31, 0
1440, -0.024740, 7.847555, 31, 1, 31, 0
1450, -0.023438, 7.847501, 31, 1, 31, 0
1460, -0.022135, 7.847463, 30, 1, 30, 0
1470, -0.019531, 7.847438, 31, 1, 31, 0
1480, -0.016927, 7.847429, 31, 1, 31, 0
1490, -0.015625, 7.847434, 31, 1, 31, 0
1500, -0.015625, 7.847454, 31, 1, 31, 0
1510, -0.013021, 7.847487, 31, 1, 31, 0
1520, -0.010417, 7.847535, 31, 1, 31, 0
1530, -0.007812, 7.847595, 31, 1, 31, 0
1540, -0.007812, 7.847668, 31, 1, 31, 0
1550, -0.005208, 7.847753, 31, 1, 31, 0
1560, -0.002604, 7.847850, 31, 1, 31, 0
1570, 0.000000, 7.847957, 31, 1, 31, 0
1580, 0.000000, 7.848073, 31, 1, 31, 0
1590, 0.002604, 7.848191, 31, 1, 31, 0
1600, 0.005208, 7.848307, 31, 1, 31, 0
1610, 0.007812, 7.848420, 31, 1, 31, 0
1620, 0.007812, 7.848529, 31, 1, 31, 0
1630, 0.007812, 7.848635, 31, 1, 31, 0
1640, 0.010417, 7.848736, 31, 1, 31, 0
1650, 0.013021, 7.848835, 31, 1, 31, 0
1660, 0.015625, 7.848930, 31, 1, 31, 0
1670, 0.015625, 7.849019, 31, 1, 31, 0
1680, 0.015625, 7.849103, 31, 1, 31, 0
1690, 0.015625, 7.849183, 31, 1, 31, 0
1700, 0.016927, 7.849261, 30, 1, 30, 0
1710, 0.019531, 7.849336, 31, 1, 31, 0
1720, 0.022135, 7.849407, 31, 1, 31, 0
1730, 0.023438, 7.849471, 31, 1, 31, 0
1740, 0.023438, 7.849547, 31, 1, 31, 0
1750, 0.023438, 7.849621, 31, 1, 31, 0
1760, 0.023438, 7.849690, 31, 1, 31, 0
1770, 0.023438, 7.849754, 31, 1, 31, 0
1780, 0.023438, 7.849814, 31, 1, 31, 0
1790, 0.023438, 7.849868, 31, 1, 31, 0
1800, 0.024740, 7.849918, 30, 1, 30, 0
1810, 0.027344, 7.849965, 31, 1, 31, 0
1820, 0.029948, 7.850009, 31, 1, 31, 0
1830, 0.031250, 7.850051, 31, 1, 31, 0
1840, 0.031250, 7.850092, 31, 1, 31, 0
1850, 0.031250, 7.850132, 31, 1, 31, 0
1860, 0.031250, 7.850174, 31, 1, 31, 0
1870, 0.031250, 7.850216, 31, 1, 31, 0
1880, 0.031250, 7.850253, 31, 1, 31, 0
1890, 0.031250, 7.850293, 31, 1, 31, 0
1900, 0.031250, 7.850337, 31, 1, 31, 0
1910, 0.031250, 7.850388, 31, 1, 31, 0
1920, 0.031250, 7.850444, 31, 1, 31, 0
1930, 0.031250, 7.850502, 31, 1, 31, 0
1940, 0.032552, 7.850558, 30, 1, 30, 0
1950, 0.035156, 7.850617, 31, 1, 31, 0
1960, 0.037760, 7.850678, 31, 1, 31, 0
1970, 0.039062, 7.850741, 31, 1, 31, 0
1980, 0.039062, 7.850806, 31, 1, 31, 0
1990, 0.039062, 7.850874, 31, 1, 31, 0
2000, 0.039062, 7.850945, 31, 1, 31, 0
2010, 0.039062, 7.851018, 31, 1, 31, 0
2020, 0.039062, 7.851095, 31, 1, 31, 0
2030, 0.039062, 7.851173, 31, 1, 31, 0
2040, 0.039062, 7.851254, 31, 1, 31, 0
2050, 0.039062, 7.851335, 31, 1, 31, 0
2060, 0.039062, 7.851417, 31, 1, 31, 0
2070, 0.039062, 7.851500, 31, 1, 31, 0
2080, 0.039062, 7.851583, 31, 1, 31, 0
2090, 0.039062, 7.851666, 31, 1, 31, 0
2100, 0.039062, 7.851750, 31, 1, 31, 0
2110, 0.039062, 7.851835, 31, 1, 31, 0
2120, 0.039062, 7.851919, 31, 1, 31, 0
2130, 0.039062, 7.852002, 31, 1, 31, 0
2140, 0.039062, 7.852083, 31, 1, 31, 0
2150, 0.039062, 7.852162, 31, 1, 31, 0
2160, 0.039062, 7.852239, 31, 1, 31, 0
2170, 0.039062, 7.852315, 31, 1, 31, 0
2180, 0.039062, 7.852389, 31, 1, 31, 0
2190, 0.039062, 7.852461, 31, 1, 31, 0
2200, 0.039062, 7.852530, 31, 1, 31, 0
2210, 0.039062, 7.852596, 31, 1, 31, 0
2220, 0.039062, 7.852660, 31, 1, 31, 0
2230, 0.039062, 7.852720, 31, 1, 31, 0
2240, 0.039062, 7.852779, 31, 1, 31, 0
2250, 0.039062, 7.852835, 31, 1, 31, 0
2260, 0.039062, 7.852888, 31, 1, 31, 0
2270, 0.039062, 7.852938, 31, 1, 31, 0
2280, 0.039062, 7.852986, 31, 1, 31, 0
2290, 0.039062, 7.853032, 31, 1, 31, 0
2300, 0.039062, 7.853075, 31, 1, 31, 0
2310, 0.039062, 7.853115, 31, 1, 31, 0
2320, 0.039062, 7.853153, 31, 1, 31, 0
2330, 0.037760, 7.853188, 30, 1, 30, 0
2340, 0.036458, 7.853222, 30, 1, 30, 0
2350, 0.033854, 7.853253, 31, 1, 31, 0
2360, 0.032552, 7.853283, 31, 1, 31, 0
2370, 0.031250, 7.853311, 31, 1, 31, 0
2380, 0.031250, 7.853337, 31, 1, 31, 0
2390, 0.031250, 7.853360, 31, 1, 31, 0
2400, 0.031250, 7.853380, 31, 1, 31, 0
2410, 0.031250, 7.853398, 31, 1, 31, 0
2420, 0.031250, 7.853413, 31, 1, 31, 0
2430, 0.031250, 7.853427, 31, 1, 31, 0
2440, 0.031250, 7.853439, 31, 1, 31, 0
2450, 0.031250, 7.853450, 31, 1, 31, 0
2460, 0.031250, 7.853459, 31, 1, 31, 0
2470, 0.029948, 7.853468, 30, 1, 30, 0
2480, 0.027344, 7.853475, 31, 1, 31, 0
2490, 0.024740, 7.853481, 31, 1, 31, 0
2500, 0.023438, 7.853487, 31, 1, 31, 0
2510, 0.023438, 7.853492, 31, 1, 31, 0
2520, 0.023438, 7.853495, 31, 1, 31, 0
2530, 0.023438, 7.853496, 31, 1, 31, 0
2540, 0.023438, 7.853497, 31, 1, 31, 0
2550, 0.023438, 7.853497, 31, 1, 31, 0
2560, 0.023438, 7.853498, 31, 1, 31, 0
2570, 0.022135, 7.853499, 30, 1, 30, 0
2580, 0.019531, 7.853501, 31, 1, 31, 0
2590, 0.016927, 7.853503, 31, 1, 31, 0
2600, 0.015625, 7.853504, 31, 1, 31, 0
2610, 0.015625, 7.853493, 31, 1, 31, 0
2620, 0.015625, 7.853490, 31, 1, 31, 0
2630, 0.015625, 7.853486, 31, 1, 31, 0
2640, 0.015625, 7.853484, 31, 1, 31, 0
2650, 0.014323, 7.853482, 30, 1, 30, 0
2660, 0.011719, 7.853480, 31, 1, 31, 0
2670, 0.009115, 7.853480, 31, 1, 31, 0
2680, 0.007812, 7.853480, 31, 1, 31, 0
2690, 0.007812, 7.853480, 31, 1, 31, 0
2700, 0.007812, 7.853480, 31, 1, 31, 0
2710, 0.007812, 7.853482, 31, 1, 31, 0
2720, 0.007812, 7.853484, 31, 1, 31, 0
2730, 0.006510, 7.853488, 30, 1, 30, 0
2740, 0.003906, 7.853494, 31, 1, 31, 0
2750, 0.001302, 7.853501, 31, 1, 31, 0
2760, 0.000000, 7.853509, 31, 1, 31, 0
2770, 0.000000, 7.853518, 31, 1, 31, 0
2780, 0.000000, 7.853529, 31, 1, 31, 0
2790, 0.000000, 7.853541, 31, 1, 31, 0
2800, -0.001302, 7.853555, 30, 1, 30, 0
2810, -0.003906, 7.853571, 31, 1, 31, 0
2820, -0.006510, 7.853587, 31, 1, 31, 0
2830, -0.007812, 7.853602, 31, 1, 31, 0
2840, -0.007812, 7.853615, 31, 1, 31, 0
2850, -0.007812, 7.853625, 31, 1, 31, 0
2860, -0.007812, 7.853636, 31, 1, 31, 0
2870, -0.007812, 7.853646, 31, 1, 31, 0
2880, -0.007812, 7.853657, 31, 1, 31, 0
2890, -0.007812, 7.853669, 31, 1, 31, 0
2900, -0.009115, 7.853680, 30, 1, 30, 0
2910, -0.010417, 7.853692, 30, 1, 30, 0
2920, -0.013021, 7.853703, 31, 1, 31, 0
2930, -0.014323, 7.853714, 31, 1, 31, 0
2940, -0.015625, 7.853724, 31, 1, 31, 0
2950, -0.015625, 7.853734, 31, 1, 31, 0
2960, -0.015625, 7.853749, 31, 1, 31, 0
2970, -0.015625, 7.853757, 31, 1, 31, 0
2980, -0.015625, 7.853766, 31, 1, 31, 0
2990, -0.015625, 7.853774, 31, 1, 31, 0
3000, -0.015625, 7.853782, 31, 1, 31, 0
3010, -0.015625, 7.853790, 31, 1, 31, 0
3020, -0.015625, 7.853798, 31, 1, 31, 0
3030, -0.015625, 7.853807, 31, 1, 31, 0
3040, -0.015625, 7.853815, 31, 1, 31, 0
3050, -0.015625, 7.853823, 31, 1, 31, 0
3060, -0.015625, 7.853831, 31, 1, 31, 0
3070, -0.015625, 7.853839, 31, 1, 31, 0
3080, -0.015625, 7.853847, 31, 1, 31, 0
3090, -0.015625, 7.853856, 31, 1, 31, 0
3100, -0.015625, 7.853865, 31, 1, 31, 0
3110, -0.015625, 7.853874, 31, 1, 31, 0
3120, -0.015625, 7.853883, 31, 1, 31, 0
3130, -0.015625, 7.853893, 31, 1, 31, 0
3140, -0.015625, 7.853903, 31, 1, 31, 0
3150, -0.015625, 7.853913, 31, 1, 31, 0
3160, -0.016927, 7.853924, 30, 1, 30, 0
3170, -0.018229, 7.853935, 30, 1, 30, 0
3180, -0.019531, 7.853945, 30, 1, 30, 0
3190, -0.019531, 7.853956, 30, 1, 30, 0
3200, -0.019531, 7.853967, 30, 1, 30, 0
3210, -0.019531, 7.853977, 30, 1, 30, 0
3220, -0.019531, 7.853988, 30, 1, 30, 0
3230, -0.019531, 7.853999, 30, 1, 30, 0
3240, -0.019531, 7.854010, 30, 1, 30, 0
3250, -0.019531, 7.854021, 30, 1, 30, 0
3260, -0.019531, 7.854031, 30, 1, 30, 0
3270, -0.019531, 7.854042, 30, 1, 30, 0
3280, -0.019531, 7.854052, 30, 1, 30, 0
3290, -0.019531, 7.854063, 30, 1, 30, 0
3300, -0.019531, 7.854072, 30, 1, 30, 0
3310, -0.019531, 7.854082, 30, 1, 30, 0
3320, -0.018229, 7.854091, 31, 1, 31, 0
3330, -0.016927, 7.854099, 31, 1, 31, 0
3340, -0.015625, 7.854108, 31, 1, 31, 0
3350, -0.015625, 7.854116, 31, 1, 31, 0
3360, -0.015625, 7.854124, 31, 1, 31, 0
3370, -0.015625, 7.854132, 31, 1, 31, 0
3380, -0.015625, 7.854139, 31, 1, 31, 0
3390, -0.015625, 7.854146, 31, 1, 31, 0
3400, -0.015625, 7.854153, 31, 1, 31, 0
3410, -0.015625, 7.854159, 31, 1, 31, 0
3420, -0.015625, 7.854166, 31, 1, 31, 0
3430, -0.015625, 7.854172, 31, 1, 31, 0
3440, -0.015625, 7.854178, 31, 1, 31, 0
3450, -0.015625, 7.854183, 31, 1, 31, 0
3460, -0.015625, 7.854189, 31, 1, 31, 0
3470, -0.015625, 7.854194, 31, 1, 31, 0
3480, -0.015625, 7.854198, 31, 1, 31, 0
3490, -0.015625, 7.854202, 31, 1, 31, 0
3500, -0.015625, 7.854206, 31, 1, 31, 0
3510, -0.015625, 7.854210, 31, 1, 31, 0
3520, -0.015625, 7.854213, 31, 1, 31, 0
3530, -0.015625, 7.854217, 31, 1, 31, 0
3540, -0.015625, 7.854220, 31, 1, 31, 0
3550, -0.015625, 7.854223, 31, 1, 31, 0
3560, -0.015625, 7.854226, 31, 1, 31, 0
3570, -0.015625, 7.854229, 31, 1, 31, 0
3580, -0.015625, 7.854231, 31, 1, 31, 0
3590, -0.015625, 7.854233, 31, 1, 31, 0
3600, -0.015625, 7.854236, 31, 1, 31, 0
3610, -0.015625, 7.854238, 31, 1, 31, 0
3620, -0.014323, 7.854240, 30, 1, 30, 0
3630, -0.013021, 7.854242, 30, 1, 30, 0
3640, -0.011719, 7.854244, 30, 1, 30, 0
3650, -0.011719, 7.854246, 30, 1, 30, 0
3660, -0.010417, 7.854248, 31, 1, 31, 0
3670, -0.009115, 7.854250, 31, 1, 31, 0
3680, -0.007812, 7.854252, 31, 1, 31, 0
3690, -0.007812, 7.854254, 31, 1, 31, 0
3700, -0.007812, 7.854255, 31, 1, 31, 0
3710, -0.007812, 7.854257, 31, 1, 31, 0
3720, -0.007812, 7.854258, 31, 1, 31, 0
3730, -0.007812, 7.854260, 31, 1, 31, 0
3740, -0.007812, 7.854261, 31, 1, 31, 0
3750, -0.007812, 7.854262, 31, 1, 31, 0
3760, -0.007812, 7.854265, 31, 1, 31, 0
3770, -0.007812, 7.854267, 31, 1, 31, 0
3780, -0.007812, 7.854270, 31, 1, 31, 0
3790, -0.007812, 7.854273, 31, 1, 31, 0
3800, -0.007812, 7.854276, 31, 1, 31, 0
3810, -0.007812, 7.854280, 31, 1, 31, 0
3820, -0.006510, 7.854285, 30, 1, 30, 0
3830, -0.005208, 7.854290, 30, 1, 30, 0
3840, -0.002604, 7.854296, 31, 1, 31, 0
3850, -0.001302, 7.854302, 31, 1, 31, 0
3860, 0.000000, 7.854308, 31, 1, 31, 0
3870, 0.000000, 7.854314, 31, 1, 31, 0
3880, 0.000000, 7.854320, 31, 1, 31, 0
3890, 0.000000, 7.854325, 31, 1, 31, 0
3900, 0.000000, 7.854330, 31, 1, 31, 0
3910, 0.000000, 7.854335, 31, 1, 31, 0
3920, 0.000000, 7.854340, 31, 1, 31, 0
3930, 0.000000, 7.854344, 31, 1, 31, 0
3940, 0.000000, 7.854348, 31, 1, 31, 0
3950, 0.000000, 7.854352, 31, 1, 31, 0
3960, 0.000000, 7.854357, 31, 1, 31, 0
3970, 0.000000, 7.854361, 31, 1, 31, 0
3980, 0.000000, 7.854365, 31, 1, 31, 0
3990, 0.000000, 7.854368, 31, 1, 31, 0
4000, 0.000000, 7.854372, 31, 1, 31, 0
4010, 0.000000, 7.854376, 31, 1, 31, 0
4020, 0.000000, 7.854379, 31, 1, 31, 0
4030, 0.000000, 7.854382, 31, 1, 31, 0
4040, 0.000000, 7.854385, 31, 1, 31, 0
4050, 0.000000, 7.854391, 31, 1, 31, 0
4060, 0.000000, 7.854396, 31, 1, 31, 0
4070, 0.001302, 7.854401, 30, 1, 30, 0
4080, 0.002604, 7.854405, 30, 1, 30, 0
4090, 0.003906, 7.854408, 30, 1, 30, 0
4100, 0.003906, 7.854412, 30, 1, 30, 0
4110, 0.003906, 7.854416, 30, 1, 30, 0
4120, 0.003906, 7.854419, 30, 1, 30, 0
4130, 0.003906, 7.854422, 30, 1, 30, 0
4140, 0.003906, 7.854426, 30, 1, 30, 0
4150, 0.003906, 7.854429, 30, 1, 30, 0
4160, 0.005208, 7.854432, 31, 1, 31, 0
4170, 0.006510, 7.854435, 31, 1, 31, 0
4180, 0.007812, 7.854438, 31, 1, 31, 0
4190, 0.007812, 7.854441, 31, 1, 31, 0
4200, 0.007812, 7.854445, 31, 1, 31, 0
4210, 0.007812, 7.854448, 31, 1, 31, 0
4220, 0.007812, 7.854451, 31, 1, 31, 0
4230, 0.007812, 7.854454, 31, 1, 31, 0
4240, 0.007812, 7.854458, 31, 1, 31, 0
4250, 0.007812, 7.854461, 31, 1, 31, 0
4260, 0.007812, 7.854465, 31, 1, 31, 0
4270, 0.007812, 7.854468, 31, 1, 31, 0
4280, 0.007812, 7.854472, 31, 1, 31, 0
4290, 0.007812, 7.854475, 31, 1, 31, 0
4300, 0.007812, 7.854479, 31, 1, 31, 0
4310, 0.007812, 7.854482, 31, 1, 31, 0
4320, 0.007812, 7.854485, 31, 1, 31, 0
4330, 0.007812, 7.854489, 31, 1, 31, 0
4340, 0.007812, 7.854492, 31, 1, 31, 0
4350, 0.007812, 7.854496, 31, 1, 31, 0
4360, 0.007812, 7.854499, 31, 1, 31, 0
4370, 0.007812, 7.854503, 31, 1, 31, 0
4380, 0.007812, 7.854507, 31, 1, 31, 0
4390, 0.007812, 7.854510, 31, 1, 31, 0
4400, 0.007812, 7.854514, 31, 1, 31, 0
4410, 0.007812, 7.854517, 31, 1, 31, 0
4420, 0.007812, 7.854520, 31, 1, 31, 0
4430, 0.007812, 7.854523, 31, 1, 31, 0
4440, 0.007812, 7.854526, 31, 1, 31, 0
4450, 0.007812, 7.854529, 31, 1, 31, 0
4460, 0.007812, 7.854531, 31, 1, 31, 0
4470, 0.007812, 7.854534, 31, 1, 31, 0
4480, 0.007812, 7.854536, 31, 1, 31, 0
4490, 0.007812, 7.854538, 31, 1, 31, 0
4500, 0.007812, 7.854540, 31, 1, 31, 0
4510, 0.007812, 7.854542, 31, 1, 31, 0
4520, 0.007812, 7.854544, 31, 1, 31, 0
4530, 0.007812, 7.854545, 31, 1, 31, 0
4540, 0.007812, 7.854547, 31, 1, 31, 0
4550, 0.007812, 7.854549, 31, 1, 31, 0
4560, 0.007812, 7.854551, 31, 1, 31, 0
4570, 0.007812, 7.854553, 31, 1, 31, 0
4580, 0.007812, 7.854554, 31, 1, 31, 0
4590, 0.006510, 7.854555, 30, 1, 30, 0
4600, 0.005208, 7.854557, 30, 1, 30, 0
4610, 0.003906, 7.854558, 30, 1, 30, 0
4620, 0.003906, 7.854559, 30, 1, 30, 0
4630, 0.003906, 7.854561, 30, 1, 30, 0
4640, 0.003906, 7.854562, 30, 1, 30, 0
4650, 0.003906, 7.854563, 30, 1, 30, 0
4660, 0.003906, 7.854563, 30, 1, 30, 0
4670, 0.003906, 7.854564, 30, 1, 30, 0
4680, 0.003906, 7.854565, 30, 1, 30, 0
4690, 0.003906, 7.854566, 30, 1, 30, 0
4700, 0.003906, 7.854567, 30, 1, 30, 0
4710, 0.003906, 7.854568, 30, 1, 30, 0
4720, 0.003906, 7.854569, 30, 1, 30, 0
4730, 0.003906, 7.854570, 30, 1, 30, 0
4740, 0.003906, 7.854571, 30, 1, 30, 0
4750, 0.003906, 7.854571, 30, 1, 30, 0
4760, 0.002604, 7.854572, 31, 1, 31, 0
4770, 0.001302, 7.854573, 31, 1, 31, 0
4780, 0.000000, 7.854573, 31, 1, 31, 0
4790, 0.000000, 7.854574, 31, 1, 31, 0
4800, 0.000000, 7.854574, 31, 1, 31, 0
4810, 0.000000, 7.854574, 31, 1, 31, 0
4820, 0.000000, 7.854575, 31, 1, 31, 0
4830, 0.000000, 7.854575, 31, 1, 31, 0
4840, 0.000000, 7.854575, 31, 1, 31, 0
4850, 0.000000, 7.854574, 31, 1, 31, 0
4860, 0.000000, 7.854574, 31, 1, 31, 0
4870, 0.000000, 7.854574, 31, 1, 31, 0
4880, 0.000000, 7.854574, 31, 1, 31, 0
4890, 0.000000, 7.854574, 31, 1, 31, 0
4900, 0.000000, 7.854574, 31, 1, 31, 0
4910, 0.000000, 7.854574, 31, 1, 31, 0
4920, 0.000000, 7.854574, 31, 1, 31, 0
4930, 0.000000, 7.854574, 31, 1, 31, 0
4940, 0.000000, 7.854574, 31, 1, 31, 0
4950, 0.000000, 7.854575, 31, 1, 31, 0
4960, 0.000000, 7.854575, 31, 1, 31, 0
4970, 0.000000, 7.854575, 31, 1, 31, 0
4980, 0.000000, 7.854574, 31, 1, 31, 0
4990, 0.000000, 7.854574, 31, 1, 31, 0
5000, 0.000000, 7.854574, 31, 1, 31, 0
5010, 0.000000, 7.854574, 31, 1, 31, 0
5020, 0.000000, 7.854573, 31, 1, 31, 0
5030, 0.000000, 7.854571, 31, 1, 31, 0
5040, 0.000000, 7.854570, 31, 1, 31, 0
5050, 0.000000, 7.854569, 31, 1, 31, 0
5060, 0.000000, 7.854567, 31, 1, 31, 0
5070, 0.000000, 7.854566, 31, 1, 31, 0
5080, 0.000000, 7.854565, 31, 1, 31, 0
5090, 0.000000, 7.854563, 31, 1, 31, 0
5100, 0.000000, 7.854562, 31, 1, 31, 0
5110, 0.000000, 7.854561, 31, 1, 31, 0
5120, 0.000000, 7.854559, 31, 1, 31, 0
5130, 0.000000, 7.854558, 31, 1, 31, 0
5140, 0.000000, 7.854556, 31, 1, 31, 0
5150, 0.000000, 7.854554, 31, 1, 31, 0
5160, 0.000000, 7.854552, 31, 1, 31, 0
5170, 0.000000, 7.854551, 31, 1, 31, 0
5180, 0.000000, 7.854548, 31, 1, 31, 0
