time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.060547, 7.499557, 24, 2, 23, 1
20, -0.132990, 7.499406, 33, 2, 32, 1
30, -0.205907, 7.500442, 31, 1, 31, 0
40, -0.232816, 7.502070, 12, 2, 7, 5
50, -0.233290, 7.503722, 31, 1, 31, 0
60, -0.231187, 7.505277, 26, 2, 15, 11
70, -0.212740, 7.506619, 28, 1, 28, 0
80, -0.211252, 7.507702, 35, 2, 30, 5
90, -0.211300, 7.508446, 19, 4, 9, 5
100, -0.211053, 7.507024, 37, 3, 31, 5
110, -0.209272, 7.505612, 47, 2, 30, 17
120, -0.206372, 7.504299, 31, 3, 12, 10
130, -0.216134, 7.503139, 13, 2, 10, 3
140, -0.216798, 7.502184, 9, 1, 9, 0
150, -0.219151, 7.501462, 9, 1, 9, 0
160, -0.200047, 7.501001, 11, 2, 9, 2
170, -0.191714, 7.500820, 10, 2, 9, 1
180, -0.189110, 7.500940, 9, 1, 9, 0
190, -0.200521, 7.501364, 10, 2, 9, 1
200, -0.214663, 7.502082, 13, 2, 9, 4
210, -0.206944, 7.503075, 28, 4, 10, 8
220, -0.199227, 7.504324, 38, 2, 29, 9
230, -0.185939, 7.505826, 39, 2, 29, 10
240, -0.186639, 7.507575, 46, 3, 30, 15
250, -0.184720, 7.509563, 36, 2, 30, 6
260, -0.182005, 7.511767, 35, 2, 29, 6
270, -0.174133, 7.514173, 32, 3, 26, 5
280, -0.164300, 7.516768, 29, 2, 23, 6
290, -0.154788, 7.519546, 30, 3, 22, 6
300, -0.151788, 7.522499, 31, 4, 20, 6
310, -0.164979, 7.525622, 19, 3, 7, 6
320, -0.176412, 7.528904, 17, 4, 7, 6
330, -0.193328, 7.532323, 16, 2, 9, 7
340, -0.189970, 7.535868, 16, 3, 9, 6
350, -0.191962, 7.539532, 17, 2, 10, 7
360, -0.182796, 7.543333, 19, 3, 11, 7
370, -0.182453, 7.547279, 19, 2, 12, 7
380, -0.176672, 7.551382, 19, 2, 12, 7
390, -0.171320, 7.555647, 20, 3, 12, 7
400, -0.165673, 7.560089, 20, 2, 13, 7
410, -0.154387, 7.564738, 29, 2, 21, 8
420, -0.142893, 7.569597, 33, 2, 25, 8
430, -0.123845, 7.574667, 35, 2, 27, 8
440, -0.110735, 7.579954, 38, 2, 29, 9
450, -0.100263, 7.585465, 39, 2, 30, 9
460, -0.091995, 7.591202, 38, 2, 30, 8
470, -0.085785, 7.597164, 39, 2, 30, 9
480, -0.080576, 7.603356, 39, 2, 30, 9
490, -0.074134, 7.609776, 38, 2, 29, 9
500, -0.064367, 7.616409, 37, 2, 28, 9
510, -0.053650, 7.623261, 36, 2, 27, 9
520, -0.043485, 7.630337, 36, 2, 26, 10
530, -0.034416, 7.637644, 34, 2, 24, 10
540, -0.027982, 7.645060, 34, 3, 23, 9
550, -0.022289, 7.652662, 34, 3, 22, 9
560, -0.017275, 7.660492, 35, 3, 21, 10
570, -0.012412, 7.668553, 37, 3, 21, 10
580, -0.006821, 7.676850, 36, 3, 20, 10
590, -0.002882, 7.685386, 36, 3, 18, 10
600, 0.002604, 7.694166, 36, 3, 17, 10
610, 0.006853, 7.703192, 38, 3, 17, 11
620, 0.012317, 7.712473, 39, 3, 16, 12
630, 0.016875, 7.722018, 36, 3, 13, 12
640, 0.020974, 7.731826, 34, 3, 14, 12
650, 0.024643, 7.741898, 32, 3, 14, 13
660, 0.030331, 7.752232, 33, 3, 15, 14
670, 0.037087, 7.762827, 30, 3, 16, 11
680, 0.043348, 7.773682, 30, 4, 18, 9
690, 0.048177, 7.784778, 30, 4, 19, 9
700, 0.052829, 7.796124, 29, 3, 19, 8
710, 0.060018, 7.807716, 33, 3, 21, 9
720, 0.067334, 7.819555, 35, 3, 21, 9
730, 0.075429, 7.831634, 36, 3, 22, 9
740, 0.080221, 7.843940, 37, 3, 21, 9
750, 0.085245, 7.856056, 36, 3, 20, 9
760, 0.087633, 7.867536, 36, 3, 19, 9
770, 0.091785, 7.878056, 37, 3, 19, 9
780, 0.094004, 7.887416, 37, 3, 18, 10
790, 0.096536, 7.895515, 36, 3, 16, 11
800, 0.098863, 7.902133, 36, 3, 16, 12
810, 0.101388, 7.907424, 34, 3, 13, 12
820, 0.106032, 7.911368, 30, 3, 12, 10
830, 0.108761, 7.914219, 29, 3, 14, 8
840, 0.110021, 7.916228, 27, 4, 15, 7
850, 0.109345, 7.917658, 28, 4, 18, 5
860, 0.110811, 7.918678, 24, 2, 19, 5
870, 0.115668, 7.919406, 28, 2, 20, 8
880, 0.120239, 7.919948, 29, 2, 18, 11
890, 0.123398, 7.920297, 25, 2, 13, 12
900, 0.124068, 7.920479, 20, 2, 16, 4
910, 0.122615, 7.920514, 23, 2, 19, 4
920, 0.125981, 7.920425, 29, 2, 21, 8
930, 0.129474, 7.920239, 29, 2, 18, 11
940, 0.132371, 7.919981, 24, 2, 14, 10
950, 0.132294, 7.919682, 21, 2, 17, 4
960, 0.131665, 7.919373, 24, 2, 21, 3
970, 0.137463, 7.919085, 28, 2, 22, 6
980, 0.140253, 7.918842, 28, 2, 19, 9
990, 0.142076, 7.918659, 30, 2, 18, 12
1000, 0.140595, 7.918560, 27, 2, 14, 13
1010, 0.136866, 7.918562, 23, 2, 15, 8
1020, 0.133268, 7.918684, 22, 2, 17, 5
1030, 0.129050, 7.918931, 22, 2, 19, 3
1040, 0.127880, 7.919235, 21, 2, 20, 1
1050, 0.129656, 7.919651, 21, 1, 21, 0
1060, 0.132378, 7.920191, 22, 1, 22, 0
1070, 0.135417, 7.920804, 22, 1, 22, 0
1080, 0.136719, 7.921517, 22, 1, 22, 0
1090, 0.134115, 7.922349, 22, 1, 22, 0
1100, 0.129735, 7.923304, 22, 2, 21, 1
1110, 0.122432, 7.924377, 23, 2, 21, 2
1120, 0.117038, 7.925563, 21, 2, 18, 3
1130, 0.115558, 7.926846, 20, 2, 15, 5
1140, 0.120967, 7.928212, 22, 2, 14, 8
