time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071354, 10.849105, 5, 2, 3, 2
20, -0.129948, 10.850578, 22, 1, 22, 0
30, -0.172917, 10.851680, 10, 1, 10, 0
40, -0.175223, 10.852865, 7, 2, 4, 3
50, -0.175223, 10.854705, 22, 1, 22, 0
60, -0.164807, 10.857330, 2, 1, 2, 0
70, -0.158854, 10.860285, 15, 1, 15, 0
80, -0.157326, 10.863352, 23, 2, 22, 1
90, -0.154287, 10.866373, 3, 2, 2, 1
100, -0.158194, 10.869240, 12, 1, 12, 0
110, -0.159722, 10.871870, 20, 1, 20, 0
120, -0.187500, 10.874220, 21, 1, 21, 0
130, -0.173177, 10.876256, 21, 1, 21, 0
140, -0.171875, 10.877945, 21, 1, 21, 0
150, -0.171875, 10.879297, 21, 1, 21, 0
160, -0.170218, 10.880320, 22, 2, 21, 1
170, -0.167614, 10.881045, 21, 1, 21, 0
180, -0.165009, 10.881499, 21, 1, 21, 0
190, -0.164062, 10.881730, 21, 1, 21, 0
200, -0.164062, 10.881781, 21, 1, 21, 0
210, -0.161086, 10.881683, 21, 2, 20, 1
220, -0.166295, 10.881471, 15, 1, 15, 0
230, -0.164993, 10.881048, 4, 1, 4, 0
240, 99999.990000, 10.880091, 0, 1, 0, 0
250, -0.015625, 10.879234, 1, 1, 1, 0
260, 99999.990000, 10.878502, 0, 1, 0, 0
270, -0.020833, 10.877934, 1, 1, 1, 0
280, -0.041667, 10.878019, 1, 1, 1, 0
290, -0.086806, 10.878287, 9, 2, 5, 4
300, -0.110080, 10.878678, 16, 3, 8, 7
310, -0.134559, 10.879139, 20, 2, 11, 9
320, -0.133561, 10.879660, 20, 2, 11, 9
330, -0.133724, 10.880247, 21, 1, 21, 0
340, -0.130078, 10.880912, 21, 1, 21, 0
350, -0.127604, 10.881659, 21, 1, 21, 0
360, -0.119452, 10.882480, 23, 2, 21, 2
370, -0.116848, 10.883369, 21, 1, 21, 0
380, -0.109903, 10.884321, 21, 3, 11, 9
390, -0.109937, 10.885324, 17, 2, 9, 8
400, -0.103915, 10.886383, 16, 2, 9, 7
410, -0.103046, 10.887497, 14, 2, 7, 7
420, -0.098145, 10.888670, 12, 2, 6, 6
430, -0.109375, 10.889902, 7, 2, 6, 1
440, -0.111979, 10.891196, 7, 2, 5, 2
450, -0.122396, 10.892532, 6, 2, 5, 1
460, -0.111979, 10.893916, 7, 2, 5, 2
470, -0.114583, 10.895340, 6, 2, 5, 1
480, -0.109375, 10.896821, 6, 2, 5, 1
490, -0.111979, 10.898353, 7, 2, 6, 1
500, -0.106771, 10.899942, 7, 2, 6, 1
510, -0.099248, 10.901574, 9, 2, 7, 2
520, -0.088180, 10.903259, 8, 3, 6, 1
530, -0.080628, 10.905023, 10, 2, 8, 2
540, -0.074841, 10.906847, 9, 3, 7, 1
550, -0.072888, 10.908724, 11, 2, 9, 2
560, -0.061397, 10.910658, 16, 4, 9, 5
570, -0.052051, 10.912644, 20, 2, 18, 2
580, -0.039030, 10.914689, 21, 1, 21, 0
590, -0.033333, 10.916799, 22, 1, 22, 0
600, -0.027344, 10.918979, 21, 1, 21, 0
610, -0.023438, 10.921229, 22, 1, 22, 0
620, -0.019531, 10.923552, 21, 1, 21, 0
630, -0.016927, 10.925933, 21, 1, 21, 0
640, -0.011482, 10.928380, 22, 2, 21, 1
650, -0.008878, 10.930893, 21, 1, 21, 0
660, -0.002131, 10.933480, 22, 2, 21, 1
670, -0.001065, 10.936145, 21, 1, 21, 0
680, 0.005682, 10.938882, 22, 2, 21, 1
690, 0.006747, 10.941710, 21, 1, 21, 0
700, 0.013494, 10.944629, 22, 2, 21, 1
710, 0.014560, 10.947633, 21, 1, 21, 0
720, 0.019768, 10.950744, 21, 1, 21, 0
730, 0.020833, 10.953951, 21, 1, 21, 0
740, 0.024740, 10.957046, 20, 1, 20, 0
750, 0.031510, 10.959641, 20, 2, 19, 1
760, 0.039734, 10.961423, 19, 2, 18, 1
770, 0.046245, 10.962144, 17, 1, 17, 0
780, 0.052906, 10.961812, 19, 2, 17, 2
790, 0.059493, 10.960570, 16, 2, 15, 1
800, 0.066004, 10.958760, 14, 1, 14, 0
810, 0.070801, 10.956582, 13, 1, 13, 0
820, 0.079861, 10.954168, 6, 3, 4, 1
830, 0.060330, 10.951598, 6, 2, 5, 1
840, 0.034288, 10.948922, 9, 1, 9, 0
850, 0.020312, 10.946214, 20, 3, 18, 1
860, 0.043750, 10.943484, 15, 1, 15, 0
870, 0.080208, 10.940736, 9, 1, 9, 0
880, 0.084780, 10.937954, 9, 3, 5, 2
890, 0.065249, 10.935154, 10, 1, 10, 0
900, 0.051071, 10.932376, 18, 2, 17, 1
910, 0.060041, 10.929682, 15, 1, 15, 0
920, 0.090389, 10.927043, 13, 2, 12, 1
930, 0.088942, 10.924558, 7, 2, 4, 3
940, 0.073057, 10.922276, 10, 2, 8, 2
950, 0.053125, 10.920203, 12, 2, 11, 1
960, 0.051823, 10.918347, 16, 1, 16, 0
970, 0.068015, 10.916692, 17, 2, 15, 2
980, 0.086244, 10.915245, 16, 1, 16, 0
990, 0.104799, 10.914033, 16, 2, 15, 1
1000, 0.111003, 10.913012, 14, 1, 14, 0
1010, 0.116211, 10.912157, 14, 1, 14, 0
1020, 0.118490, 10.911521, 14, 1, 14, 0
1030, 0.122396, 10.911068, 13, 1, 13, 0
1040, 0.125372, 10.910789, 14, 2, 13, 1
1050, 0.126674, 10.910665, 15, 1, 15, 0
1060, 0.126674, 10.910691, 15, 1, 15, 0
1070, 0.123698, 10.910864, 16, 1, 16, 0
1080, 0.118837, 10.911203, 15, 2, 14, 1
1090, 0.109722, 10.911682, 14, 1, 14, 0
1100, 0.098003, 10.912286, 13, 1, 13, 0
1110, 0.083333, 10.913004, 12, 1, 12, 0
1120, 0.071615, 10.913823, 9, 1, 9, 0
1130, 0.066985, 10.914732, 9, 2, 8, 1
1140, 0.072049, 10.915711, 9, 2, 7, 2
1150, 0.085938, 10.916739, 9, 2, 5, 4
1160, 0.100116, 10.917798, 9, 2, 5, 4
1170, 0.115104, 10.918878, 10, 2, 7, 3
1180, 0.129861, 10.919974, 11, 1, 11, 0
1190, 0.139844, 10.921081, 12, 1, 12, 0
1200, 0.145833, 10.922198, 12, 1, 12, 0
1210, 0.143229, 10.923323, 13, 1, 13, 0
1220, 0.141927, 10.924452, 13, 1, 13, 0
1230, 0.139323, 10.925566, 14, 1, 14, 0
1240, 0.136719, 10.926671, 15, 1, 15, 0
1250, 0.134115, 10.927758, 15, 1, 15, 0
1260, 0.131510, 10.928822, 14, 1, 14, 0
1270, 0.128906, 10.929859, 15, 1, 15, 0
1280, 0.126302, 10.930868, 15, 1, 15, 0
1290, 0.125000, 10.931850, 15, 1, 15, 0
1300, 0.125000, 10.932803, 15, 1, 15, 0
1310, 0.125000, 10.933727, 15, 1, 15, 0
1320, 0.127604, 10.934625, 15, 1, 15, 0
1330, 0.130208, 10.935495, 15, 1, 15, 0
1340, 0.134115, 10.936340, 16, 1, 16, 0
1350, 0.136719, 10.937187, 15, 1, 15, 0
1360, 0.139323, 10.938041, 15, 1, 15, 0
1370, 0.140625, 10.938877, 15, 1, 15, 0
1380, 0.141927, 10.939698, 14, 1, 14, 0
1390, 0.143229, 10.940505, 14, 1, 14, 0
1400, 0.145833, 10.941301, 13, 1, 13, 0
1410, 0.147135, 10.942086, 13, 1, 13, 0
1420, 0.148438, 10.942860, 13, 1, 13, 0
1430, 0.148438, 10.943625, 11, 1, 11, 0
1440, 0.148438, 10.944381, 11, 1, 11, 0
1450, 0.148438, 10.945132, 11, 1, 11, 0
1460, 0.148438, 10.945875, 11, 1, 11, 0
1470, 0.148438, 10.946612, 11, 1, 11, 0
1480, 0.148438, 10.947342, 11, 1, 11, 0
1490, 0.148438, 10.948034, 11, 1, 11, 0
1500, 0.153646, 10.948621, 7, 1, 7, 0
1510, 0.157552, 10.949196, 6, 1, 6, 0
1520, 0.162760, 10.949763, 5, 1, 5, 0
1530, 0.162760, 10.950321, 5, 1, 5, 0
1540, 0.165365, 10.950900, 4, 1, 4, 0
1550, 0.166667, 10.951472, 4, 1, 4, 0
1560, 0.166667, 10.952032, 3, 1, 3, 0
1570, 0.165365, 10.952605, 3, 1, 3, 0
1580, 0.164062, 10.953164, 3, 1, 3, 0
1590, 0.162760, 10.953737, 2, 1, 2, 0
1600, 0.161458, 10.954291, 2, 1, 2, 0
1610, 0.160156, 10.954857, 2, 1, 2, 0
1620, 0.160156, 10.955434, 2, 1, 2, 0
1630, 0.157552, 10.956020, 2, 1, 2, 0
1640, 0.154948, 10.956604, 2, 1, 2, 0
1650, 0.152344, 10.957185, 2, 1, 2, 0
1660, 0.151042, 10.957761, 1, 1, 1, 0
1670, 0.149740, 10.958333, 1, 1, 1, 0
1680, 99999.990000, 10.958899, 0, 1, 0, 0
1690, 99999.990000, 10.959461, 0, 1, 0, 0
1700, 0.046875, 10.960021, 1, 1, 1, 0
1710, 99999.990000, 10.960558, 0, 1, 0, 0
1720, 99999.990000, 10.961022, 0, 1, 0, 0
1730, 0.044271, 10.961416, 1, 1, 1, 0
1740, 99999.990000, 10.961764, 0, 1, 0, 0
1750, 99999.990000, 10.962097, 0, 1, 0, 0
1760, 99999.990000, 10.962399, 0, 1, 0, 0
1770, 99999.990000, 10.962668, 0, 1, 0, 0
1780, 99999.990000, 10.962909, 0, 1, 0, 0
1790, 99999.990000, 10.963122, 0, 1, 0, 0
