time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.066406, 11.969709, 18, 1, 18, 0
1040, 0.066406, 11.969750, 18, 1, 18, 0
1050, 0.067708, 11.969914, 17, 1, 17, 0
1060, 0.069010, 11.970197, 17, 1, 17, 0
1070, 0.070312, 11.970589, 17, 1, 17, 0
1080, 0.069010, 11.971079, 16, 1, 16, 0
1090, 0.065104, 11.971656, 14, 1, 14, 0
1100, 0.053385, 11.972327, 8, 1, 8, 0
1110, 0.040365, 11.973108, 6, 1, 6, 0
1120, 0.027344, 11.973968, 4, 1, 4, 0
1130, 99999.990000, 11.974892, 0, 1, 0, 0
1140, 99999.990000, 11.975870, 0, 1, 0, 0
1150, 99999.990000, 11.976890, 0, 1, 0, 0
1160, 0.046875, 11.977941, 1, 1, 1, 0
1170, 0.086589, 11.979009, 4, 2, 3, 1
1180, 0.121745, 11.980064, 10, 1, 10, 0
1190, 0.108724, 11.980998, 11, 1, 11, 0
1200, 0.100260, 11.981911, 13, 1, 13, 0
1210, 0.095052, 11.982828, 14, 1, 14, 0
1220, 0.087240, 11.983755, 17, 1, 17, 0
1230, 0.083333, 11.984675, 18, 1, 18, 0
1240, 0.080729, 11.985573, 18, 1, 18, 0
1250, 0.082031, 11.986436, 18, 1, 18, 0
1260, 0.082031, 11.987256, 18, 1, 18, 0
1270, 0.082031, 11.988027, 18, 1, 18, 0
1280, 0.082031, 11.988739, 18, 1, 18, 0
1290, 0.082031, 11.989400, 18, 1, 18, 0
1300, 0.082031, 11.990015, 18, 1, 18, 0
1310, 0.082031, 11.990588, 18, 1, 18, 0
1320, 0.082031, 11.991119, 18, 1, 18, 0
1330, 0.082031, 11.991616, 18, 1, 18, 0
1340, 0.082031, 11.992073, 18, 1, 18, 0
1350, 0.082031, 11.992497, 18, 1, 18, 0
1360, 0.082031, 11.992888, 18, 1, 18, 0
1370, 0.082031, 11.993249, 18, 1, 18, 0
1380, 0.082031, 11.993584, 18, 1, 18, 0
1390, 0.082031, 11.993897, 18, 1, 18, 0
1400, 0.085938, 11.994192, 15, 1, 15, 0
1410, 0.091146, 11.994467, 14, 1, 14, 0
1420, 0.097656, 11.994723, 13, 1, 13, 0
1430, 0.101562, 11.994961, 12, 1, 12, 0
1440, 0.104167, 11.995184, 12, 1, 12, 0
1450, 0.106771, 11.995401, 11, 1, 11, 0
1460, 0.106771, 11.995609, 10, 1, 10, 0
1470, 0.106771, 11.995815, 10, 1, 10, 0
1480, 0.105613, 11.996018, 9, 2, 5, 4
1490, 0.106916, 11.996220, 4, 2, 2, 2
1500, 0.101707, 11.996417, 4, 3, 2, 1
1510, 0.105469, 11.996608, 3, 2, 2, 1
1520, 0.114583, 11.996796, 2, 1, 2, 0
1530, 0.130208, 11.996980, 2, 1, 2, 0
1540, 0.136719, 11.997158, 2, 1, 2, 0
1550, 0.135417, 11.997332, 1, 1, 1, 0
1560, 0.134115, 11.997513, 1, 1, 1, 0
1570, 0.132812, 11.997700, 1, 1, 1, 0
1580, 0.132812, 11.997893, 1, 1, 1, 0
1590, 0.132812, 11.998095, 1, 1, 1, 0
1600, 99999.990000, 11.998305, 0, 1, 0, 0
1610, 0.041667, 11.998517, 1, 1, 1, 0
1620, 0.083333, 11.998730, 1, 1, 1, 0
1630, 0.125000, 11.998974, 1, 1, 1, 0
1640, 0.101562, 11.999222, 1, 1, 1, 0
1650, 0.088542, 11.999459, 2, 2, 1, 1
1660, 0.075521, 11.999678, 2, 2, 1, 1
1670, 0.081597, 11.999872, 3, 2, 2, 1
1680, 0.076389, 12.000012, 3, 2, 2, 1
1690, 0.071181, 11.999959, 3, 2, 2, 1
1700, 0.070312, 11.999908, 3, 2, 2, 1
1710, 0.067708, 11.999979, 4, 2, 3, 1
1720, 0.065104, 12.000050, 4, 2, 3, 1
1730, 0.065104, 12.000112, 5, 2, 3, 2
1740, 0.062500, 12.000163, 5, 2, 4, 1
1750, 0.059896, 12.000205, 4, 2, 3, 1
1760, 0.054688, 12.000235, 4, 2, 3, 1
1770, 0.054688, 12.000254, 4, 2, 3, 1
1780, 0.049479, 12.000261, 3, 1, 3, 0
1790, 0.042969, 12.000255, 4, 1, 4, 0
1800, 0.036458, 12.000238, 4, 1, 4, 0
1810, 0.033854, 12.000210, 3, 1, 3, 0
1820, 0.032552, 12.000170, 3, 1, 3, 0
1830, 0.031250, 12.000117, 3, 1, 3, 0
1840, 0.031250, 12.000054, 3, 1, 3, 0
1850, 0.031250, 11.999983, 3, 1, 3, 0
1860, 0.029948, 11.999904, 2, 1, 2, 0
1870, 0.028646, 11.999817, 2, 1, 2, 0
1880, 0.027344, 11.999724, 2, 1, 2, 0
1890, 0.026042, 11.999625, 1, 1, 1, 0
1900, 0.024740, 11.999520, 1, 1, 1, 0
1910, 0.023438, 11.999411, 1, 1, 1, 0
1920, 0.023438, 11.999309, 1, 1, 1, 0
1930, 0.023438, 11.999216, 1, 1, 1, 0
1940, 99999.990000, 11.999134, 0, 1, 0, 0
1950, 99999.990000, 11.999063, 0, 1, 0, 0
1960, 99999.990000, 11.999002, 0, 1, 0, 0
1970, 99999.990000, 11.998949, 0, 1, 0, 0
1980, 99999.990000, 11.998904, 0, 1, 0, 0
1990, 99999.990000, 11.998865, 0, 1, 0, 0
2000, 99999.990000, 11.998834, 0, 1, 0, 0
2010, 99999.990000, 11.998811, 0, 1, 0, 0
2020, 99999.990000, 11.998797, 0, 1, 0, 0
2030, 99999.990000, 11.998793, 0, 1, 0, 0
2040, 99999.990000, 11.998798, 0, 1, 0, 0
2050, 99999.990000, 11.998813, 0, 1, 0, 0
2060, 99999.990000, 11.998837, 0, 1, 0, 0
2070, 99999.990000, 11.998871, 0, 1, 0, 0
2080, 99999.990000, 11.998914, 0, 1, 0, 0
2090, 99999.990000, 11.998966, 0, 1, 0, 0
2100, 99999.990000, 11.999028, 0, 1, 0, 0
2110, 99999.990000, 11.999100, 0, 1, 0, 0
2120, 99999.990000, 11.999182, 0, 1, 0, 0
2130, 99999.990000, 11.999273, 0, 1, 0, 0
2140, 99999.990000, 11.999374, 0, 1, 0, 0
2150, 99999.990000, 11.999484, 0, 1, 0, 0
2160, 99999.990000, 11.999604, 0, 1, 0, 0
2170, 99999.990000, 11.999733, 0, 1, 0, 0
2180, 99999.990000, 11.999870, 0, 1, 0, 0
2190, 99999.990000, 12.000016, 0, 1, 0, 0
2200, 99999.990000, 12.000170, 0, 1, 0, 0
2210, 99999.990000, 12.000333, 0, 1, 0, 0
2220, 99999.990000, 12.000504, 0, 1, 0, 0
2230, 99999.990000, 12.000683, 0, 1, 0, 0
2240, 99999.990000, 12.000871, 0, 1, 0, 0
2250, 99999.990000, 12.001066, 0, 1, 0, 0
2260, 99999.990000, 12.001270, 0, 1, 0, 0
2270, 99999.990000, 12.001482, 0, 1, 0, 0
2280, 99999.990000, 12.001702, 0, 1, 0, 0
2290, 99999.990000, 12.001931, 0, 1, 0, 0
2300, 99999.990000, 12.002168, 0, 1, 0, 0
2310, 99999.990000, 12.002414, 0, 1, 0, 0
2320, 99999.990000, 12.002668, 0, 1, 0, 0
2330, 99999.990000, 12.002930, 0, 1, 0, 0
2340, 99999.990000, 12.003202, 0, 1, 0, 0
2350, 99999.990000, 12.003483, 0, 1, 0, 0
2360, 99999.990000, 12.003772, 0, 1, 0, 0
2370, 99999.990000, 12.004069, 0, 1, 0, 0
2380, 99999.990000, 12.004377, 0, 1, 0, 0
2390, 99999.990000, 12.004694, 0, 1, 0, 0
2400, 99999.990000, 12.005021, 0, 1, 0, 0
2410, 99999.990000, 12.005357, 0, 1, 0, 0
2420, 99999.990000, 12.005704, 0, 1, 0, 0
2430, 99999.990000, 12.006062, 0, 1, 0, 0
2440, 99999.990000, 12.006430, 0, 1, 0, 0
2450, 99999.990000, 12.006809, 0, 1, 0, 0
2460, 99999.990000, 12.007200, 0, 1, 0, 0
2470, 99999.990000, 12.007601, 0, 1, 0, 0
2480, 99999.990000, 12.008015, 0, 1, 0, 0
2490, 99999.990000, 12.008439, 0, 1, 0, 0
2500, 99999.990000, 12.008874, 0, 1, 0, 0
2510, 99999.990000, 12.009320, 0, 1, 0, 0
2520, 99999.990000, 12.009778, 0, 1, 0, 0
2530, 99999.990000, 12.010248, 0, 1, 0, 0
2540, 99999.990000, 12.010731, 0, 1, 0, 0
2550, 99999.990000, 12.011226, 0, 1, 0, 0
2560, 99999.990000, 12.011733, 0, 1, 0, 0
2570, -0.044271, 12.012254, 1, 1, 1, 0
2580, 99999.990000, 12.012782, 0, 1, 0, 0
2590, 99999.990000, 12.013311, 0, 1, 0, 0
2600, 99999.990000, 12.013839, 0, 1, 0, 0
2610, 99999.990000, 12.014367, 0, 1, 0, 0
2620, 99999.990000, 12.014895, 0, 1, 0, 0
2630, 99999.990000, 12.015424, 0, 1, 0, 0
2640, -0.046875, 12.015955, 1, 1, 1, 0
2650, -0.093750, 12.016488, 1, 1, 1, 0
2660, -0.140625, 12.016998, 1, 1, 1, 0
2670, -0.130208, 12.017338, 2, 2, 1, 1
2680, -0.118490, 12.017646, 4, 2, 2, 2
2690, -0.106771, 12.017982, 4, 2, 2, 2
2700, -0.105469, 12.018381, 4, 2, 2, 2
2710, -0.106771, 12.018807, 5, 2, 3, 2
2720, -0.106771, 12.019241, 6, 2, 3, 3
2730, -0.106771, 12.019672, 6, 2, 3, 3
2740, -0.105469, 12.020093, 6, 2, 3, 3
2750, -0.105469, 12.020503, 6, 2, 3, 3
2760, -0.105469, 12.020900, 6, 2, 3, 3
2770, -0.106771, 12.021286, 5, 2, 3, 2
2780, -0.108073, 12.021661, 5, 2, 3, 2
2790, -0.109375, 12.022027, 5, 2, 3, 2
2800, -0.106771, 12.022383, 4, 2, 2, 2
2810, -0.104167, 12.022733, 4, 2, 2, 2
2820, -0.101562, 12.023080, 4, 2, 2, 2
2830, -0.101562, 12.023423, 4, 2, 2, 2
2840, -0.104167, 12.023757, 3, 2, 2, 1
2850, -0.106771, 12.024082, 3, 2, 2, 1
2860, -0.109375, 12.024399, 3, 2, 2, 1
2870, -0.109375, 12.024711, 3, 2, 2, 1
2880, -0.106771, 12.025017, 2, 2, 1, 1
2890, -0.113281, 12.025320, 2, 1, 2, 0
2900, -0.121094, 12.025617, 1, 1, 1, 0
2910, -0.108073, 12.025905, 1, 1, 1, 0
2920, -0.085938, 12.026192, 1, 1, 1, 0
2930, -0.062500, 12.026485, 1, 1, 1, 0
2940, -0.083333, 12.026781, 1, 1, 1, 0
2950, 99999.990000, 12.027077, 0, 1, 0, 0
2960, 99999.990000, 12.027352, 0, 1, 0, 0
2970, 99999.990000, 12.027611, 0, 1, 0, 0
2980, 99999.990000, 12.027867, 0, 1, 0, 0
2990, 99999.990000, 12.028121, 0, 1, 0, 0
3000, 99999.990000, 12.028377, 0, 1, 0, 0
3010, 99999.990000, 12.028636, 0, 1, 0, 0
3020, 99999.990000, 12.028900, 0, 1, 0, 0
3030, 99999.990000, 12.029169, 0, 1, 0, 0
3040, 99999.990000, 12.029444, 0, 1, 0, 0
3050, 99999.990000, 12.029723, 0, 1, 0, 0
3060, 99999.990000, 12.030008, 0, 1, 0, 0
3070, 99999.990000, 12.030299, 0, 1, 0, 0
3080, 99999.990000, 12.030597, 0, 1, 0, 0
3090, 99999.990000, 12.030903, 0, 1, 0, 0
3100, 99999.990000, 12.031220, 0, 1, 0, 0
3110, 99999.990000, 12.031547, 0, 1, 0, 0
3120, 99999.990000, 12.031886, 0, 1, 0, 0
3130, 99999.990000, 12.032239, 0, 1, 0, 0
3140, 99999.990000, 12.032606, 0, 1, 0, 0
3150, 99999.990000, 12.033020, 0, 1, 0, 0
3160, 99999.990000, 12.033449, 0, 1, 0, 0
3170, 99999.990000, 12.033922, 0, 1, 0, 0
3180, 99999.990000, 12.034406, 0, 1, 0, 0
3190, 99999.990000, 12.034932, 0, 1, 0, 0
3200, 99999.990000, 12.035469, 0, 1, 0, 0
3210, 99999.990000, 12.036017, 0, 1, 0, 0
3220, 99999.990000, 12.036579, 0, 1, 0, 0
3230, 99999.990000, 12.037198, 0, 1, 0, 0
3240, 99999.990000, 12.037840, 0, 1, 0, 0
3250, 99999.990000, 12.038502, 0, 1, 0, 0
3260, 99999.990000, 12.039187, 0, 1, 0, 0
3270, 99999.990000, 12.039901, 0, 1, 0, 0
3280, 99999.990000, 12.040646, 0, 1, 0, 0
3290, 99999.990000, 12.041425, 0, 1, 0, 0
3300, 99999.990000, 12.042241, 0, 1, 0, 0
3310, 99999.990000, 12.043097, 0, 1, 0, 0
3320, 99999.990000, 12.043993, 0, 1, 0, 0
3330, 99999.990000, 12.044930, 0, 1, 0, 0
3340, 99999.990000, 12.045911, 0, 1, 0, 0
3350, 99999.990000, 12.046936, 0, 1, 0, 0
3360, 99999.990000, 12.048008, 0, 1, 0, 0
3370, 99999.990000, 12.049127, 0, 1, 0, 0
3380, 99999.990000, 12.050298, 0, 1, 0, 0
3390, 99999.990000, 12.051520, 0, 1, 0, 0
3400, 99999.990000, 12.052796, 0, 1, 0, 0
3410, 99999.990000, 12.054126, 0, 1, 0, 0
3420, 99999.990000, 12.055515, 0, 1, 0, 0
3430, 99999.990000, 12.056964, 0, 1, 0, 0
3440, 99999.990000, 12.058477, 0, 1, 0, 0
3450, 99999.990000, 12.060054, 0, 1, 0, 0
3460, 99999.990000, 12.061699, 0, 1, 0, 0
3470, 99999.990000, 12.063412, 0, 1, 0, 0
3480, 99999.990000, 12.065197, 0, 1, 0, 0
3490, 99999.990000, 12.067054, 0, 1, 0, 0
3500, 0.015625, 12.068988, 1, 1, 1, 0
3510, 99999.990000, 12.070965, 0, 1, 0, 0
3520, 0.018229, 12.072891, 1, 1, 1, 0
3530, 99999.990000, 12.074767, 0, 1, 0, 0
3540, 99999.990000, 12.076602, 0, 1, 0, 0
3550, 99999.990000, 12.078399, 0, 1, 0, 0
3560, 99999.990000, 12.080183, 0, 1, 0, 0
3570, 99999.990000, 12.081986, 0, 1, 0, 0
3580, 99999.990000, 12.083818, 0, 1, 0, 0
3590, 0.070312, 12.085677, 1, 1, 1, 0
3600, 0.132812, 12.087544, 3, 2, 2, 1
3610, 0.185938, 12.089313, 5, 3, 2, 2
3620, 0.174219, 12.090840, 8, 2, 4, 4
3630, 0.171615, 12.092162, 11, 1, 11, 0
3640, 0.178385, 12.093476, 11, 1, 11, 0
3650, 0.178385, 12.094834, 12, 1, 12, 0
3660, 0.177083, 12.096202, 12, 1, 12, 0
3670, 0.175781, 12.097586, 12, 1, 12, 0
3680, 0.175781, 12.098959, 12, 1, 12, 0
3690, 0.175781, 12.100311, 12, 1, 12, 0
3700, 0.175781, 12.101627, 12, 1, 12, 0
3710, 0.175781, 12.102896, 12, 1, 12, 0
3720, 0.175781, 12.104111, 12, 1, 12, 0
3730, 0.175781, 12.105269, 12, 1, 12, 0
3740, 0.175781, 12.106375, 12, 1, 12, 0
3750, 0.175781, 12.107436, 12, 1, 12, 0
3760, 0.175781, 12.108460, 12, 1, 12, 0
3770, 0.175781, 12.109451, 12, 1, 12, 0
3780, 0.174479, 12.110413, 11, 1, 11, 0
3790, 0.170573, 12.111346, 12, 2, 11, 1
3800, 0.169271, 12.112254, 11, 1, 11, 0
3810, 0.169271, 12.113138, 11, 1, 11, 0
3820, 0.171875, 12.113996, 11, 1, 11, 0
3830, 0.171875, 12.114826, 11, 1, 11, 0
3840, 0.171875, 12.115629, 11, 1, 11, 0
3850, 0.171875, 12.116408, 11, 1, 11, 0
3860, 0.167614, 12.117166, 11, 2, 10, 1
3870, 0.166312, 12.117905, 10, 1, 10, 0
3880, 0.165009, 12.118624, 10, 1, 10, 0
3890, 0.167969, 12.119324, 10, 1, 10, 0
3900, 0.167969, 12.119998, 10, 1, 10, 0
3910, 0.166667, 12.120648, 9, 1, 9, 0
3920, 0.164062, 12.121276, 10, 1, 10, 0
3930, 0.162109, 12.121885, 8, 2, 5, 3
3940, 0.161365, 12.122475, 7, 2, 4, 3
3950, 0.161105, 12.123044, 5, 2, 3, 2
3960, 0.159152, 12.123587, 4, 2, 2, 2
3970, 0.160547, 12.124115, 4, 2, 3, 1
3980, 0.159505, 12.124619, 5, 2, 3, 2
3990, 0.159505, 12.125102, 3, 2, 2, 1
4000, 0.156250, 12.125561, 3, 2, 2, 1
4010, 0.162760, 12.125998, 2, 1, 2, 0
4020, 0.167969, 12.126407, 1, 1, 1, 0
4030, 0.173177, 12.126788, 1, 1, 1, 0
4040, 0.171875, 12.127146, 1, 1, 1, 0
4050, 99999.990000, 12.127489, 0, 1, 0, 0
4060, 99999.990000, 12.127818, 0, 1, 0, 0
4070, 99999.990000, 12.128132, 0, 1, 0, 0
4080, 99999.990000, 12.128434, 0, 1, 0, 0
4090, 99999.990000, 12.128722, 0, 1, 0, 0
4100, 99999.990000, 12.129026, 0, 1, 0, 0
4110, 99999.990000, 12.129313, 0, 1, 0, 0
4120, 99999.990000, 12.129615, 0, 1, 0, 0
4130, 99999.990000, 12.129896, 0, 1, 0, 0
4140, 99999.990000, 12.130190, 0, 1, 0, 0
4150, 99999.990000, 12.130461, 0, 1, 0, 0
4160, 99999.990000, 12.130746, 0, 1, 0, 0
4170, 99999.990000, 12.131009, 0, 1, 0, 0
4180, 99999.990000, 12.131291, 0, 1, 0, 0
4190, 99999.990000, 12.131555, 0, 1, 0, 0
4200, 99999.990000, 12.131803, 0, 1, 0, 0
4210, 99999.990000, 12.132080, 0, 1, 0, 0
4220, 99999.990000, 12.132348, 0, 1, 0, 0
4230, 99999.990000, 12.132609, 0, 1, 0, 0
4240, 99999.990000, 12.132905, 0, 1, 0, 0
4250, 99999.990000, 12.133201, 0, 1, 0, 0
4260, 99999.990000, 12.133493, 0, 1, 0, 0
4270, 99999.990000, 12.133786, 0, 1, 0, 0
4280, 99999.990000, 12.134126, 0, 1, 0, 0
4290, 99999.990000, 12.134473, 0, 1, 0, 0
4300, 99999.990000, 12.134825, 0, 1, 0, 0
4310, 99999.990000, 12.135184, 0, 1, 0, 0
4320, 99999.990000, 12.135555, 0, 1, 0, 0
4330, 99999.990000, 12.135987, 0, 1, 0, 0
4340, 99999.990000, 12.136436, 0, 1, 0, 0
4350, 99999.990000, 12.136899, 0, 1, 0, 0
4360, 99999.990000, 12.137379, 0, 1, 0, 0
4370, 99999.990000, 12.137880, 0, 1, 0, 0
4380, 99999.990000, 12.138452, 0, 1, 0, 0
4390, 99999.990000, 12.139049, 0, 1, 0, 0
4400, 99999.990000, 12.139671, 0, 1, 0, 0
4410, 99999.990000, 12.140320, 0, 1, 0, 0
4420, 99999.990000, 12.141000, 0, 1, 0, 0
4430, 99999.990000, 12.141765, 0, 1, 0, 0
4440, 99999.990000, 12.142567, 0, 1, 0, 0
4450, 99999.990000, 12.143404, 0, 1, 0, 0
4460, 99999.990000, 12.144279, 0, 1, 0, 0
4470, 99999.990000, 12.145244, 0, 1, 0, 0
4480, 99999.990000, 12.146252, 0, 1, 0, 0
4490, 99999.990000, 12.147304, 0, 1, 0, 0
4500, -0.041667, 12.148404, 1, 1, 1, 0
4510, 99999.990000, 12.149512, 0, 1, 0, 0
4520, -0.044271, 12.150541, 1, 1, 1, 0
4530, 99999.990000, 12.151496, 0, 1, 0, 0
4540, 99999.990000, 12.152394, 0, 1, 0, 0
4550, 99999.990000, 12.153239, 0, 1, 0, 0
4560, 99999.990000, 12.154053, 0, 1, 0, 0
4570, 99999.990000, 12.154873, 0, 1, 0, 0
4580, 99999.990000, 12.155724, 0, 1, 0, 0
4590, 99999.990000, 12.156618, 0, 1, 0, 0
4600, 99999.990000, 12.157540, 0, 1, 0, 0
4610, -0.052083, 12.158475, 1, 1, 1, 0
4620, 99999.990000, 12.159407, 0, 1, 0, 0
4630, 99999.990000, 12.160329, 0, 1, 0, 0
4640, 99999.990000, 12.161240, 0, 1, 0, 0
4650, 99999.990000, 12.162140, 0, 1, 0, 0
4660, 99999.990000, 12.163029, 0, 1, 0, 0
4670, 99999.990000, 12.163908, 0, 1, 0, 0
4680, 99999.990000, 12.164784, 0, 1, 0, 0
4690, 99999.990000, 12.165655, 0, 1, 0, 0
4700, 99999.990000, 12.166523, 0, 1, 0, 0
4710, 99999.990000, 12.167387, 0, 1, 0, 0
4720, 99999.990000, 12.168250, 0, 1, 0, 0
4730, 99999.990000, 12.169113, 0, 1, 0, 0
4740, 99999.990000, 12.169976, 0, 1, 0, 0
4750, 99999.990000, 12.170841, 0, 1, 0, 0
4760, 99999.990000, 12.171707, 0, 1, 0, 0
4770, 99999.990000, 12.172576, 0, 1, 0, 0
4780, 99999.990000, 12.173451, 0, 1, 0, 0
4790, 99999.990000, 12.174332, 0, 1, 0, 0
4800, 99999.990000, 12.175221, 0, 1, 0, 0
4810, 99999.990000, 12.176117, 0, 1, 0, 0
4820, 99999.990000, 12.177024, 0, 1, 0, 0
4830, 99999.990000, 12.177938, 0, 1, 0, 0
4840, 99999.990000, 12.178860, 0, 1, 0, 0
4850, 99999.990000, 12.179790, 0, 1, 0, 0
4860, 99999.990000, 12.180729, 0, 1, 0, 0
4870, 99999.990000, 12.181679, 0, 1, 0, 0
4880, 99999.990000, 12.182639, 0, 1, 0, 0
4890, 99999.990000, 12.183607, 0, 1, 0, 0
4900, 99999.990000, 12.184586, 0, 1, 0, 0
4910, -0.062500, 12.185576, 1, 1, 1, 0
4920, 99999.990000, 12.186576, 0, 1, 0, 0
4930, 99999.990000, 12.187583, 0, 1, 0, 0
4940, 99999.990000, 12.188593, 0, 1, 0, 0
4950, 99999.990000, 12.189606, 0, 1, 0, 0
4960, 99999.990000, 12.190622, 0, 1, 0, 0
4970, 99999.990000, 12.191640, 0, 1, 0, 0
4980, 99999.990000, 12.192663, 0, 1, 0, 0
4990, 99999.990000, 12.193690, 0, 1, 0, 0
5000, 99999.990000, 12.194721, 0, 1, 0, 0
5010, 99999.990000, 12.195756, 0, 1, 0, 0
5020, 99999.990000, 12.196795, 0, 1, 0, 0
5030, 99999.990000, 12.197834, 0, 1, 0, 0
5040, 99999.990000, 12.198876, 0, 1, 0, 0
5050, 99999.990000, 12.199916, 0, 1, 0, 0
5060, 99999.990000, 12.200966, 0, 1, 0, 0
5070, 99999.990000, 12.202012, 0, 1, 0, 0
5080, 99999.990000, 12.203062, 0, 1, 0, 0
