time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 9.606146, 23, 1, 23, 0
20, -0.020833, 9.606563, 23, 1, 23, 0
30, -0.031250, 9.607122, 23, 1, 23, 0
40, -0.009115, 9.608267, 6, 1, 6, 0
50, -0.019531, 9.610043, 15, 1, 15, 0
60, -0.019531, 9.612239, 23, 1, 23, 0
70, 99999.990000, 9.614662, 0, 1, 0, 0
80, -0.010417, 9.617302, 23, 1, 23, 0
90, -0.001302, 9.620024, 10, 1, 10, 0
100, -0.023438, 9.622700, 14, 1, 14, 0
110, -0.023438, 9.625236, 23, 1, 23, 0
120, -0.041667, 9.627565, 24, 1, 24, 0
130, -0.003906, 9.629644, 5, 1, 5, 0
140, 99999.990000, 9.631481, 0, 1, 0, 0
150, -0.022135, 9.633074, 14, 1, 14, 0
160, -0.041667, 9.634448, 16, 1, 16, 0
170, -0.059462, 9.635633, 18, 2, 17, 1
180, -0.055122, 9.636661, 18, 2, 17, 1
190, -0.055773, 9.637574, 16, 2, 15, 1
200, -0.060113, 9.638417, 14, 1, 14, 0
210, -0.063672, 9.639234, 5, 2, 3, 2
220, -0.022656, 9.640064, 1, 1, 1, 0
230, 0.015104, 9.640943, 5, 1, 5, 0
240, 0.048177, 9.641908, 8, 1, 8, 0
250, 0.033854, 9.642994, 10, 1, 10, 0
260, 0.007812, 9.644219, 23, 1, 23, 0
270, -0.014323, 9.645595, 23, 1, 23, 0
280, -0.031250, 9.647120, 23, 1, 23, 0
290, -0.031250, 9.648800, 23, 1, 23, 0
300, -0.031250, 9.650638, 23, 1, 23, 0
310, -0.031250, 9.652638, 23, 1, 23, 0
320, -0.031250, 9.654802, 23, 1, 23, 0
330, -0.031250, 9.657124, 23, 1, 23, 0
340, -0.031250, 9.659600, 23, 1, 23, 0
350, -0.031250, 9.662222, 23, 1, 23, 0
360, -0.031250, 9.664982, 23, 1, 23, 0
370, -0.031250, 9.667874, 23, 1, 23, 0
380, -0.032552, 9.670892, 24, 1, 24, 0
390, -0.033854, 9.674028, 24, 1, 24, 0
400, -0.035156, 9.677271, 24, 1, 24, 0
410, -0.036458, 9.680611, 23, 1, 23, 0
420, -0.037760, 9.684039, 23, 1, 23, 0
430, -0.039062, 9.687560, 23, 1, 23, 0
440, -0.039062, 9.691163, 23, 1, 23, 0
450, -0.039062, 9.694850, 23, 1, 23, 0
460, -0.039062, 9.698620, 23, 1, 23, 0
