time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.520583, 0, 0, 0, 0
20, -0.012674, 12.522518, 15, 2, 14, 1
30, -0.016580, 12.525038, 12, 1, 12, 0
40, 99999.990000, 12.528383, 0, 1, 0, 0
50, -0.010417, 12.532764, 17, 1, 17, 0
60, -0.003906, 12.537783, 4, 1, 4, 0
70, 99999.990000, 12.543185, 0, 1, 0, 0
80, -0.009115, 12.548901, 16, 1, 16, 0
90, -0.005208, 12.554598, 6, 1, 6, 0
100, 99999.990000, 12.560116, 0, 1, 0, 0
110, -0.028646, 12.565496, 1, 1, 1, 0
120, -0.044271, 12.570519, 11, 1, 11, 0
130, -0.053385, 12.575105, 16, 1, 16, 0
140, -0.033854, 12.579214, 16, 1, 16, 0
150, -0.027344, 12.582926, 16, 1, 16, 0
160, -0.027344, 12.586254, 16, 1, 16, 0
170, -0.027344, 12.589240, 16, 1, 16, 0
180, -0.027344, 12.591928, 16, 1, 16, 0
190, -0.031250, 12.594366, 13, 1, 13, 0
200, -0.039062, 12.596606, 10, 1, 10, 0
210, -0.058594, 12.598694, 1, 1, 1, 0
220, 99999.990000, 12.600675, 0, 1, 0, 0
230, 99999.990000, 12.602735, 0, 1, 0, 0
240, 99999.990000, 12.604908, 0, 1, 0, 0
250, 99999.990000, 12.607208, 0, 1, 0, 0
260, 0.007812, 12.609640, 3, 1, 3, 0
270, 0.011719, 12.612063, 6, 1, 6, 0
280, 0.005642, 12.614485, 12, 2, 7, 5
290, -0.012587, 12.616926, 17, 1, 17, 0
300, -0.026910, 12.619402, 17, 1, 17, 0
310, -0.031250, 12.621918, 17, 1, 17, 0
320, -0.031250, 12.624477, 17, 1, 17, 0
330, -0.031250, 12.627080, 17, 1, 17, 0
340, -0.031250, 12.629723, 17, 1, 17, 0
350, -0.031250, 12.632410, 17, 1, 17, 0
360, -0.028993, 12.635139, 15, 2, 14, 1
370, -0.015972, 12.637901, 7, 1, 7, 0
380, -0.001649, 12.640692, 6, 1, 6, 0
390, 0.010417, 12.643514, 6, 1, 6, 0
400, 0.013021, 12.646365, 5, 1, 5, 0
410, 0.015625, 12.649243, 4, 1, 4, 0
420, 0.019531, 12.652144, 3, 1, 3, 0
430, 0.024740, 12.655069, 1, 1, 1, 0
440, 99999.990000, 12.658015, 0, 1, 0, 0
450, 99999.990000, 12.661108, 0, 1, 0, 0
460, 99999.990000, 12.664334, 0, 1, 0, 0
470, 99999.990000, 12.667673, 0, 1, 0, 0
480, 99999.990000, 12.671111, 0, 1, 0, 0
490, 0.007812, 12.674637, 1, 1, 1, 0
500, 0.014323, 12.678102, 2, 1, 2, 0
510, 0.020833, 12.681519, 2, 1, 2, 0
520, 0.016927, 12.684910, 2, 1, 2, 0
530, 0.014323, 12.688289, 2, 1, 2, 0
540, 0.011719, 12.691668, 2, 1, 2, 0
550, 0.011719, 12.695048, 2, 1, 2, 0
560, 0.010417, 12.698434, 1, 1, 1, 0
570, 0.007812, 12.701836, 2, 1, 2, 0
580, 0.005208, 12.705259, 2, 1, 2, 0
590, 0.002604, 12.708710, 3, 1, 3, 0
600, 0.001302, 12.712189, 3, 1, 3, 0
610, -0.001302, 12.715702, 2, 1, 2, 0
620, -0.003906, 12.719248, 3, 1, 3, 0
630, -0.007812, 12.722833, 4, 1, 4, 0
640, -0.010417, 12.726453, 4, 1, 4, 0
650, -0.014323, 12.730111, 4, 1, 4, 0
660, -0.016927, 12.733806, 4, 1, 4, 0
670, -0.020833, 12.737536, 5, 1, 5, 0
680, -0.022135, 12.741300, 5, 1, 5, 0
690, -0.024740, 12.745093, 6, 1, 6, 0
700, -0.027344, 12.748920, 5, 1, 5, 0
710, -0.031250, 12.752780, 6, 1, 6, 0
720, -0.033854, 12.756677, 6, 1, 6, 0
730, -0.036458, 12.760387, 7, 1, 7, 0
740, -0.037760, 12.763501, 7, 1, 7, 0
750, -0.041667, 12.765597, 7, 1, 7, 0
760, -0.044271, 12.766395, 7, 1, 7, 0
770, -0.048177, 12.765741, 8, 1, 8, 0
780, -0.053385, 12.763557, 11, 1, 11, 0
790, -0.062500, 12.759841, 14, 1, 14, 0
800, -0.071615, 12.754592, 15, 1, 15, 0
810, -0.078125, 12.747816, 16, 1, 16, 0
820, -0.083333, 12.739510, 16, 1, 16, 0
830, -0.087240, 12.729672, 16, 1, 16, 0
840, -0.089844, 12.718376, 16, 1, 16, 0
850, -0.089844, 12.705939, 16, 1, 16, 0
860, -0.089844, 12.692681, 16, 1, 16, 0
870, -0.095052, 12.678856, 12, 1, 12, 0
880, -0.104167, 12.664644, 9, 1, 9, 0
890, 99999.990000, 12.650111, 0, 1, 0, 0
900, 99999.990000, 12.636129, 0, 1, 0, 0
910, -0.019531, 12.623332, 8, 1, 8, 0
920, -0.050781, 12.610664, 17, 1, 17, 0
930, -0.091146, 12.597334, 10, 1, 10, 0
940, 99999.990000, 12.583246, 0, 1, 0, 0
950, -0.013021, 12.569282, 3, 1, 3, 0
960, -0.037760, 12.555208, 12, 1, 12, 0
970, -0.066406, 12.540678, 17, 1, 17, 0
980, -0.085938, 12.525795, 14, 1, 14, 0
990, -0.097656, 12.510710, 11, 1, 11, 0
1000, -0.108073, 12.495562, 9, 1, 9, 0
1010, -0.123698, 12.481168, 2, 1, 2, 0
1020, 99999.990000, 12.468239, 0, 1, 0, 0
1030, -0.010417, 12.457418, 3, 1, 3, 0
1040, -0.035156, 12.448923, 14, 1, 14, 0
1050, -0.066406, 12.442895, 13, 1, 13, 0
1060, -0.102865, 12.438739, 1, 1, 1, 0
1070, -0.104167, 12.435846, 2, 2, 1, 1
1080, -0.091146, 12.433797, 11, 1, 11, 0
1090, -0.070312, 12.432336, 17, 1, 17, 0
1100, -0.070312, 12.431335, 17, 1, 17, 0
1110, -0.076823, 12.430739, 16, 1, 16, 0
1120, -0.074219, 12.430534, 17, 1, 17, 0
1130, -0.071615, 12.430728, 17, 1, 17, 0
