time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 9.646704, 22, 1, 22, 0
20, 0.078125, 9.647352, 24, 1, 24, 0
30, 0.097656, 9.648825, 10, 1, 10, 0
40, 0.109375, 9.650885, 13, 1, 13, 0
50, 0.109375, 9.653306, 24, 1, 24, 0
60, 0.102865, 9.656167, 5, 1, 5, 0
70, 0.089844, 9.659101, 23, 1, 23, 0
80, 0.070312, 9.661985, 9, 1, 9, 0
90, 0.106771, 9.664727, 15, 1, 15, 0
100, 0.106771, 9.667260, 23, 1, 23, 0
110, 0.106771, 9.669525, 7, 1, 7, 0
120, 0.108445, 9.671499, 14, 2, 13, 1
130, 0.115867, 9.673169, 20, 2, 19, 1
140, 0.138002, 9.674548, 24, 1, 24, 0
150, 0.127614, 9.675645, 26, 2, 24, 2
160, 0.121494, 9.676485, 30, 2, 24, 6
170, 0.121494, 9.677112, 30, 2, 24, 6
180, 0.121528, 9.677571, 27, 2, 24, 3
190, 0.121528, 9.677895, 24, 1, 24, 0
200, 0.121528, 9.678117, 24, 1, 24, 0
210, 0.127604, 9.678270, 19, 1, 19, 0
220, 0.138021, 9.678388, 16, 1, 16, 0
230, 0.151042, 9.678503, 14, 1, 14, 0
240, 0.164062, 9.678630, 3, 2, 2, 1
250, 0.130208, 9.678781, 4, 1, 4, 0
260, 0.096354, 9.678963, 6, 1, 6, 0
270, 0.059896, 9.679201, 9, 1, 9, 0
280, 0.069010, 9.679522, 11, 1, 11, 0
290, 0.087240, 9.679939, 20, 1, 20, 0
300, 0.106771, 9.680439, 24, 1, 24, 0
310, 0.123698, 9.681000, 24, 1, 24, 0
320, 0.128906, 9.681594, 24, 1, 24, 0
330, 0.128906, 9.682213, 24, 1, 24, 0
340, 0.128906, 9.682863, 24, 1, 24, 0
350, 0.128906, 9.683547, 24, 1, 24, 0
360, 0.128906, 9.684249, 24, 1, 24, 0
370, 0.128906, 9.684965, 24, 1, 24, 0
380, 0.127604, 9.685688, 23, 1, 23, 0
390, 0.122053, 9.686408, 19, 2, 12, 7
400, 0.105126, 9.687114, 11, 1, 11, 0
410, 0.088199, 9.687805, 10, 1, 10, 0
420, 0.075521, 9.688489, 10, 1, 10, 0
430, 0.072917, 9.689171, 9, 1, 9, 0
440, 0.070312, 9.689839, 8, 1, 8, 0
450, 0.067708, 9.690486, 6, 1, 6, 0
460, 0.065104, 9.691103, 5, 1, 5, 0
470, 0.062500, 9.691706, 4, 1, 4, 0
480, 0.057292, 9.692308, 4, 1, 4, 0
490, 0.052083, 9.692906, 3, 1, 3, 0
500, 0.048177, 9.693486, 3, 1, 3, 0
510, 0.045573, 9.694040, 2, 1, 2, 0
520, 0.042969, 9.694560, 1, 1, 1, 0
530, 0.040365, 9.695046, 1, 1, 1, 0
540, 99999.990000, 9.695492, 0, 1, 0, 0
550, 99999.990000, 9.696044, 0, 1, 0, 0
560, 0.013021, 9.696693, 1, 1, 1, 0
570, 0.027344, 9.697422, 2, 1, 2, 0
580, 0.042969, 9.698213, 3, 1, 3, 0
590, 0.046875, 9.699072, 4, 1, 4, 0
600, 0.050781, 9.699983, 5, 1, 5, 0
610, 0.054688, 9.700931, 6, 1, 6, 0
620, 0.058594, 9.701927, 7, 1, 7, 0
630, 0.062500, 9.702791, 8, 1, 8, 0
640, 0.082552, 9.703322, 15, 2, 9, 6
650, 0.101562, 9.703908, 20, 2, 11, 9
660, 0.119735, 9.704533, 23, 2, 12, 11
670, 0.119214, 9.705611, 23, 1, 23, 0
680, 0.118433, 9.706777, 23, 1, 23, 0
690, 0.117188, 9.707986, 23, 1, 23, 0
700, 0.117188, 9.709245, 23, 1, 23, 0
710, 0.115885, 9.710575, 24, 1, 24, 0
720, 0.113281, 9.711971, 23, 1, 23, 0
730, 0.110677, 9.713102, 23, 1, 23, 0
740, 0.109375, 9.713715, 23, 1, 23, 0
750, 0.108073, 9.713764, 24, 1, 24, 0
760, 0.105469, 9.713314, 23, 1, 23, 0
770, 0.102865, 9.712428, 23, 1, 23, 0
780, 0.101562, 9.711170, 23, 1, 23, 0
790, 0.101562, 9.709640, 1, 1, 1, 0
800, 99999.990000, 9.707908, 0, 1, 0, 0
810, 0.031250, 9.706027, 23, 1, 23, 0
820, 0.062500, 9.704043, 23, 1, 23, 0
830, 0.091146, 9.702035, 23, 1, 23, 0
840, 99999.990000, 9.700000, 0, 1, 0, 0
850, 0.027344, 9.697961, 18, 2, 9, 9
860, 0.054688, 9.695954, 24, 1, 24, 0
870, 0.080729, 9.693986, 23, 1, 23, 0
880, 0.078125, 9.692077, 4, 1, 4, 0
890, 99999.990000, 9.690248, 0, 1, 0, 0
900, 0.021949, 9.688512, 21, 2, 11, 10
910, 0.044085, 9.686876, 24, 1, 24, 0
920, 0.064918, 9.685346, 23, 1, 23, 0
930, 0.063802, 9.683931, 23, 1, 23, 0
940, 0.050781, 9.682647, 16, 1, 16, 0
950, 0.039931, 9.681496, 6, 2, 4, 2
