time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 9.619003, 23, 1, 23, 0
20, -0.062500, 9.619214, 23, 1, 23, 0
30, 99999.990000, 9.619786, 0, 1, 0, 0
40, -0.027845, 9.620946, 13, 2, 12, 1
50, -0.059095, 9.622898, 23, 1, 23, 0
60, 99999.990000, 9.625245, 0, 1, 0, 0
70, -0.029948, 9.627888, 24, 1, 24, 0
80, -0.059896, 9.630570, 10, 2, 5, 5
90, -0.089844, 9.633221, 12, 1, 12, 0
100, -0.089844, 9.635756, 24, 1, 24, 0
110, -0.089844, 9.638095, 14, 2, 7, 7
120, 99999.990000, 9.640202, 0, 2, 0, 0
130, -0.027344, 9.642054, 10, 1, 10, 0
140, -0.055990, 9.643651, 23, 1, 23, 0
150, -0.084635, 9.645007, 23, 1, 23, 0
160, -0.085938, 9.646143, 23, 1, 23, 0
170, -0.084635, 9.647093, 24, 1, 24, 0
180, -0.083333, 9.647903, 24, 1, 24, 0
190, -0.080729, 9.648620, 23, 1, 23, 0
200, -0.079427, 9.649286, 13, 1, 13, 0
210, -0.078125, 9.649944, 3, 1, 3, 0
220, 99999.990000, 9.650629, 0, 1, 0, 0
230, 99999.990000, 9.651377, 0, 1, 0, 0
240, -0.028385, 9.652211, 10, 2, 6, 4
250, -0.053125, 9.653158, 22, 2, 11, 11
260, -0.076562, 9.654233, 23, 1, 23, 0
270, -0.071615, 9.655444, 23, 1, 23, 0
280, -0.070312, 9.656793, 23, 1, 23, 0
290, -0.070312, 9.658295, 23, 1, 23, 0
300, -0.069010, 9.659952, 24, 1, 24, 0
310, -0.066406, 9.661766, 23, 1, 23, 0
320, -0.063802, 9.663728, 23, 1, 23, 0
330, -0.062500, 9.665836, 23, 1, 23, 0
340, -0.062500, 9.668082, 23, 1, 23, 0
350, -0.059896, 9.670457, 23, 1, 23, 0
360, -0.057292, 9.672953, 23, 1, 23, 0
370, -0.054688, 9.675561, 23, 1, 23, 0
380, -0.054688, 9.678276, 23, 1, 23, 0
390, -0.052083, 9.681090, 23, 1, 23, 0
400, -0.049479, 9.683992, 23, 1, 23, 0
