time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006185, 10.093548, 8, 2, 5, 3
20, 0.007487, 10.094014, 18, 1, 18, 0
30, 0.003581, 10.094410, 22, 1, 22, 0
40, -0.006510, 10.095267, 22, 1, 22, 0
50, 99999.990000, 10.096727, 0, 1, 0, 0
60, -0.003906, 10.098927, 22, 1, 22, 0
70, -0.011719, 10.101674, 14, 2, 9, 5
80, -0.014323, 10.104749, 3, 1, 3, 0
90, -0.014323, 10.107992, 22, 1, 22, 0
100, -0.028646, 10.111272, 8, 1, 8, 0
110, 99999.990000, 10.114486, 0, 1, 0, 0
120, -0.003906, 10.117564, 22, 1, 22, 0
130, -0.007812, 10.120454, 22, 1, 22, 0
140, -0.011719, 10.123137, 22, 1, 22, 0
150, -0.012297, 10.125611, 18, 2, 10, 8
160, -0.031829, 10.127887, 7, 1, 7, 0
170, -0.052662, 10.129989, 6, 1, 6, 0
180, -0.072917, 10.131948, 6, 1, 6, 0
190, -0.071615, 10.133804, 8, 1, 8, 0
200, -0.051042, 10.135592, 15, 2, 9, 6
210, -0.028906, 10.137349, 21, 1, 21, 0
220, -0.009375, 10.139107, 21, 1, 21, 0
230, -0.007812, 10.140897, 21, 1, 21, 0
240, -0.007812, 10.142746, 21, 1, 21, 0
250, -0.007812, 10.144682, 21, 1, 21, 0
260, -0.007812, 10.146727, 21, 1, 21, 0
270, -0.007812, 10.148895, 21, 1, 21, 0
280, -0.001302, 10.151190, 16, 1, 16, 0
290, 0.007812, 10.153631, 14, 1, 14, 0
300, 0.015885, 10.156221, 10, 2, 8, 2
310, 0.009375, 10.158954, 5, 1, 5, 0
320, 0.001562, 10.161830, 4, 1, 4, 0
330, -0.006510, 10.164846, 3, 1, 3, 0
340, -0.006510, 10.168001, 3, 1, 3, 0
350, -0.007812, 10.171290, 3, 1, 3, 0
360, -0.007812, 10.174705, 3, 1, 3, 0
370, -0.007812, 10.178241, 3, 1, 3, 0
380, -0.007812, 10.181889, 5, 1, 5, 0
390, -0.007812, 10.185644, 5, 1, 5, 0
400, -0.002976, 10.189502, 7, 2, 6, 1
410, 0.003653, 10.193450, 11, 2, 9, 2
420, 0.012066, 10.197486, 13, 2, 10, 3
430, 0.016344, 10.201606, 14, 1, 14, 0
440, 0.017528, 10.205808, 15, 1, 15, 0
450, 0.015625, 10.210098, 16, 1, 16, 0
460, 0.013021, 10.214494, 16, 1, 16, 0
470, 0.010417, 10.218985, 15, 1, 15, 0
480, 0.009115, 10.223570, 15, 1, 15, 0
490, 0.007812, 10.228249, 15, 1, 15, 0
500, 0.007068, 10.233022, 14, 2, 11, 3
510, 0.006634, 10.237842, 12, 2, 10, 2
520, 0.000124, 10.242735, 8, 1, 8, 0
530, -0.006944, 10.247712, 7, 1, 7, 0
540, -0.014323, 10.252773, 5, 1, 5, 0
550, -0.016927, 10.257918, 4, 1, 4, 0
560, -0.018229, 10.263148, 4, 1, 4, 0
570, -0.019531, 10.268462, 2, 1, 2, 0
580, -0.019531, 10.273851, 2, 1, 2, 0
590, 99999.990000, 10.279318, 0, 1, 0, 0
600, 99999.990000, 10.284866, 0, 1, 0, 0
610, 99999.990000, 10.290495, 0, 1, 0, 0
620, 99999.990000, 10.296208, 0, 1, 0, 0
630, 99999.990000, 10.302007, 0, 1, 0, 0
640, 99999.990000, 10.307892, 0, 1, 0, 0
650, 99999.990000, 10.313863, 0, 1, 0, 0
660, 99999.990000, 10.319920, 0, 1, 0, 0
670, 99999.990000, 10.326065, 0, 1, 0, 0
680, 99999.990000, 10.332296, 0, 1, 0, 0
690, 99999.990000, 10.338613, 0, 1, 0, 0
700, 99999.990000, 10.345017, 0, 1, 0, 0
710, 99999.990000, 10.351507, 0, 1, 0, 0
720, 0.015625, 10.358073, 3, 1, 3, 0
730, 0.028646, 10.364656, 5, 1, 5, 0
740, 0.040365, 10.370903, 6, 1, 6, 0
750, 0.033854, 10.376397, 8, 1, 8, 0
760, 0.010938, 10.380878, 15, 2, 8, 7
770, -0.011198, 10.384106, 18, 2, 9, 9
780, -0.030729, 10.386181, 21, 1, 21, 0
790, -0.031250, 10.387245, 21, 1, 21, 0
800, -0.031250, 10.387474, 21, 1, 21, 0
810, -0.031250, 10.387116, 21, 1, 21, 0
820, -0.031250, 10.386361, 21, 1, 21, 0
830, -0.041016, 10.385333, 12, 2, 9, 3
840, 99999.990000, 10.384103, 0, 2, 0, 0
850, 0.009115, 10.382742, 6, 1, 6, 0
860, -0.001302, 10.381274, 21, 1, 21, 0
870, -0.013021, 10.379714, 22, 1, 22, 0
880, -0.045573, 10.378070, 13, 1, 13, 0
890, 99999.990000, 10.376358, 0, 1, 0, 0
900, 0.003906, 10.374587, 8, 1, 8, 0
910, -0.009115, 10.372807, 21, 1, 21, 0
920, -0.022135, 10.371033, 21, 1, 21, 0
930, -0.049479, 10.369291, 13, 1, 13, 0
940, 99999.990000, 10.367590, 0, 1, 0, 0
950, 0.009115, 10.365952, 4, 1, 4, 0
960, 0.011719, 10.364415, 9, 1, 9, 0
970, -0.001302, 10.362992, 21, 1, 21, 0
980, -0.023438, 10.361656, 21, 1, 21, 0
990, -0.039062, 10.360486, 21, 1, 21, 0
1000, -0.039062, 10.359488, 21, 1, 21, 0
1010, -0.039062, 10.358696, 21, 1, 21, 0
1020, -0.042969, 10.358077, 18, 1, 18, 0
1030, -0.048177, 10.357594, 17, 1, 17, 0
1040, -0.053385, 10.357207, 17, 1, 17, 0
1050, -0.053385, 10.356923, 18, 1, 18, 0
1060, -0.048177, 10.356765, 21, 1, 21, 0
1070, -0.042969, 10.356728, 21, 1, 21, 0
1080, -0.039062, 10.356806, 21, 1, 21, 0
1090, -0.039062, 10.356989, 21, 1, 21, 0
1100, -0.039062, 10.357272, 21, 1, 21, 0
1110, -0.033854, 10.357677, 17, 1, 17, 0
1120, -0.020833, 10.358161, 9, 1, 9, 0
1130, -0.005208, 10.358717, 7, 1, 7, 0
1140, 0.007812, 10.359338, 5, 1, 5, 0
1150, 0.015625, 10.360014, 3, 1, 3, 0
1160, -0.028646, 10.360732, 1, 1, 1, 0
1170, -0.072917, 10.361464, 3, 1, 3, 0
1180, -0.110677, 10.362105, 12, 1, 12, 0
1190, -0.096354, 10.362621, 14, 1, 14, 0
1200, -0.083333, 10.363143, 15, 1, 15, 0
1210, -0.078125, 10.363709, 16, 1, 16, 0
1220, -0.072917, 10.364324, 18, 1, 18, 0
1230, -0.066406, 10.364953, 20, 1, 20, 0
1240, -0.059896, 10.365575, 21, 1, 21, 0
1250, -0.055990, 10.366174, 21, 1, 21, 0
1260, -0.054688, 10.366741, 21, 1, 21, 0
1270, -0.054688, 10.367270, 21, 1, 21, 0
1280, -0.054688, 10.367745, 21, 1, 21, 0
1290, -0.054688, 10.368180, 21, 1, 21, 0
1300, -0.054688, 10.368576, 21, 1, 21, 0
1310, -0.054688, 10.368941, 21, 1, 21, 0
1320, -0.055990, 10.369274, 22, 1, 22, 0
1330, -0.057292, 10.369579, 22, 1, 22, 0
1340, -0.058594, 10.369859, 22, 1, 22, 0
1350, -0.058594, 10.370117, 22, 1, 22, 0
1360, -0.059896, 10.370355, 21, 1, 21, 0
1370, -0.063802, 10.370577, 19, 1, 19, 0
1380, -0.070312, 10.370782, 17, 1, 17, 0
1390, -0.075521, 10.370973, 17, 1, 17, 0
1400, -0.079427, 10.371152, 16, 1, 16, 0
1410, -0.082031, 10.371324, 15, 1, 15, 0
1420, -0.085938, 10.371492, 14, 1, 14, 0
1430, -0.088542, 10.371657, 14, 1, 14, 0
