time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1600, 0.016927, 12.493895, 2, 1, 2, 0
1610, 99999.990000, 12.494435, 0, 1, 0, 0
1620, 99999.990000, 12.494889, 0, 1, 0, 0
1630, 99999.990000, 12.495264, 0, 1, 0, 0
1640, 99999.990000, 12.495565, 0, 1, 0, 0
1650, 0.003906, 12.495804, 2, 1, 2, 0
1660, 0.009115, 12.495992, 3, 1, 3, 0
1670, 0.015625, 12.496131, 4, 1, 4, 0
1680, 0.020833, 12.496227, 6, 1, 6, 0
1690, 0.026042, 12.496284, 7, 1, 7, 0
1700, 0.039764, 12.496311, 13, 2, 8, 5
1710, 0.054087, 12.496314, 17, 1, 17, 0
1720, 0.067107, 12.496294, 17, 1, 17, 0
1730, 0.070312, 12.496256, 17, 1, 17, 0
1740, 0.070312, 12.496221, 17, 1, 17, 0
1750, 0.070312, 12.496192, 17, 1, 17, 0
1760, 0.070312, 12.496173, 17, 1, 17, 0
1770, 0.070312, 12.496169, 17, 1, 17, 0
1780, 0.070312, 12.496171, 17, 1, 17, 0
1790, 0.070312, 12.496184, 17, 1, 17, 0
1800, 0.070312, 12.496218, 17, 1, 17, 0
1810, 0.070312, 12.496274, 17, 1, 17, 0
1820, 0.070312, 12.496354, 17, 1, 17, 0
1830, 0.069010, 12.496456, 16, 1, 16, 0
1840, 0.067708, 12.496582, 16, 1, 16, 0
1850, 0.066406, 12.496731, 16, 1, 16, 0
1860, 0.066406, 12.496903, 16, 1, 16, 0
1870, 0.065104, 12.497094, 17, 1, 17, 0
1880, 0.063802, 12.497302, 17, 1, 17, 0
1890, 0.062500, 12.497527, 17, 1, 17, 0
1900, 0.062500, 12.497768, 17, 1, 17, 0
1910, 0.062500, 12.498022, 17, 1, 17, 0
1920, 0.062500, 12.498287, 17, 1, 17, 0
1930, 0.062500, 12.498561, 17, 1, 17, 0
1940, 0.062500, 12.498844, 17, 1, 17, 0
1950, 0.062500, 12.499135, 17, 1, 17, 0
1960, 0.062500, 12.499429, 17, 1, 17, 0
1970, 0.061198, 12.499723, 16, 1, 16, 0
1980, 0.059896, 12.500015, 16, 1, 16, 0
1990, 0.058594, 12.499499, 16, 1, 16, 0
2000, 0.057292, 12.498948, 17, 1, 17, 0
2010, 0.055990, 12.498525, 17, 1, 17, 0
2020, 0.054688, 12.498255, 17, 1, 17, 0
2030, 0.054688, 12.498105, 17, 1, 17, 0
2040, 0.054688, 12.498026, 17, 1, 17, 0
2050, 0.054688, 12.497900, 17, 1, 17, 0
2060, 0.054688, 12.497713, 17, 1, 17, 0
2070, 0.052083, 12.497552, 17, 1, 17, 0
2080, 0.049479, 12.497429, 17, 1, 17, 0
2090, 0.046875, 12.497284, 17, 1, 17, 0
2100, 0.046875, 12.497119, 17, 1, 17, 0
2110, 0.046875, 12.496936, 17, 1, 17, 0
2120, 0.046875, 12.496738, 17, 1, 17, 0
2130, 0.046875, 12.496530, 17, 1, 17, 0
2140, 0.045573, 12.496314, 18, 1, 18, 0
2150, 0.042969, 12.496094, 17, 1, 17, 0
2160, 0.040365, 12.495872, 17, 1, 17, 0
2170, 0.039062, 12.495647, 17, 1, 17, 0
2180, 0.039062, 12.495421, 17, 1, 17, 0
2190, 0.039062, 12.495193, 17, 1, 17, 0
2200, 0.039062, 12.494962, 17, 1, 17, 0
2210, 0.037760, 12.494730, 18, 1, 18, 0
2220, 0.035156, 12.494500, 17, 1, 17, 0
2230, 0.032552, 12.494273, 17, 1, 17, 0
2240, 0.031250, 12.494050, 17, 1, 17, 0
2250, 0.031250, 12.493830, 17, 1, 17, 0
2260, 0.031250, 12.493612, 17, 1, 17, 0
2270, 0.029948, 12.493398, 18, 1, 18, 0
2280, 0.027344, 12.493187, 17, 1, 17, 0
2290, 0.024740, 12.492981, 17, 1, 17, 0
2300, 0.023438, 12.492778, 17, 1, 17, 0
2310, 0.023438, 12.492578, 17, 1, 17, 0
2320, 0.023438, 12.492381, 17, 1, 17, 0
2330, 0.023438, 12.492194, 17, 1, 17, 0
2340, 0.022135, 12.492017, 16, 1, 16, 0
2350, 0.019531, 12.491849, 17, 1, 17, 0
2360, 0.016927, 12.491689, 17, 1, 17, 0
2370, 0.015625, 12.491537, 17, 1, 17, 0
2380, 0.015625, 12.491391, 17, 1, 17, 0
2390, 0.015625, 12.491252, 17, 1, 17, 0
2400, 0.014323, 12.491119, 16, 1, 16, 0
2410, 0.011719, 12.490991, 17, 1, 17, 0
2420, 0.009115, 12.490870, 17, 1, 17, 0
2430, 0.007812, 12.490755, 17, 1, 17, 0
2440, 0.007812, 12.490645, 17, 1, 17, 0
2450, 0.006510, 12.490541, 16, 1, 16, 0
2460, 0.005208, 12.490442, 16, 1, 16, 0
2470, 0.002604, 12.490349, 17, 1, 17, 0
2480, 0.001302, 12.490261, 17, 1, 17, 0
2490, 0.000000, 12.490178, 17, 1, 17, 0
2500, 0.000000, 12.490100, 17, 1, 17, 0
2510, -0.001302, 12.490027, 16, 1, 16, 0
2520, -0.002604, 12.489958, 16, 1, 16, 0
2530, -0.005208, 12.489892, 17, 1, 17, 0
2540, -0.006510, 12.489827, 17, 1, 17, 0
2550, -0.007812, 12.489763, 17, 1, 17, 0
2560, -0.007812, 12.489699, 17, 1, 17, 0
2570, -0.007812, 12.489637, 17, 1, 17, 0
2580, -0.009115, 12.489577, 16, 1, 16, 0
2590, -0.010417, 12.489519, 16, 1, 16, 0
2600, -0.013021, 12.489462, 17, 1, 17, 0
2610, -0.014323, 12.489407, 17, 1, 17, 0
2620, -0.015625, 12.489353, 17, 1, 17, 0
2630, -0.015625, 12.489300, 17, 1, 17, 0
2640, -0.015625, 12.489250, 17, 1, 17, 0
2650, -0.015625, 12.489201, 17, 1, 17, 0
2660, -0.015625, 12.489148, 17, 1, 17, 0
2670, -0.015625, 12.489097, 17, 1, 17, 0
2680, -0.015625, 12.489056, 17, 1, 17, 0
2690, -0.016927, 12.489018, 16, 1, 16, 0
2700, -0.018229, 12.488982, 16, 1, 16, 0
2710, -0.019531, 12.488948, 16, 1, 16, 0
2720, -0.019531, 12.488915, 16, 1, 16, 0
2730, -0.020833, 12.488885, 17, 1, 17, 0
2740, -0.022135, 12.488857, 17, 1, 17, 0
2750, -0.023438, 12.488831, 17, 1, 17, 0
2760, -0.023438, 12.488807, 17, 1, 17, 0
2770, -0.023438, 12.488785, 17, 1, 17, 0
2780, -0.023438, 12.488766, 17, 1, 17, 0
2790, -0.023438, 12.488750, 17, 1, 17, 0
2800, -0.023438, 12.488736, 17, 1, 17, 0
2810, -0.023438, 12.488726, 17, 1, 17, 0
2820, -0.023438, 12.488718, 17, 1, 17, 0
2830, -0.023438, 12.488712, 17, 1, 17, 0
2840, -0.023438, 12.488709, 17, 1, 17, 0
2850, -0.023438, 12.488709, 17, 1, 17, 0
2860, -0.023438, 12.488711, 17, 1, 17, 0
2870, -0.023438, 12.488715, 17, 1, 17, 0
2880, -0.023438, 12.488722, 17, 1, 17, 0
2890, -0.024740, 12.488731, 16, 1, 16, 0
2900, -0.026042, 12.488742, 16, 1, 16, 0
2910, -0.027344, 12.488754, 16, 1, 16, 0
2920, -0.027344, 12.488768, 16, 1, 16, 0
2930, -0.027344, 12.488784, 16, 1, 16, 0
2940, -0.027344, 12.488801, 16, 1, 16, 0
2950, -0.027344, 12.488819, 16, 1, 16, 0
2960, -0.027344, 12.488839, 16, 1, 16, 0
2970, -0.027344, 12.488860, 16, 1, 16, 0
2980, -0.027344, 12.488883, 16, 1, 16, 0
2990, -0.027344, 12.488906, 16, 1, 16, 0
3000, -0.027344, 12.488930, 16, 1, 16, 0
3010, -0.027344, 12.488954, 16, 1, 16, 0
3020, -0.027344, 12.488978, 16, 1, 16, 0
3030, -0.027344, 12.489003, 16, 1, 16, 0
3040, -0.027344, 12.489029, 16, 1, 16, 0
3050, -0.027344, 12.489054, 16, 1, 16, 0
3060, -0.027344, 12.489079, 16, 1, 16, 0
3070, -0.027344, 12.489105, 16, 1, 16, 0
3080, -0.027344, 12.489131, 16, 1, 16, 0
3090, -0.027344, 12.489156, 16, 1, 16, 0
3100, -0.027344, 12.489181, 16, 1, 16, 0
3110, -0.027344, 12.489205, 16, 1, 16, 0
3120, -0.027344, 12.489230, 16, 1, 16, 0
3130, -0.027344, 12.489254, 16, 1, 16, 0
3140, -0.027344, 12.489278, 16, 1, 16, 0
3150, -0.027344, 12.489301, 16, 1, 16, 0
3160, -0.027344, 12.489325, 16, 1, 16, 0
3170, -0.027344, 12.489348, 16, 1, 16, 0
3180, -0.027344, 12.489371, 16, 1, 16, 0
3190, -0.027344, 12.489394, 16, 1, 16, 0
3200, -0.027344, 12.489416, 16, 1, 16, 0
3210, -0.027344, 12.489437, 16, 1, 16, 0
3220, -0.027344, 12.489458, 16, 1, 16, 0
3230, -0.027344, 12.489478, 16, 1, 16, 0
3240, -0.026042, 12.489497, 17, 1, 17, 0
3250, -0.024740, 12.489517, 17, 1, 17, 0
3260, -0.023438, 12.489536, 17, 1, 17, 0
3270, -0.023438, 12.489555, 17, 1, 17, 0
3280, -0.023438, 12.489573, 17, 1, 17, 0
3290, -0.023438, 12.489590, 17, 1, 17, 0
3300, -0.023438, 12.489607, 17, 1, 17, 0
3310, -0.023438, 12.489624, 17, 1, 17, 0
3320, -0.023438, 12.489640, 17, 1, 17, 0
3330, -0.023438, 12.489655, 17, 1, 17, 0
3340, -0.023438, 12.489669, 17, 1, 17, 0
3350, -0.023438, 12.489683, 17, 1, 17, 0
3360, -0.023438, 12.489697, 17, 1, 17, 0
3370, -0.023438, 12.489710, 17, 1, 17, 0
3380, -0.023438, 12.489722, 17, 1, 17, 0
3390, -0.023438, 12.489734, 17, 1, 17, 0
3400, -0.023438, 12.489745, 17, 1, 17, 0
3410, -0.023438, 12.489755, 17, 1, 17, 0
3420, -0.022135, 12.489766, 16, 1, 16, 0
3430, -0.020833, 12.489776, 16, 1, 16, 0
3440, -0.019531, 12.489785, 16, 1, 16, 0
3450, -0.019531, 12.489795, 16, 1, 16, 0
3460, -0.019531, 12.489805, 16, 1, 16, 0
3470, -0.018229, 12.489815, 17, 1, 17, 0
3480, -0.016927, 12.489824, 17, 1, 17, 0
3490, -0.015625, 12.489834, 17, 1, 17, 0
3500, -0.015625, 12.489844, 17, 1, 17, 0
3510, -0.015625, 12.489853, 17, 1, 17, 0
3520, -0.015625, 12.489863, 17, 1, 17, 0
3530, -0.015625, 12.489872, 17, 1, 17, 0
3540, -0.015625, 12.489881, 17, 1, 17, 0
3550, -0.015625, 12.489889, 17, 1, 17, 0
3560, -0.015625, 12.489898, 17, 1, 17, 0
3570, -0.015625, 12.489908, 17, 1, 17, 0
3580, -0.014323, 12.489917, 16, 1, 16, 0
3590, -0.013021, 12.489926, 16, 1, 16, 0
3600, -0.011719, 12.489935, 16, 1, 16, 0
3610, -0.011719, 12.489944, 16, 1, 16, 0
3620, -0.010417, 12.489953, 17, 1, 17, 0
3630, -0.009115, 12.489962, 17, 1, 17, 0
3640, -0.007812, 12.489970, 17, 1, 17, 0
3650, -0.007812, 12.489979, 17, 1, 17, 0
3660, -0.007812, 12.489987, 17, 1, 17, 0
3670, -0.007812, 12.489996, 17, 1, 17, 0
3680, -0.007812, 12.490004, 17, 1, 17, 0
3690, -0.007812, 12.490013, 17, 1, 17, 0
3700, -0.007812, 12.490023, 17, 1, 17, 0
3710, -0.007812, 12.490033, 17, 1, 17, 0
3720, -0.006510, 12.490043, 16, 1, 16, 0
3730, -0.005208, 12.490054, 16, 1, 16, 0
3740, -0.003906, 12.490066, 16, 1, 16, 0
3750, -0.002604, 12.490078, 17, 1, 17, 0
3760, -0.001302, 12.490090, 17, 1, 17, 0
3770, 0.000000, 12.490103, 17, 1, 17, 0
3780, 0.000000, 12.490115, 17, 1, 17, 0
3790, 0.000000, 12.490128, 17, 1, 17, 0
3800, 0.000000, 12.490139, 17, 1, 17, 0
3810, 0.000000, 12.490150, 17, 1, 17, 0
3820, 0.000000, 12.490160, 17, 1, 17, 0
3830, 0.000000, 12.490169, 17, 1, 17, 0
3840, 0.000000, 12.490177, 17, 1, 17, 0
3850, 0.000000, 12.490184, 17, 1, 17, 0
3860, 0.000000, 12.490191, 17, 1, 17, 0
3870, 0.000000, 12.490198, 17, 1, 17, 0
3880, 0.000000, 12.490204, 17, 1, 17, 0
3890, 0.000000, 12.490210, 17, 1, 17, 0
3900, 0.000000, 12.490216, 17, 1, 17, 0
3910, 0.001302, 12.490221, 16, 1, 16, 0
3920, 0.002604, 12.490226, 16, 1, 16, 0
3930, 0.003906, 12.490229, 16, 1, 16, 0
3940, 0.003906, 12.490229, 16, 1, 16, 0
3950, 0.003906, 12.490231, 16, 1, 16, 0
3960, 0.003906, 12.490234, 16, 1, 16, 0
3970, 0.003906, 12.490237, 16, 1, 16, 0
3980, 0.003906, 12.490240, 16, 1, 16, 0
3990, 0.003906, 12.490242, 16, 1, 16, 0
4000, 0.003906, 12.490245, 16, 1, 16, 0
4010, 0.003906, 12.490247, 16, 1, 16, 0
4020, 0.003906, 12.490249, 16, 1, 16, 0
4030, 0.003906, 12.490250, 16, 1, 16, 0
4040, 0.003906, 12.490252, 16, 1, 16, 0
4050, 0.003906, 12.490253, 16, 1, 16, 0
4060, 0.003906, 12.490254, 16, 1, 16, 0
4070, 0.003906, 12.490255, 16, 1, 16, 0
4080, 0.003906, 12.490257, 16, 1, 16, 0
4090, 0.003906, 12.490258, 16, 1, 16, 0
4100, 0.003906, 12.490259, 16, 1, 16, 0
4110, 0.003906, 12.490260, 16, 1, 16, 0
4120, 0.003906, 12.490261, 16, 1, 16, 0
4130, 0.003906, 12.490262, 16, 1, 16, 0
4140, 0.003906, 12.490263, 16, 1, 16, 0
4150, 0.003906, 12.490265, 16, 1, 16, 0
4160, 0.003906, 12.490266, 16, 1, 16, 0
4170, 0.003906, 12.490267, 16, 1, 16, 0
4180, 0.003906, 12.490268, 16, 1, 16, 0
4190, 0.003906, 12.490270, 16, 1, 16, 0
4200, 0.003906, 12.490271, 16, 1, 16, 0
4210, 0.003906, 12.490273, 16, 1, 16, 0
4220, 0.003906, 12.490274, 16, 1, 16, 0
4230, 0.003906, 12.490276, 16, 1, 16, 0
4240, 0.003906, 12.490277, 16, 1, 16, 0
4250, 0.003906, 12.490278, 16, 1, 16, 0
4260, 0.003906, 12.490280, 16, 1, 16, 0
4270, 0.003906, 12.490281, 16, 1, 16, 0
4280, 0.003906, 12.490282, 16, 1, 16, 0
4290, 0.003906, 12.490283, 16, 1, 16, 0
4300, 0.003906, 12.490284, 16, 1, 16, 0
4310, 0.003906, 12.490285, 16, 1, 16, 0
4320, 0.003906, 12.490286, 16, 1, 16, 0
4330, 0.003906, 12.490287, 16, 1, 16, 0
4340, 0.003906, 12.490288, 16, 1, 16, 0
4350, 0.003906, 12.490289, 16, 1, 16, 0
4360, 0.003906, 12.490290, 16, 1, 16, 0
4370, 0.003906, 12.490291, 16, 1, 16, 0
4380, 0.003906, 12.490291, 16, 1, 16, 0
4390, 0.003906, 12.490292, 16, 1, 16, 0
4400, 0.003906, 12.490293, 16, 1, 16, 0
4410, 0.003906, 12.490293, 16, 1, 16, 0
4420, 0.003906, 12.490293, 16, 1, 16, 0
4430, 0.003906, 12.490293, 16, 1, 16, 0
4440, 0.003906, 12.490293, 16, 1, 16, 0
4450, 0.003906, 12.490293, 16, 1, 16, 0
4460, 0.003906, 12.490293, 16, 1, 16, 0
4470, 0.003906, 12.490293, 16, 1, 16, 0
4480, 0.003906, 12.490293, 16, 1, 16, 0
4490, 0.003906, 12.490293, 16, 1, 16, 0
4500, 0.003906, 12.490292, 16, 1, 16, 0
4510, 0.003906, 12.490292, 16, 1, 16, 0
4520, 0.003906, 12.490292, 16, 1, 16, 0
4530, 0.003906, 12.490291, 16, 1, 16, 0
4540, 0.002604, 12.490291, 17, 1, 17, 0
4550, 0.001302, 12.490290, 17, 1, 17, 0
4560, 0.000000, 12.490290, 17, 1, 17, 0
4570, 0.000000, 12.490289, 17, 1, 17, 0
4580, 0.000000, 12.490288, 17, 1, 17, 0
4590, 0.000000, 12.490287, 17, 1, 17, 0
4600, 0.000000, 12.490286, 17, 1, 17, 0
4610, 0.000000, 12.490285, 17, 1, 17, 0
4620, 0.000000, 12.490284, 17, 1, 17, 0
4630, 0.000000, 12.490283, 17, 1, 17, 0
4640, 0.000000, 12.490282, 17, 1, 17, 0
4650, 0.000000, 12.490281, 17, 1, 17, 0
4660, 0.000000, 12.490280, 17, 1, 17, 0
4670, 0.000000, 12.490279, 17, 1, 17, 0
4680, 0.000000, 12.490278, 17, 1, 17, 0
4690, 0.000000, 12.490277, 17, 1, 17, 0
4700, 0.000000, 12.490276, 17, 1, 17, 0
4710, 0.000000, 12.490276, 17, 1, 17, 0
4720, 0.000000, 12.490275, 17, 1, 17, 0
4730, 0.000000, 12.490274, 17, 1, 17, 0
4740, 0.000000, 12.490273, 17, 1, 17, 0
4750, 0.000000, 12.490271, 17, 1, 17, 0
4760, 0.000000, 12.490270, 17, 1, 17, 0
4770, 0.000000, 12.490268, 17, 1, 17, 0
4780, 0.000000, 12.490266, 17, 1, 17, 0
4790, 0.000000, 12.490264, 17, 1, 17, 0
4800, 0.000000, 12.490262, 17, 1, 17, 0
4810, 0.000000, 12.490260, 17, 1, 17, 0
4820, 0.000000, 12.490258, 17, 1, 17, 0
4830, 0.000000, 12.490256, 17, 1, 17, 0
4840, 0.000000, 12.490254, 17, 1, 17, 0
4850, 0.000000, 12.490251, 17, 1, 17, 0
4860, 0.000000, 12.490249, 17, 1, 17, 0
4870, 0.000000, 12.490246, 17, 1, 17, 0
4880, 0.000000, 12.490243, 17, 1, 17, 0
4890, 0.000000, 12.490240, 17, 1, 17, 0
4900, 0.000000, 12.490237, 17, 1, 17, 0
4910, 0.000000, 12.490234, 17, 1, 17, 0
4920, 0.000000, 12.490231, 17, 1, 17, 0
4930, 0.000000, 12.490227, 17, 1, 17, 0
4940, 0.000000, 12.490224, 17, 1, 17, 0
4950, 0.000000, 12.490220, 17, 1, 17, 0
4960, 0.000000, 12.490215, 17, 1, 17, 0
4970, 0.000000, 12.490211, 17, 1, 17, 0
4980, 0.000000, 12.490205, 17, 1, 17, 0
4990, 0.000000, 12.490199, 17, 1, 17, 0
5000, 0.000000, 12.490193, 17, 1, 17, 0
5010, 0.000000, 12.490187, 17, 1, 17, 0
5020, 0.000000, 12.490180, 17, 1, 17, 0
5030, 0.000000, 12.490173, 17, 1, 17, 0
5040, 0.000000, 12.490167, 17, 1, 17, 0
5050, 0.000000, 12.490160, 17, 1, 17, 0
5060, 0.000000, 12.490152, 17, 1, 17, 0
5070, 0.000000, 12.490145, 17, 1, 17, 0
5080, 0.000000, 12.490137, 17, 1, 17, 0
5090, 0.000000, 12.490128, 17, 1, 17, 0
5100, 0.000000, 12.490120, 17, 1, 17, 0
5110, 0.000000, 12.490111, 17, 1, 17, 0
5120, 0.000000, 12.490102, 17, 1, 17, 0
5130, 0.000000, 12.490092, 17, 1, 17, 0
5140, 0.000000, 12.490082, 17, 1, 17, 0
5150, 0.000000, 12.490070, 17, 1, 17, 0
5160, 0.000000, 12.490058, 17, 1, 17, 0
5170, 0.000000, 12.490046, 17, 1, 17, 0
