time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 11.508014, 20, 1, 20, 0
20, 0.054688, 11.510294, 20, 1, 20, 0
30, 99999.990000, 11.512722, 0, 1, 0, 0
40, 0.018750, 11.515781, 5, 2, 3, 2
50, 0.046094, 11.519745, 20, 1, 20, 0
60, 99999.990000, 11.524670, 0, 1, 0, 0
70, 0.028646, 11.530308, 19, 1, 19, 0
80, 0.055990, 11.536402, 20, 1, 20, 0
90, 99999.990000, 11.542733, 0, 1, 0, 0
100, 0.022017, 11.549117, 11, 2, 8, 3
110, 0.050663, 11.555411, 19, 1, 19, 0
120, 0.079309, 11.561513, 19, 1, 19, 0
130, 0.108073, 11.567351, 2, 1, 2, 0
140, 99999.990000, 11.572884, 0, 1, 0, 0
150, 99999.990000, 11.578055, 0, 1, 0, 0
160, 99999.990000, 11.582928, 0, 1, 0, 0
170, 99999.990000, 11.587520, 0, 1, 0, 0
180, 99999.990000, 11.591873, 0, 1, 0, 0
190, 0.002604, 11.596027, 1, 1, 1, 0
200, 0.040365, 11.600027, 4, 2, 3, 1
210, 0.067479, 11.603926, 17, 2, 9, 8
220, 0.092218, 11.607767, 20, 1, 20, 0
230, 0.081801, 11.611593, 20, 1, 20, 0
240, 0.082031, 11.615441, 20, 1, 20, 0
250, 0.080729, 11.619350, 19, 1, 19, 0
260, 0.079427, 11.623347, 19, 1, 19, 0
270, 0.070312, 11.627457, 13, 1, 13, 0
280, 0.066667, 11.631693, 5, 2, 4, 1
290, 99999.990000, 11.636072, 0, 2, 0, 0
300, 99999.990000, 11.640599, 0, 2, 0, 0
310, 99999.990000, 11.645277, 0, 2, 0, 0
320, 99999.990000, 11.650106, 0, 2, 0, 0
330, 99999.990000, 11.655083, 0, 2, 0, 0
340, 99999.990000, 11.660204, 0, 2, 0, 0
350, 99999.990000, 11.665460, 0, 2, 0, 0
360, 99999.990000, 11.670844, 0, 2, 0, 0
370, 99999.990000, 11.676348, 0, 2, 0, 0
380, 99999.990000, 11.681965, 0, 2, 0, 0
390, 0.000000, 11.687685, 1, 1, 1, 0
400, 0.000000, 11.693501, 1, 1, 1, 0
410, 0.000000, 11.699400, 1, 1, 1, 0
420, 0.000000, 11.705382, 1, 1, 1, 0
430, 0.013021, 11.711443, 2, 2, 1, 1
440, 0.022569, 11.717582, 3, 2, 2, 1
450, 0.032118, 11.723795, 3, 2, 2, 1
460, 0.028646, 11.730082, 3, 2, 2, 1
470, 0.032118, 11.736442, 4, 2, 2, 2
480, 0.035590, 11.742877, 4, 2, 2, 2
490, 0.039062, 11.749388, 4, 2, 2, 2
500, 0.039062, 11.755978, 4, 2, 2, 2
510, 0.035590, 11.762645, 3, 2, 2, 1
520, 0.023872, 11.769392, 2, 1, 2, 0
530, 0.010851, 11.776221, 1, 1, 1, 0
540, 0.000000, 11.783136, 2, 1, 2, 0
550, -0.002604, 11.790139, 2, 1, 2, 0
560, -0.003906, 11.797233, 2, 1, 2, 0
570, -0.005208, 11.804421, 1, 1, 1, 0
580, -0.006510, 11.811707, 1, 1, 1, 0
590, -0.007812, 11.819089, 1, 1, 1, 0
600, -0.007812, 11.826571, 1, 1, 1, 0
610, 99999.990000, 11.834154, 0, 1, 0, 0
620, 99999.990000, 11.841842, 0, 1, 0, 0
630, 99999.990000, 11.849639, 0, 1, 0, 0
640, 99999.990000, 11.857545, 0, 1, 0, 0
650, 99999.990000, 11.865561, 0, 1, 0, 0
660, 99999.990000, 11.873667, 0, 1, 0, 0
670, 99999.990000, 11.881881, 0, 1, 0, 0
680, 99999.990000, 11.890209, 0, 1, 0, 0
690, 0.044271, 11.898651, 1, 1, 1, 0
700, 0.085938, 11.907212, 3, 1, 3, 0
710, 0.127604, 11.915894, 3, 1, 3, 0
720, 0.113542, 11.924693, 5, 2, 4, 1
730, 0.109635, 11.933614, 4, 1, 4, 0
740, 0.104427, 11.942372, 5, 1, 5, 0
750, 0.109375, 11.950567, 6, 1, 6, 0
760, 0.105469, 11.957889, 7, 1, 7, 0
770, 0.098958, 11.964076, 8, 1, 8, 0
780, 0.080440, 11.968890, 18, 2, 16, 2
790, 0.062211, 11.972307, 19, 1, 19, 0
800, 0.047888, 11.974443, 19, 1, 19, 0
810, 0.046875, 11.975500, 19, 1, 19, 0
820, 0.045573, 11.975802, 18, 1, 18, 0
830, 0.044271, 11.975550, 18, 1, 18, 0
840, 0.033854, 11.974920, 11, 1, 11, 0
850, 99999.990000, 11.974030, 0, 1, 0, 0
860, 99999.990000, 11.972941, 0, 1, 0, 0
870, 0.028646, 11.971688, 7, 1, 7, 0
880, 0.040365, 11.970293, 18, 1, 18, 0
890, 0.051088, 11.968771, 17, 2, 15, 2
900, 0.012025, 11.967149, 1, 1, 1, 0
910, 99999.990000, 11.965470, 0, 1, 0, 0
920, 0.026042, 11.963747, 7, 1, 7, 0
930, 0.036458, 11.962004, 19, 1, 19, 0
940, 0.046875, 11.960270, 19, 1, 19, 0
950, 0.020833, 11.958575, 6, 2, 3, 3
960, 99999.990000, 11.956957, 0, 2, 0, 0
970, 99999.990000, 11.955432, 0, 2, 0, 0
980, 0.027344, 11.954013, 4, 1, 4, 0
990, 0.040551, 11.952717, 14, 2, 8, 6
1000, 0.049665, 11.951563, 18, 1, 18, 0
1010, 0.031436, 11.950542, 18, 1, 18, 0
1020, 0.027344, 11.949695, 18, 1, 18, 0
1030, 0.027344, 11.949012, 18, 1, 18, 0
1040, 0.027344, 11.948441, 18, 1, 18, 0
1050, 0.027344, 11.947977, 18, 1, 18, 0
1060, 0.027344, 11.947645, 18, 1, 18, 0
1070, 0.027344, 11.947439, 18, 1, 18, 0
1080, 0.027344, 11.947354, 18, 1, 18, 0
1090, 0.027344, 11.947382, 18, 1, 18, 0
1100, 0.027344, 11.947512, 18, 1, 18, 0
1110, 0.027344, 11.947734, 18, 1, 18, 0
1120, 0.028809, 11.948040, 16, 2, 9, 7
1130, 0.043132, 11.948442, 5, 1, 5, 0
1140, 99999.990000, 11.948927, 0, 1, 0, 0
1150, 99999.990000, 11.949465, 0, 1, 0, 0
1160, 99999.990000, 11.950055, 0, 1, 0, 0
1170, 99999.990000, 11.950677, 0, 1, 0, 0
1180, 99999.990000, 11.951319, 0, 1, 0, 0
1190, 99999.990000, 11.951972, 0, 1, 0, 0
1200, 0.005208, 11.952626, 3, 1, 3, 0
1210, 0.002604, 11.953278, 11, 1, 11, 0
1220, 0.007812, 11.953946, 17, 1, 17, 0
