time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 0.108837, 7.981925, 27, 2, 22, 5
1080, 0.111811, 7.983083, 23, 2, 21, 2
1090, 0.110902, 7.984252, 21, 2, 20, 1
1100, 0.109111, 7.985427, 21, 2, 19, 2
1110, 0.104443, 7.986601, 22, 2, 18, 4
1120, 0.101343, 7.987773, 21, 2, 15, 6
1130, 0.100920, 7.988937, 22, 2, 14, 8
1140, 0.106720, 7.990088, 26, 2, 13, 13
1150, 0.113603, 7.991218, 28, 2, 16, 12
1160, 0.118583, 7.992320, 28, 2, 17, 11
1170, 0.121187, 7.993393, 27, 2, 18, 9
1180, 0.123934, 7.994437, 26, 2, 18, 8
1190, 0.128209, 7.995455, 27, 2, 20, 7
1200, 0.130717, 7.996444, 27, 2, 20, 7
1210, 0.133521, 7.997405, 26, 2, 20, 6
1220, 0.133907, 7.998337, 27, 2, 21, 6
1230, 0.134293, 7.999242, 27, 2, 21, 6
1240, 0.134793, 8.000115, 26, 2, 21, 5
1250, 0.137629, 8.000902, 25, 2, 21, 4
1260, 0.140465, 8.001660, 25, 2, 21, 4
1270, 0.142188, 8.002391, 25, 2, 21, 4
1280, 0.142342, 8.003094, 27, 2, 22, 5
1290, 0.142496, 8.003775, 27, 2, 22, 5
1300, 0.143378, 8.004434, 26, 2, 21, 5
1310, 0.142992, 8.005071, 27, 2, 21, 6
1320, 0.143218, 8.005690, 26, 2, 20, 6
1330, 0.142717, 8.006292, 26, 2, 20, 6
1340, 0.142331, 8.006880, 27, 2, 20, 7
1350, 0.141831, 8.007452, 26, 2, 19, 7
1360, 0.139026, 8.008013, 26, 2, 18, 8
1370, 0.137220, 8.008563, 26, 2, 18, 8
1380, 0.134515, 8.009104, 26, 2, 17, 9
1390, 0.134115, 8.009636, 26, 2, 17, 9
1400, 0.133313, 8.010156, 26, 2, 16, 10
1410, 0.132913, 8.010666, 26, 2, 16, 10
1420, 0.130566, 8.011166, 28, 2, 16, 12
1430, 0.127962, 8.011657, 26, 3, 12, 11
1440, 0.123598, 8.012140, 21, 2, 12, 9
1450, 0.118743, 8.012618, 20, 2, 13, 7
1460, 0.111320, 8.013090, 18, 2, 13, 5
1470, 0.105657, 8.013557, 18, 2, 13, 5
1480, 0.097258, 8.014018, 16, 2, 13, 3
1490, 0.089157, 8.014472, 15, 2, 13, 2
1500, 0.081706, 8.014918, 16, 2, 14, 2
1510, 0.076172, 8.015355, 15, 2, 14, 1
1520, 0.072103, 8.015784, 16, 2, 15, 1
1530, 0.063639, 8.016201, 15, 1, 15, 0
1540, 0.058431, 8.016609, 15, 1, 15, 0
1550, 0.054688, 8.017006, 15, 1, 15, 0
1560, 0.054688, 8.017390, 15, 1, 15, 0
1570, 0.054688, 8.017758, 15, 1, 15, 0
1580, 0.053385, 8.018109, 14, 1, 14, 0
1590, 0.052083, 8.018448, 14, 1, 14, 0
1600, 0.050781, 8.018773, 14, 1, 14, 0
1610, 0.049479, 8.019085, 15, 1, 15, 0
1620, 0.048177, 8.019382, 15, 1, 15, 0
1630, 0.046875, 8.019663, 15, 1, 15, 0
1640, 0.045573, 8.019929, 14, 1, 14, 0
1650, 0.044271, 8.020177, 14, 1, 14, 0
1660, 0.042969, 8.020410, 14, 1, 14, 0
1670, 0.041667, 8.020625, 15, 1, 15, 0
1680, 0.040365, 8.020823, 15, 1, 15, 0
1690, 0.037760, 8.021002, 14, 1, 14, 0
1700, 0.036458, 8.021164, 14, 1, 14, 0
1710, 0.035156, 8.021308, 14, 1, 14, 0
1720, 0.050308, 8.021435, 22, 2, 14, 8
1730, 0.066193, 8.021537, 25, 2, 15, 10
1740, 0.083988, 8.021614, 27, 2, 15, 12
1750, 0.087021, 8.021670, 29, 2, 15, 14
1760, 0.089365, 8.021717, 30, 1, 30, 0
1770, 0.087195, 8.021761, 30, 1, 30, 0
1780, 0.084635, 8.021802, 30, 1, 30, 0
1790, 0.082031, 8.021836, 30, 1, 30, 0
1800, 0.079427, 8.021863, 30, 1, 30, 0
1810, 0.076823, 8.021881, 30, 1, 30, 0
1820, 0.074219, 8.021890, 30, 1, 30, 0
1830, 0.071615, 8.021893, 30, 1, 30, 0
1840, 0.069010, 8.021894, 30, 1, 30, 0
1850, 0.066406, 8.021893, 30, 1, 30, 0
1860, 0.063802, 8.021888, 30, 1, 30, 0
1870, 0.061198, 8.021839, 30, 1, 30, 0
1880, 0.058594, 8.021768, 30, 1, 30, 0
1890, 0.055990, 8.021729, 30, 1, 30, 0
1900, 0.053385, 8.021695, 30, 1, 30, 0
1910, 0.048177, 8.021666, 30, 1, 30, 0
1920, 0.045573, 8.021642, 30, 1, 30, 0
1930, 0.042969, 8.021624, 30, 1, 30, 0
1940, 0.040365, 8.021613, 30, 1, 30, 0
1950, 0.037760, 8.021608, 30, 1, 30, 0
1960, 0.033854, 8.021612, 29, 1, 29, 0
1970, 0.031250, 8.021626, 30, 1, 30, 0
1980, 0.028646, 8.021649, 30, 1, 30, 0
1990, 0.024740, 8.021683, 30, 1, 30, 0
2000, 0.022135, 8.021729, 30, 1, 30, 0
2010, 0.016927, 8.021787, 30, 1, 30, 0
2020, 0.014323, 8.021859, 30, 1, 30, 0
2030, 0.011719, 8.021945, 30, 1, 30, 0
2040, 0.009115, 8.022045, 30, 1, 30, 0
2050, 0.006510, 8.022161, 30, 1, 30, 0
2060, 0.001302, 8.022295, 30, 1, 30, 0
2070, -0.001302, 8.022447, 30, 1, 30, 0
2080, -0.006510, 8.022615, 30, 1, 30, 0
2090, -0.009115, 8.022754, 30, 1, 30, 0
2100, -0.011719, 8.022857, 30, 1, 30, 0
2110, -0.014323, 8.022935, 30, 1, 30, 0
2120, -0.016927, 8.023008, 30, 1, 30, 0
2130, -0.019531, 8.023094, 30, 1, 30, 0
2140, -0.020833, 8.023192, 29, 1, 29, 0
2150, -0.023438, 8.023298, 30, 1, 30, 0
2160, -0.026042, 8.023409, 30, 1, 30, 0
2170, -0.027344, 8.023514, 30, 1, 30, 0
2180, -0.027344, 8.023618, 30, 1, 30, 0
2190, -0.029948, 8.023722, 30, 1, 30, 0
2200, -0.032552, 8.023825, 30, 1, 30, 0
2210, -0.035156, 8.023929, 30, 1, 30, 0
2220, -0.035156, 8.024033, 30, 1, 30, 0
2230, -0.035156, 8.024149, 30, 1, 30, 0
2240, -0.037760, 8.024275, 30, 1, 30, 0
2250, -0.040365, 8.024373, 30, 1, 30, 0
2260, -0.042969, 8.024469, 30, 1, 30, 0
2270, -0.042969, 8.024563, 30, 1, 30, 0
2280, -0.042969, 8.024658, 30, 1, 30, 0
2290, -0.042969, 8.024755, 30, 1, 30, 0
2300, -0.042969, 8.024853, 30, 1, 30, 0
2310, -0.045573, 8.024952, 30, 1, 30, 0
2320, -0.048177, 8.025053, 30, 1, 30, 0
2330, -0.050781, 8.025154, 30, 1, 30, 0
2340, -0.050781, 8.025255, 30, 1, 30, 0
2350, -0.050781, 8.025359, 30, 1, 30, 0
2360, -0.050781, 8.025465, 30, 1, 30, 0
2370, -0.050781, 8.025574, 30, 1, 30, 0
2380, -0.050781, 8.025686, 30, 1, 30, 0
2390, -0.050781, 8.025802, 30, 1, 30, 0
2400, -0.050781, 8.025920, 30, 1, 30, 0
2410, -0.050781, 8.026040, 30, 1, 30, 0
2420, -0.050781, 8.026163, 30, 1, 30, 0
2430, -0.052083, 8.026287, 31, 1, 31, 0
2440, -0.053385, 8.026413, 31, 1, 31, 0
2450, -0.055990, 8.026539, 30, 1, 30, 0
2460, -0.057292, 8.026666, 30, 1, 30, 0
2470, -0.058594, 8.026792, 30, 1, 30, 0
2480, -0.058594, 8.026920, 30, 1, 30, 0
2490, -0.058594, 8.027047, 30, 1, 30, 0
2500, -0.058594, 8.027175, 30, 1, 30, 0
2510, -0.058594, 8.027302, 30, 1, 30, 0
2520, -0.058594, 8.027428, 30, 1, 30, 0
2530, -0.058594, 8.027553, 30, 1, 30, 0
2540, -0.058594, 8.027676, 30, 1, 30, 0
2550, -0.058594, 8.027797, 30, 1, 30, 0
2560, -0.058594, 8.027916, 30, 1, 30, 0
2570, -0.058594, 8.028032, 30, 1, 30, 0
2580, -0.058594, 8.028147, 30, 1, 30, 0
2590, -0.058594, 8.028258, 30, 1, 30, 0
2600, -0.058594, 8.028367, 30, 1, 30, 0
2610, -0.058594, 8.028473, 30, 1, 30, 0
2620, -0.058594, 8.028576, 30, 1, 30, 0
2630, -0.058594, 8.028676, 30, 1, 30, 0
2640, -0.057292, 8.028772, 31, 1, 31, 0
2650, -0.055990, 8.028865, 31, 1, 31, 0
2660, -0.053385, 8.028955, 30, 1, 30, 0
2670, -0.052083, 8.029043, 30, 1, 30, 0
2680, -0.050781, 8.029127, 30, 1, 30, 0
2690, -0.050781, 8.029208, 30, 1, 30, 0
2700, -0.050781, 8.029285, 30, 1, 30, 0
2710, -0.050781, 8.029357, 30, 1, 30, 0
2720, -0.050781, 8.029426, 30, 1, 30, 0
2730, -0.050781, 8.029491, 30, 1, 30, 0
2740, -0.050781, 8.029552, 30, 1, 30, 0
2750, -0.050781, 8.029611, 30, 1, 30, 0
2760, -0.050781, 8.029666, 30, 1, 30, 0
2770, -0.050781, 8.029718, 30, 1, 30, 0
2780, -0.050781, 8.029768, 30, 1, 30, 0
2790, -0.050781, 8.029814, 30, 1, 30, 0
2800, -0.048177, 8.029859, 30, 1, 30, 0
2810, -0.045573, 8.029901, 30, 1, 30, 0
2820, -0.042969, 8.029942, 30, 1, 30, 0
2830, -0.042969, 8.029980, 30, 1, 30, 0
2840, -0.042969, 8.030016, 30, 1, 30, 0
2850, -0.042969, 8.030048, 30, 1, 30, 0
2860, -0.042969, 8.030078, 30, 1, 30, 0
2870, -0.042969, 8.030106, 30, 1, 30, 0
2880, -0.042969, 8.030132, 30, 1, 30, 0
2890, -0.040365, 8.030156, 30, 1, 30, 0
2900, -0.037760, 8.030179, 30, 1, 30, 0
2910, -0.035156, 8.030201, 30, 1, 30, 0
2920, -0.035156, 8.030222, 30, 1, 30, 0
2930, -0.035156, 8.030241, 30, 1, 30, 0
2940, -0.035156, 8.030258, 30, 1, 30, 0
2950, -0.035156, 8.030274, 30, 1, 30, 0
2960, -0.035156, 8.030289, 30, 1, 30, 0
2970, -0.032552, 8.030303, 30, 1, 30, 0
2980, -0.029948, 8.030318, 30, 1, 30, 0
2990, -0.027344, 8.030333, 30, 1, 30, 0
3000, -0.027344, 8.030347, 30, 1, 30, 0
3010, -0.027344, 8.030361, 30, 1, 30, 0
3020, -0.027344, 8.030375, 30, 1, 30, 0
3030, -0.026042, 8.030389, 29, 1, 29, 0
3040, -0.023438, 8.030404, 30, 1, 30, 0
3050, -0.020833, 8.030421, 30, 1, 30, 0
3060, -0.019531, 8.030435, 30, 1, 30, 0
3070, -0.019531, 8.030451, 30, 1, 30, 0
3080, -0.019531, 8.030469, 30, 1, 30, 0
3090, -0.018229, 8.030488, 29, 1, 29, 0
3100, -0.015625, 8.030509, 30, 1, 30, 0
3110, -0.013021, 8.030531, 30, 1, 30, 0
3120, -0.011719, 8.030556, 30, 1, 30, 0
3130, -0.011719, 8.030582, 30, 1, 30, 0
3140, -0.011719, 8.030610, 30, 1, 30, 0
3150, -0.010417, 8.030640, 29, 1, 29, 0
3160, -0.007812, 8.030673, 30, 1, 30, 0
3170, -0.005208, 8.030709, 30, 1, 30, 0
3180, -0.003906, 8.030748, 30, 1, 30, 0
3190, -0.003906, 8.030789, 30, 1, 30, 0
3200, -0.003906, 8.030833, 30, 1, 30, 0
3210, -0.001302, 8.030880, 30, 1, 30, 0
3220, 0.001302, 8.030932, 30, 1, 30, 0
3230, 0.003906, 8.030985, 30, 1, 30, 0
3240, 0.003906, 8.031039, 30, 1, 30, 0
3250, 0.003906, 8.031089, 30, 1, 30, 0
3260, 0.003906, 8.031137, 30, 1, 30, 0
3270, 0.006510, 8.031183, 30, 1, 30, 0
3280, 0.009115, 8.031227, 30, 1, 30, 0
3290, 0.011719, 8.031270, 30, 1, 30, 0
3300, 0.011719, 8.031310, 30, 1, 30, 0
3310, 0.011719, 8.031349, 30, 1, 30, 0
3320, 0.011719, 8.031386, 30, 1, 30, 0
3330, 0.011719, 8.031422, 30, 1, 30, 0
3340, 0.011719, 8.031458, 30, 1, 30, 0
3350, 0.011719, 8.031493, 30, 1, 30, 0
3360, 0.011719, 8.031527, 30, 1, 30, 0
3370, 0.011719, 8.031561, 30, 1, 30, 0
3380, 0.014323, 8.031600, 30, 1, 30, 0
3390, 0.016927, 8.031638, 30, 1, 30, 0
3400, 0.019531, 8.031669, 30, 1, 30, 0
3410, 0.019531, 8.031699, 30, 1, 30, 0
3420, 0.019531, 8.031726, 30, 1, 30, 0
3430, 0.019531, 8.031754, 30, 1, 30, 0
3440, 0.019531, 8.031780, 30, 1, 30, 0
3450, 0.019531, 8.031806, 30, 1, 30, 0
3460, 0.019531, 8.031832, 30, 1, 30, 0
3470, 0.019531, 8.031857, 30, 1, 30, 0
3480, 0.019531, 8.031882, 30, 1, 30, 0
3490, 0.019531, 8.031906, 30, 1, 30, 0
3500, 0.019531, 8.031930, 30, 1, 30, 0
3510, 0.019531, 8.031955, 30, 1, 30, 0
3520, 0.019531, 8.031979, 30, 1, 30, 0
3530, 0.019531, 8.032004, 30, 1, 30, 0
3540, 0.019531, 8.032028, 30, 1, 30, 0
3550, 0.019531, 8.032053, 30, 1, 30, 0
3560, 0.019531, 8.032078, 30, 1, 30, 0
3570, 0.019531, 8.032103, 30, 1, 30, 0
3580, 0.019531, 8.032129, 30, 1, 30, 0
3590, 0.019531, 8.032155, 30, 1, 30, 0
3600, 0.019531, 8.032181, 30, 1, 30, 0
3610, 0.019531, 8.032207, 30, 1, 30, 0
3620, 0.019531, 8.032232, 30, 1, 30, 0
3630, 0.019531, 8.032258, 30, 1, 30, 0
3640, 0.019531, 8.032284, 30, 1, 30, 0
3650, 0.019531, 8.032309, 30, 1, 30, 0
3660, 0.019531, 8.032335, 30, 1, 30, 0
3670, 0.019531, 8.032360, 30, 1, 30, 0
3680, 0.019531, 8.032385, 30, 1, 30, 0
3690, 0.019531, 8.032409, 30, 1, 30, 0
3700, 0.019531, 8.032433, 30, 1, 30, 0
3710, 0.019531, 8.032458, 30, 1, 30, 0
3720, 0.019531, 8.032481, 30, 1, 30, 0
3730, 0.019531, 8.032505, 30, 1, 30, 0
3740, 0.019531, 8.032528, 30, 1, 30, 0
3750, 0.019531, 8.032550, 30, 1, 30, 0
3760, 0.019531, 8.032572, 30, 1, 30, 0
3770, 0.019531, 8.032593, 30, 1, 30, 0
3780, 0.019531, 8.032613, 30, 1, 30, 0
3790, 0.019531, 8.032633, 30, 1, 30, 0
3800, 0.019531, 8.032652, 30, 1, 30, 0
3810, 0.019531, 8.032670, 30, 1, 30, 0
3820, 0.019531, 8.032688, 30, 1, 30, 0
3830, 0.019531, 8.032705, 30, 1, 30, 0
3840, 0.019531, 8.032721, 30, 1, 30, 0
3850, 0.019531, 8.032737, 30, 1, 30, 0
3860, 0.019531, 8.032751, 30, 1, 30, 0
3870, 0.019531, 8.032765, 30, 1, 30, 0
3880, 0.019531, 8.032778, 30, 1, 30, 0
3890, 0.019531, 8.032791, 30, 1, 30, 0
3900, 0.019531, 8.032802, 30, 1, 30, 0
3910, 0.019531, 8.032813, 30, 1, 30, 0
3920, 0.019531, 8.032823, 30, 1, 30, 0
3930, 0.019531, 8.032832, 30, 1, 30, 0
3940, 0.019531, 8.032840, 30, 1, 30, 0
3950, 0.019531, 8.032848, 30, 1, 30, 0
3960, 0.019531, 8.032855, 30, 1, 30, 0
3970, 0.019531, 8.032861, 30, 1, 30, 0
3980, 0.019531, 8.032867, 30, 1, 30, 0
3990, 0.019531, 8.032873, 30, 1, 30, 0
4000, 0.019531, 8.032879, 30, 1, 30, 0
4010, 0.019531, 8.032883, 30, 1, 30, 0
4020, 0.018229, 8.032888, 29, 1, 29, 0
4030, 0.015625, 8.032892, 30, 1, 30, 0
4040, 0.013021, 8.032896, 30, 1, 30, 0
4050, 0.011719, 8.032899, 30, 1, 30, 0
4060, 0.011719, 8.032902, 30, 1, 30, 0
4070, 0.011719, 8.032905, 30, 1, 30, 0
4080, 0.011719, 8.032906, 30, 1, 30, 0
4090, 0.011719, 8.032907, 30, 1, 30, 0
4100, 0.011719, 8.032908, 30, 1, 30, 0
4110, 0.011719, 8.032908, 30, 1, 30, 0
4120, 0.011719, 8.032908, 30, 1, 30, 0
4130, 0.011719, 8.032908, 30, 1, 30, 0
4140, 0.011719, 8.032908, 30, 1, 30, 0
4150, 0.011719, 8.032908, 30, 1, 30, 0
4160, 0.011719, 8.032908, 30, 1, 30, 0
4170, 0.011719, 8.032908, 30, 1, 30, 0
4180, 0.011719, 8.032907, 30, 1, 30, 0
4190, 0.011719, 8.032907, 30, 1, 30, 0
4200, 0.010417, 8.032907, 29, 1, 29, 0
4210, 0.007812, 8.032907, 30, 1, 30, 0
4220, 0.005208, 8.032907, 30, 1, 30, 0
4230, 0.003906, 8.032907, 30, 1, 30, 0
4240, 0.003906, 8.032906, 30, 1, 30, 0
4250, 0.003906, 8.032906, 30, 1, 30, 0
4260, 0.003906, 8.032905, 30, 1, 30, 0
4270, 0.003906, 8.032904, 30, 1, 30, 0
4280, 0.003906, 8.032903, 30, 1, 30, 0
4290, 0.003906, 8.032902, 30, 1, 30, 0
4300, 0.003906, 8.032901, 30, 1, 30, 0
4310, 0.003906, 8.032901, 30, 1, 30, 0
4320, 0.003906, 8.032901, 30, 1, 30, 0
4330, 0.003906, 8.032901, 30, 1, 30, 0
4340, 0.003906, 8.032901, 30, 1, 30, 0
4350, 0.002604, 8.032901, 29, 1, 29, 0
4360, 0.000000, 8.032902, 30, 1, 30, 0
4370, -0.002604, 8.032904, 30, 1, 30, 0
4380, -0.003906, 8.032906, 30, 1, 30, 0
4390, -0.003906, 8.032907, 30, 1, 30, 0
4400, -0.003906, 8.032908, 30, 1, 30, 0
4410, -0.003906, 8.032909, 30, 1, 30, 0
4420, -0.003906, 8.032910, 30, 1, 30, 0
4430, -0.003906, 8.032910, 30, 1, 30, 0
4440, -0.003906, 8.032911, 30, 1, 30, 0
4450, -0.003906, 8.032911, 30, 1, 30, 0
4460, -0.003906, 8.032911, 30, 1, 30, 0
4470, -0.003906, 8.032912, 30, 1, 30, 0
4480, -0.003906, 8.032911, 30, 1, 30, 0
4490, -0.003906, 8.032911, 30, 1, 30, 0
4500, -0.003906, 8.032911, 30, 1, 30, 0
4510, -0.003906, 8.032910, 30, 1, 30, 0
4520, -0.003906, 8.032910, 30, 1, 30, 0
4530, -0.003906, 8.032912, 30, 1, 30, 0
4540, -0.003906, 8.032912, 30, 1, 30, 0
4550, -0.003906, 8.032912, 30, 1, 30, 0
4560, -0.003906, 8.032912, 30, 1, 30, 0
4570, -0.003906, 8.032912, 30, 1, 30, 0
4580, -0.003906, 8.032912, 30, 1, 30, 0
4590, -0.003906, 8.032912, 30, 1, 30, 0
4600, -0.003906, 8.032912, 30, 1, 30, 0
4610, -0.003906, 8.032912, 30, 1, 30, 0
4620, -0.003906, 8.032913, 30, 1, 30, 0
4630, -0.005208, 8.032913, 29, 1, 29, 0
4640, -0.006510, 8.032913, 29, 1, 29, 0
4650, -0.007812, 8.032914, 29, 1, 29, 0
4660, -0.007812, 8.032914, 29, 1, 29, 0
4670, -0.007812, 8.032915, 29, 1, 29, 0
4680, -0.007812, 8.032915, 29, 1, 29, 0
4690, -0.007812, 8.032915, 29, 1, 29, 0
4700, -0.009115, 8.032915, 30, 1, 30, 0
4710, -0.010417, 8.032916, 30, 1, 30, 0
4720, -0.011719, 8.032916, 30, 1, 30, 0
4730, -0.011719, 8.032916, 30, 1, 30, 0
4740, -0.011719, 8.032917, 30, 1, 30, 0
4750, -0.011719, 8.032917, 30, 1, 30, 0
4760, -0.011719, 8.032918, 30, 1, 30, 0
4770, -0.011719, 8.032918, 30, 1, 30, 0
4780, -0.011719, 8.032919, 30, 1, 30, 0
4790, -0.011719, 8.032920, 30, 1, 30, 0
4800, -0.011719, 8.032921, 30, 1, 30, 0
4810, -0.011719, 8.032922, 30, 1, 30, 0
4820, -0.011719, 8.032923, 30, 1, 30, 0
4830, -0.010417, 8.032924, 29, 1, 29, 0
4840, -0.009115, 8.032925, 29, 1, 29, 0
4850, -0.007812, 8.032926, 29, 1, 29, 0
4860, -0.007812, 8.032927, 29, 1, 29, 0
4870, -0.007812, 8.032928, 29, 1, 29, 0
4880, -0.007812, 8.032928, 29, 1, 29, 0
4890, -0.007812, 8.032929, 29, 1, 29, 0
4900, -0.007812, 8.032929, 29, 1, 29, 0
4910, -0.007812, 8.032930, 29, 1, 29, 0
4920, -0.007812, 8.032931, 29, 1, 29, 0
4930, -0.007812, 8.032931, 29, 1, 29, 0
4940, -0.007812, 8.032932, 29, 1, 29, 0
4950, -0.007812, 8.032932, 29, 1, 29, 0
4960, -0.007812, 8.032933, 29, 1, 29, 0
4970, -0.007812, 8.032934, 29, 1, 29, 0
4980, -0.006510, 8.032935, 30, 1, 30, 0
4990, -0.005208, 8.032936, 30, 1, 30, 0
5000, -0.003906, 8.032937, 30, 1, 30, 0
5010, -0.003906, 8.032939, 30, 1, 30, 0
5020, -0.003906, 8.032940, 30, 1, 30, 0
5030, -0.003906, 8.032940, 30, 1, 30, 0
5040, -0.003906, 8.032941, 30, 1, 30, 0
5050, -0.003906, 8.032942, 30, 1, 30, 0
5060, -0.003906, 8.032942, 30, 1, 30, 0
5070, -0.003906, 8.032942, 30, 1, 30, 0
5080, -0.003906, 8.032943, 30, 1, 30, 0
5090, -0.003906, 8.032944, 30, 1, 30, 0
5100, -0.003906, 8.032944, 30, 1, 30, 0
5110, -0.003906, 8.032945, 30, 1, 30, 0
5120, -0.003906, 8.032945, 30, 1, 30, 0
5130, -0.003906, 8.032944, 30, 1, 30, 0
5140, -0.003906, 8.032943, 30, 1, 30, 0
5150, -0.003906, 8.032943, 30, 1, 30, 0
5160, -0.003906, 8.032942, 30, 1, 30, 0
5170, -0.003906, 8.032941, 30, 1, 30, 0
5180, -0.003906, 8.032939, 30, 1, 30, 0
