time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.880680, 0, 0, 0, 0
20, -0.015625, 11.882933, 15, 1, 15, 0
30, -0.024740, 11.885784, 16, 1, 16, 0
40, 99999.990000, 11.889543, 0, 1, 0, 0
50, -0.011719, 11.894297, 18, 1, 18, 0
60, -0.009115, 11.899759, 7, 1, 7, 0
70, 99999.990000, 11.905702, 0, 1, 0, 0
80, -0.011719, 11.911900, 18, 1, 18, 0
90, -0.023438, 11.918153, 18, 1, 18, 0
100, -0.013021, 11.924316, 1, 1, 1, 0
110, 99999.990000, 11.930291, 0, 1, 0, 0
120, -0.025174, 11.936008, 3, 2, 2, 1
130, -0.046007, 11.941405, 11, 1, 11, 0
140, -0.064236, 11.946487, 13, 1, 13, 0
150, -0.055990, 11.951272, 14, 1, 14, 0
160, -0.053385, 11.955785, 13, 1, 13, 0
170, -0.055990, 11.960063, 11, 1, 11, 0
180, -0.061198, 11.964149, 10, 1, 10, 0
190, 99999.990000, 11.968092, 0, 1, 0, 0
200, 99999.990000, 11.971939, 0, 1, 0, 0
210, 99999.990000, 11.975740, 0, 1, 0, 0
220, 99999.990000, 11.979537, 0, 1, 0, 0
230, 0.005208, 11.983369, 3, 1, 3, 0
240, 0.006510, 11.987269, 6, 1, 6, 0
250, -0.005208, 11.991268, 16, 1, 16, 0
260, -0.024740, 11.995391, 18, 2, 17, 1
270, -0.040365, 11.999654, 18, 1, 18, 0
280, -0.042969, 12.004068, 18, 1, 18, 0
290, -0.042969, 12.008640, 18, 1, 18, 0
300, -0.042969, 12.013372, 18, 1, 18, 0
310, -0.042969, 12.018266, 18, 1, 18, 0
320, -0.042969, 12.023323, 18, 1, 18, 0
330, -0.044271, 12.028537, 17, 1, 17, 0
340, -0.045573, 12.033906, 17, 1, 17, 0
350, -0.046875, 12.039419, 17, 1, 17, 0
360, -0.046875, 12.045074, 17, 1, 17, 0
370, -0.048177, 12.050855, 18, 1, 18, 0
380, -0.049479, 12.056762, 18, 1, 18, 0
390, -0.050781, 12.062785, 18, 1, 18, 0
400, -0.052083, 12.068910, 17, 1, 17, 0
410, -0.053385, 12.075094, 17, 1, 17, 0
420, -0.055990, 12.081361, 18, 1, 18, 0
430, -0.057292, 12.087725, 18, 1, 18, 0
440, -0.058594, 12.094173, 18, 1, 18, 0
450, -0.058594, 12.100705, 18, 1, 18, 0
460, -0.059896, 12.107325, 17, 1, 17, 0
470, -0.061198, 12.114031, 17, 1, 17, 0
480, -0.063802, 12.120824, 18, 1, 18, 0
490, -0.065104, 12.127704, 18, 1, 18, 0
500, -0.066406, 12.134655, 18, 1, 18, 0
510, -0.066406, 12.141696, 18, 1, 18, 0
520, -0.067708, 12.148824, 17, 1, 17, 0
530, -0.069010, 12.156048, 17, 1, 17, 0
540, -0.071615, 12.163369, 18, 1, 18, 0
550, -0.072917, 12.170786, 18, 1, 18, 0
560, -0.074219, 12.178300, 18, 1, 18, 0
570, -0.074219, 12.185914, 18, 1, 18, 0
580, -0.074219, 12.193630, 18, 1, 18, 0
590, -0.075521, 12.201450, 17, 1, 17, 0
600, -0.076823, 12.209377, 17, 1, 17, 0
610, -0.078125, 12.217407, 17, 1, 17, 0
620, -0.078125, 12.225547, 17, 1, 17, 0
630, -0.079427, 12.233792, 16, 1, 16, 0
640, -0.083333, 12.242149, 14, 1, 14, 0
650, -0.089844, 12.250611, 14, 1, 14, 0
660, -0.095052, 12.259182, 14, 1, 14, 0
670, -0.098958, 12.267861, 13, 1, 13, 0
680, -0.101562, 12.276650, 12, 1, 12, 0
690, -0.104167, 12.285542, 12, 1, 12, 0
700, -0.106771, 12.294543, 11, 1, 11, 0
710, -0.108073, 12.303645, 11, 1, 11, 0
720, -0.109375, 12.312856, 11, 1, 11, 0
730, -0.110677, 12.321972, 10, 1, 10, 0
740, -0.111979, 12.330526, 10, 1, 10, 0
750, -0.113281, 12.338165, 10, 1, 10, 0
760, -0.114583, 12.344576, 9, 1, 9, 0
770, -0.122396, 12.349590, 4, 1, 4, 0
780, -0.132812, 12.353166, 2, 1, 2, 0
790, -0.143229, 12.355508, 1, 1, 1, 0
800, 99999.990000, 12.356988, 0, 1, 0, 0
810, -0.005208, 12.357841, 1, 1, 1, 0
820, -0.015625, 12.358190, 5, 1, 5, 0
830, -0.029948, 12.358182, 8, 1, 8, 0
840, -0.050781, 12.357926, 17, 1, 17, 0
850, -0.072917, 12.357446, 12, 1, 12, 0
860, -0.101562, 12.356806, 4, 1, 4, 0
870, 99999.990000, 12.355987, 0, 1, 0, 0
880, -0.011719, 12.355014, 6, 1, 6, 0
