time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.054688, 7.063409, 11, 1, 11, 0
860, 0.053385, 7.063696, 10, 1, 10, 0
870, 0.050581, 7.064295, 13, 1, 13, 0
880, 0.050841, 7.065586, 10, 1, 10, 0
890, 0.048237, 7.065367, 6, 1, 6, 0
900, 0.029051, 7.065178, 9, 2, 5, 4
910, 0.021171, 7.064860, 27, 3, 14, 8
920, 0.022147, 7.064398, 40, 2, 35, 5
930, 0.040232, 7.063794, 36, 1, 36, 0
940, 0.043945, 7.063058, 36, 1, 36, 0
950, 0.038520, 7.062224, 24, 3, 14, 7
960, 0.036974, 7.061318, 32, 2, 17, 15
970, 0.035672, 7.060166, 35, 1, 35, 0
980, 0.040120, 7.058464, 36, 1, 36, 0
990, 0.039062, 7.056832, 36, 1, 36, 0
1000, 0.037760, 7.055293, 36, 1, 36, 0
1010, 0.026042, 7.053862, 29, 1, 29, 0
1020, 0.029608, 7.052553, 23, 2, 18, 5
1030, 0.030910, 7.051373, 23, 3, 11, 8
1040, 0.039925, 7.050330, 26, 3, 11, 8
1050, 0.035757, 7.049432, 26, 3, 12, 8
1060, 0.034054, 7.048603, 26, 3, 13, 8
1070, 0.032123, 7.047915, 25, 3, 12, 7
1080, 0.036867, 7.047380, 22, 3, 12, 7
1090, 0.043665, 7.046995, 23, 2, 12, 11
1100, 0.036246, 7.046759, 31, 2, 22, 9
1110, 0.020132, 7.046668, 31, 2, 24, 7
1120, 0.000672, 7.046756, 31, 2, 26, 5
1130, -0.004461, 7.046999, 30, 2, 27, 3
1140, -0.010719, 7.047363, 30, 1, 30, 0
1150, -0.013281, 7.047827, 32, 1, 32, 0
1160, -0.011719, 7.048375, 34, 1, 34, 0
1170, -0.006510, 7.048999, 36, 1, 36, 0
1180, -0.003623, 7.049653, 46, 2, 36, 10
1190, -0.003884, 7.049893, 45, 2, 36, 9
1200, -0.005186, 7.050186, 44, 2, 35, 9
1210, -0.003722, 7.050526, 41, 2, 32, 9
1220, 0.005653, 7.050908, 29, 4, 16, 9
1230, 0.002739, 7.051326, 42, 3, 19, 14
1240, -0.003348, 7.051785, 42, 3, 20, 13
1250, -0.018973, 7.052275, 42, 3, 21, 12
1260, -0.021712, 7.052790, 41, 3, 22, 11
1270, -0.024327, 7.053294, 41, 3, 22, 11
1280, -0.026559, 7.053788, 42, 3, 23, 10
1290, -0.029481, 7.054292, 41, 3, 23, 9
1300, -0.032747, 7.054817, 40, 3, 23, 9
1310, -0.034226, 7.055350, 40, 3, 23, 9
1320, -0.034035, 7.055868, 41, 3, 23, 10
1330, -0.034806, 7.056446, 43, 3, 24, 10
1340, -0.036240, 7.057022, 41, 3, 23, 10
1350, -0.037714, 7.057594, 42, 3, 23, 11
1360, -0.037759, 7.058159, 42, 3, 22, 12
1370, -0.038267, 7.058716, 41, 3, 22, 11
1380, -0.040460, 7.059263, 43, 3, 22, 12
1390, -0.042444, 7.059800, 44, 3, 22, 13
1400, -0.043798, 7.060327, 42, 3, 21, 13
1410, -0.043837, 7.060841, 42, 3, 20, 14
1420, -0.043988, 7.061345, 43, 3, 20, 15
1430, -0.043583, 7.061839, 43, 3, 19, 16
1440, -0.045785, 7.062326, 43, 3, 19, 15
1450, -0.042646, 7.062805, 34, 4, 16, 9
1460, -0.036404, 7.063277, 29, 3, 17, 8
1470, -0.024137, 7.063745, 27, 3, 17, 8
1480, -0.016360, 7.064211, 30, 2, 22, 8
1490, -0.017014, 7.064685, 36, 2, 28, 8
1500, -0.026521, 7.065168, 42, 2, 33, 9
1510, -0.041191, 7.065657, 44, 2, 35, 9
1520, -0.051637, 7.066146, 45, 2, 36, 9
1530, -0.057031, 7.066626, 44, 2, 36, 8
1540, -0.058333, 7.067098, 44, 2, 36, 8
1550, -0.058594, 7.067566, 44, 2, 36, 8
1560, -0.058594, 7.068034, 44, 2, 36, 8
1570, -0.058594, 7.068515, 44, 2, 36, 8
1580, -0.058854, 7.069021, 45, 2, 36, 9
1590, -0.060156, 7.069531, 46, 2, 37, 9
1600, -0.062500, 7.070038, 45, 2, 36, 9
1610, -0.064583, 7.070550, 45, 2, 36, 9
1620, -0.065625, 7.071066, 45, 2, 36, 9
1630, -0.065625, 7.071585, 45, 2, 36, 9
1640, -0.065625, 7.072105, 45, 2, 36, 9
1650, -0.065625, 7.072629, 45, 2, 36, 9
1660, -0.065625, 7.073156, 45, 2, 36, 9
1670, -0.065625, 7.073686, 45, 2, 36, 9
1680, -0.065625, 7.074217, 45, 2, 36, 9
1690, -0.065625, 7.074748, 45, 2, 36, 9
1700, -0.065625, 7.075280, 45, 2, 36, 9
1710, -0.065625, 7.075811, 45, 2, 36, 9
1720, -0.065625, 7.076340, 45, 2, 36, 9
1730, -0.065625, 7.076867, 45, 2, 36, 9
1740, -0.065625, 7.077391, 45, 2, 36, 9
1750, -0.064583, 7.077910, 44, 2, 35, 9
1760, -0.063542, 7.078425, 44, 2, 35, 9
1770, -0.062500, 7.078935, 44, 2, 35, 9
1780, -0.062500, 7.079442, 44, 2, 35, 9
1790, -0.062500, 7.079944, 44, 2, 35, 9
1800, -0.062500, 7.080439, 44, 2, 35, 9
1810, -0.061458, 7.080929, 45, 2, 36, 9
1820, -0.060417, 7.081412, 45, 2, 36, 9
1830, -0.059115, 7.081885, 44, 2, 36, 8
1840, -0.058854, 7.082353, 44, 2, 36, 8
1850, -0.058594, 7.082817, 44, 2, 36, 8
1860, -0.058594, 7.083277, 44, 2, 36, 8
1870, -0.058594, 7.083735, 44, 2, 36, 8
1880, -0.058333, 7.084198, 45, 2, 36, 9
1890, -0.058073, 7.084657, 45, 2, 36, 9
1900, -0.057812, 7.085109, 45, 2, 36, 9
1910, -0.056771, 7.085553, 44, 2, 35, 9
1920, -0.054427, 7.085989, 44, 2, 36, 8
1930, -0.052083, 7.086417, 44, 2, 36, 8
1940, -0.050781, 7.086837, 44, 2, 36, 8
1950, -0.050781, 7.087248, 44, 2, 36, 8
1960, -0.050521, 7.087649, 45, 2, 36, 9
1970, -0.050260, 7.087971, 45, 2, 36, 9
1980, -0.047656, 7.088379, 44, 2, 36, 8
1990, -0.045312, 7.088631, 44, 2, 36, 8
2000, -0.042969, 7.088912, 44, 2, 36, 8
2010, -0.042969, 7.089192, 44, 2, 36, 8
2020, -0.042708, 7.089470, 45, 2, 36, 9
2030, -0.042448, 7.089747, 45, 2, 36, 9
2040, -0.039844, 7.090025, 44, 2, 36, 8
2050, -0.037500, 7.090304, 44, 2, 36, 8
2060, -0.035156, 7.090584, 44, 2, 36, 8
2070, -0.034896, 7.090864, 45, 2, 36, 9
2080, -0.033594, 7.091146, 44, 2, 35, 9
2090, -0.030990, 7.091431, 44, 2, 36, 8
2100, -0.028646, 7.091719, 44, 2, 36, 8
2110, -0.027344, 7.092010, 44, 2, 36, 8
2120, -0.026042, 7.092305, 44, 2, 35, 9
2130, -0.023698, 7.092603, 45, 2, 36, 9
2140, -0.021094, 7.092907, 44, 2, 36, 8
2150, -0.019792, 7.093216, 44, 2, 36, 8
2160, -0.019271, 7.093531, 45, 2, 36, 9
2170, -0.016927, 7.093853, 45, 2, 36, 9
2180, -0.014323, 7.094184, 44, 2, 36, 8
2190, -0.011979, 7.094521, 44, 2, 36, 8
2200, -0.010417, 7.094866, 44, 2, 35, 9
2210, -0.008073, 7.095219, 45, 2, 36, 9
2220, -0.005469, 7.095579, 44, 2, 36, 8
2230, -0.003906, 7.095946, 45, 2, 36, 9
2240, -0.002344, 7.096286, 44, 2, 35, 9
2250, 0.000000, 7.096627, 45, 2, 36, 9
2260, 0.002344, 7.096983, 44, 2, 36, 8
2270, 0.003906, 7.097343, 45, 2, 36, 9
2280, 0.005469, 7.097704, 44, 2, 35, 9
2290, 0.007812, 7.098063, 45, 2, 36, 9
2300, 0.010156, 7.098420, 44, 2, 36, 8
2310, 0.011458, 7.098781, 44, 2, 36, 8
2320, 0.013021, 7.099133, 44, 2, 35, 9
2330, 0.015365, 7.099490, 45, 2, 36, 9
2340, 0.017708, 7.099855, 45, 2, 36, 9
2350, 0.019010, 7.100228, 44, 2, 36, 8
2360, 0.019271, 7.100609, 44, 2, 36, 8
2370, 0.020833, 7.100999, 44, 2, 35, 9
2380, 0.023177, 7.101397, 45, 2, 36, 9
2390, 0.025521, 7.101803, 45, 2, 36, 9
2400, 0.026823, 7.102222, 44, 2, 36, 8
2410, 0.027083, 7.102661, 44, 2, 36, 8
2420, 0.027344, 7.103107, 44, 2, 36, 8
2430, 0.028646, 7.103550, 44, 2, 35, 9
2440, 0.030990, 7.103984, 45, 2, 36, 9
2450, 0.033333, 7.104426, 45, 2, 36, 9
2460, 0.034375, 7.104878, 45, 2, 36, 9
2470, 0.034635, 7.105337, 44, 2, 36, 8
2480, 0.034896, 7.105803, 44, 2, 36, 8
2490, 0.035417, 7.106279, 45, 2, 36, 9
2500, 0.036719, 7.106763, 44, 2, 35, 9
2510, 0.038021, 7.107254, 44, 2, 35, 9
2520, 0.040104, 7.107752, 45, 2, 36, 9
2530, 0.041146, 7.108255, 45, 2, 36, 9
2540, 0.042188, 7.108763, 45, 2, 36, 9
2550, 0.042188, 7.109273, 45, 2, 36, 9
2560, 0.042448, 7.109788, 44, 2, 36, 8
2570, 0.042708, 7.110305, 44, 2, 36, 8
2580, 0.042969, 7.110826, 44, 2, 36, 8
2590, 0.043229, 7.111349, 45, 2, 36, 9
2600, 0.044531, 7.111874, 44, 2, 35, 9
2610, 0.045833, 7.112401, 44, 2, 35, 9
2620, 0.047917, 7.112929, 45, 2, 36, 9
2630, 0.048958, 7.113458, 45, 2, 36, 9
2640, 0.050000, 7.113987, 45, 2, 36, 9
2650, 0.050000, 7.114515, 45, 2, 36, 9
2660, 0.050000, 7.115042, 45, 2, 36, 9
2670, 0.050000, 7.115568, 45, 2, 36, 9
2680, 0.050000, 7.116093, 45, 2, 36, 9
2690, 0.050000, 7.116618, 45, 2, 36, 9
2700, 0.050000, 7.117142, 45, 2, 36, 9
2710, 0.050000, 7.117665, 45, 2, 36, 9
2720, 0.050000, 7.118188, 45, 2, 36, 9
2730, 0.050000, 7.118710, 45, 2, 36, 9
2740, 0.050000, 7.119231, 45, 2, 36, 9
2750, 0.050260, 7.119750, 44, 2, 36, 8
2760, 0.050521, 7.120267, 44, 2, 36, 8
2770, 0.050781, 7.120783, 44, 2, 36, 8
2780, 0.050781, 7.121296, 44, 2, 36, 8
2790, 0.050781, 7.121807, 44, 2, 36, 8
2800, 0.050781, 7.122316, 44, 2, 36, 8
2810, 0.050781, 7.122823, 44, 2, 36, 8
2820, 0.050781, 7.123302, 44, 2, 36, 8
2830, 0.050521, 7.123763, 45, 2, 36, 9
2840, 0.050260, 7.124222, 45, 2, 36, 9
2850, 0.050000, 7.124676, 45, 2, 36, 9
2860, 0.050000, 7.125128, 45, 2, 36, 9
2870, 0.050000, 7.125575, 45, 2, 36, 9
2880, 0.050000, 7.126020, 45, 2, 36, 9
2890, 0.050000, 7.126460, 45, 2, 36, 9
2900, 0.050000, 7.126898, 45, 2, 36, 9
2910, 0.050000, 7.127332, 45, 2, 36, 9
2920, 0.050000, 7.127761, 45, 2, 36, 9
2930, 0.048958, 7.128186, 44, 2, 35, 9
2940, 0.047917, 7.128608, 44, 2, 35, 9
2950, 0.046875, 7.129027, 44, 2, 35, 9
2960, 0.046875, 7.129442, 44, 2, 35, 9
2970, 0.046633, 7.129853, 43, 2, 35, 8
2980, 0.045331, 7.130261, 44, 2, 36, 8
2990, 0.044029, 7.130666, 44, 2, 36, 8
3000, 0.042969, 7.131067, 44, 2, 36, 8
3010, 0.042708, 7.131465, 45, 2, 36, 9
3020, 0.042448, 7.131860, 45, 2, 36, 9
3030, 0.042188, 7.132252, 45, 2, 36, 9
3040, 0.041146, 7.132640, 44, 2, 35, 9
3050, 0.040104, 7.133025, 44, 2, 35, 9
3060, 0.039062, 7.133408, 44, 2, 35, 9
3070, 0.039062, 7.133788, 44, 2, 35, 9
3080, 0.037760, 7.134166, 44, 2, 36, 8
3090, 0.036458, 7.134542, 44, 2, 36, 8
3100, 0.034896, 7.134916, 45, 2, 36, 9
3110, 0.034635, 7.135289, 45, 2, 36, 9
3120, 0.033333, 7.135662, 44, 2, 35, 9
3130, 0.032292, 7.136034, 44, 2, 35, 9
3140, 0.031250, 7.136407, 44, 2, 35, 9
3150, 0.031312, 7.136779, 42, 3, 35, 4
3160, 0.030511, 7.137148, 39, 2, 36, 3
3170, 0.029709, 7.137514, 39, 2, 36, 3
3180, 0.028846, 7.137845, 39, 2, 36, 3
3190, 0.027660, 7.138204, 38, 2, 35, 3
3200, 0.026350, 7.138563, 37, 2, 35, 2
3210, 0.025040, 7.138923, 37, 2, 35, 2
3220, 0.023669, 7.139284, 38, 2, 36, 2
3230, 0.022121, 7.139645, 37, 2, 36, 1
3240, 0.020572, 7.140006, 37, 2, 36, 1
3250, 0.018722, 7.140369, 35, 1, 35, 0
3260, 0.017173, 7.140732, 35, 1, 35, 0
3270, 0.015625, 7.141097, 35, 1, 35, 0
3280, 0.014323, 7.141462, 36, 1, 36, 0
3290, 0.013021, 7.141829, 36, 1, 36, 0
3300, 0.011719, 7.142198, 36, 1, 36, 0
3310, 0.010417, 7.142568, 35, 1, 35, 0
3320, 0.009115, 7.142940, 35, 1, 35, 0
3330, 0.007812, 7.143314, 35, 1, 35, 0
3340, 0.006510, 7.143691, 36, 1, 36, 0
3350, 0.005208, 7.144071, 36, 1, 36, 0
3360, 0.002604, 7.144453, 35, 1, 35, 0
3370, 0.001302, 7.144838, 35, 1, 35, 0
3380, 0.000000, 7.145226, 35, 1, 35, 0
3390, -0.001302, 7.145618, 36, 1, 36, 0
3400, -0.003906, 7.146013, 35, 1, 35, 0
3410, -0.007812, 7.146407, 34, 1, 34, 0
3420, -0.010417, 7.146801, 34, 1, 34, 0
3430, -0.013021, 7.147194, 33, 1, 33, 0
3440, -0.015625, 7.147586, 32, 1, 32, 0
3450, -0.018229, 7.147978, 32, 1, 32, 0
3460, -0.022135, 7.148369, 32, 1, 32, 0
3470, -0.026042, 7.148759, 31, 1, 31, 0
3480, -0.029948, 7.149148, 31, 1, 31, 0
3490, -0.032552, 7.149536, 30, 1, 30, 0
3500, -0.033854, 7.149923, 30, 1, 30, 0
3510, -0.035156, 7.150309, 30, 1, 30, 0
3520, -0.036458, 7.150695, 29, 1, 29, 0
3530, -0.037760, 7.151094, 29, 1, 29, 0
3540, -0.039062, 7.151478, 29, 1, 29, 0
3550, -0.039062, 7.151861, 29, 1, 29, 0
3560, -0.039062, 7.152244, 29, 1, 29, 0
3570, -0.040365, 7.152626, 28, 1, 28, 0
3580, -0.041667, 7.153008, 28, 1, 28, 0
3590, -0.041218, 7.153389, 29, 2, 28, 1
3600, -0.039467, 7.153770, 29, 2, 28, 1
3610, -0.037716, 7.154151, 29, 2, 28, 1
3620, -0.037716, 7.154532, 29, 2, 28, 1
3630, -0.037716, 7.154912, 29, 2, 28, 1
3640, -0.037716, 7.155293, 29, 2, 28, 1
3650, -0.039033, 7.155673, 30, 2, 29, 1
3660, -0.040350, 7.156052, 30, 2, 29, 1
3670, -0.041667, 7.156431, 30, 2, 29, 1
3680, -0.042864, 7.156811, 29, 2, 28, 1
3690, -0.042740, 7.157190, 28, 2, 27, 1
3700, -0.042616, 7.157569, 28, 2, 27, 1
3710, -0.041295, 7.157949, 28, 2, 27, 1
3720, -0.041295, 7.158330, 28, 2, 27, 1
3730, -0.041295, 7.158710, 28, 2, 27, 1
3740, -0.039473, 7.159091, 29, 2, 27, 2
3750, -0.037651, 7.159473, 29, 2, 27, 2
3760, -0.035830, 7.159854, 29, 2, 27, 2
3770, -0.035830, 7.160236, 29, 2, 27, 2
3780, -0.035830, 7.160619, 29, 2, 27, 2
3790, -0.035830, 7.161001, 29, 2, 27, 2
3800, -0.035830, 7.161383, 29, 2, 27, 2
3810, -0.035830, 7.161765, 29, 2, 27, 2
3820, -0.035830, 7.162148, 29, 2, 27, 2
3830, -0.035830, 7.162531, 29, 2, 27, 2
3840, -0.035830, 7.162914, 29, 2, 27, 2
3850, -0.035830, 7.163297, 29, 2, 27, 2
3860, -0.035830, 7.163680, 29, 2, 27, 2
3870, -0.035830, 7.164064, 29, 2, 27, 2
3880, -0.035830, 7.164447, 29, 2, 27, 2
3890, -0.035830, 7.164831, 29, 2, 27, 2
3900, -0.035830, 7.165215, 29, 2, 27, 2
3910, -0.035830, 7.165599, 29, 2, 27, 2
3920, -0.035830, 7.165982, 29, 2, 27, 2
3930, -0.034489, 7.166366, 28, 2, 26, 2
3940, -0.031346, 7.166751, 29, 2, 26, 3
3950, -0.026843, 7.167136, 28, 2, 25, 3
3960, -0.022317, 7.167520, 27, 2, 24, 3
3970, -0.018224, 7.167905, 26, 2, 23, 3
3980, -0.014117, 7.168289, 25, 2, 22, 3
3990, -0.009994, 7.168672, 24, 2, 21, 3
4000, -0.007240, 7.169054, 24, 2, 21, 3
4010, -0.004472, 7.169436, 23, 2, 20, 3
4020, -0.003085, 7.169817, 23, 2, 20, 3
4030, -0.000304, 7.170198, 22, 2, 19, 3
4040, -0.000606, 7.170578, 21, 2, 19, 2
4050, -0.000908, 7.170959, 21, 2, 19, 2
4060, -0.001215, 7.171339, 20, 2, 18, 2
4070, 0.000174, 7.171719, 20, 2, 18, 2
4080, 0.001563, 7.172100, 20, 2, 18, 2
4090, 0.001563, 7.172481, 20, 2, 18, 2
4100, 0.002961, 7.172861, 19, 2, 17, 2
4110, 0.004359, 7.173240, 19, 2, 17, 2
4120, 0.007874, 7.173618, 20, 2, 17, 3
4130, 0.009992, 7.173995, 20, 2, 17, 3
4140, 0.013555, 7.174371, 19, 2, 16, 3
4150, 0.012514, 7.174747, 20, 3, 16, 3
4160, 0.011472, 7.175122, 20, 3, 16, 3
4170, 0.006858, 7.175496, 21, 3, 16, 3
4180, 0.004731, 7.175869, 21, 3, 16, 3
4190, 0.003689, 7.176246, 20, 3, 15, 3
4200, 0.004774, 7.176627, 20, 3, 15, 3
4210, 0.003906, 7.177002, 21, 3, 15, 3
4220, 0.001953, 7.177376, 21, 3, 15, 3
4230, -0.000911, 7.177751, 20, 3, 14, 3
4240, -0.000911, 7.178126, 19, 3, 13, 3
4250, -0.000911, 7.178500, 21, 3, 13, 4
4260, 0.000000, 7.178874, 21, 3, 13, 4
4270, 0.000000, 7.179247, 21, 3, 13, 4
4280, 0.000000, 7.179621, 21, 3, 13, 4
4290, -0.001539, 7.179995, 22, 3, 13, 5
4300, -0.002407, 7.180369, 21, 3, 12, 5
4310, -0.004100, 7.180743, 20, 3, 11, 5
4320, -0.002561, 7.181118, 21, 3, 11, 5
4330, -0.001693, 7.181489, 21, 3, 11, 5
4340, 0.000000, 7.181859, 21, 3, 11, 5
4350, 0.000000, 7.182233, 21, 3, 11, 5
4360, 0.000000, 7.182608, 21, 3, 11, 5
4370, -0.001420, 7.182984, 22, 3, 11, 6
4380, -0.001420, 7.183359, 23, 3, 11, 6
4390, -0.001420, 7.183734, 23, 3, 11, 6
4400, 0.000592, 7.184109, 22, 3, 10, 6
4410, 0.000592, 7.184484, 21, 3, 9, 6
4420, 0.000592, 7.184859, 21, 3, 9, 6
4430, -0.001302, 7.185235, 22, 3, 9, 7
4440, -0.002604, 7.185610, 22, 3, 9, 7
4450, -0.002604, 7.185986, 23, 3, 9, 7
4460, -0.001302, 7.186361, 23, 3, 9, 7
4470, 0.000000, 7.186737, 23, 3, 9, 7
4480, 0.000000, 7.187113, 23, 3, 9, 7
4490, 0.000000, 7.187490, 23, 3, 9, 7
4500, 0.000000, 7.187866, 23, 3, 9, 7
4510, -0.000679, 7.188243, 23, 3, 8, 8
4520, -0.001359, 7.188619, 23, 3, 8, 8
4530, -0.002038, 7.188996, 23, 3, 8, 8
4540, -0.002038, 7.189373, 23, 3, 8, 8
4550, -0.001359, 7.189749, 23, 3, 8, 8
4560, -0.000679, 7.190126, 23, 3, 8, 8
4570, -0.000977, 7.190502, 24, 3, 9, 8
4580, -0.001953, 7.190879, 24, 3, 9, 8
4590, -0.002930, 7.191255, 24, 3, 9, 8
4600, -0.002930, 7.191632, 24, 3, 9, 8
4610, -0.002930, 7.192009, 24, 3, 9, 8
4620, -0.002930, 7.192386, 24, 3, 9, 8
4630, -0.001953, 7.192762, 25, 3, 9, 9
4640, -0.001497, 7.193139, 25, 3, 10, 9
4650, -0.001042, 7.193516, 25, 3, 10, 9
4660, -0.001563, 7.193892, 25, 3, 10, 9
4670, -0.001563, 7.194269, 25, 3, 10, 9
4680, -0.001563, 7.194645, 25, 3, 10, 9
4690, -0.001563, 7.195021, 25, 3, 10, 9
4700, -0.001910, 7.195398, 24, 3, 10, 9
4710, -0.002951, 7.195774, 25, 3, 11, 9
4720, -0.003132, 7.196150, 26, 3, 11, 10
4730, -0.002965, 7.196527, 26, 3, 11, 10
4740, -0.002103, 7.196904, 26, 3, 11, 10
4750, -0.001923, 7.197281, 25, 3, 11, 10
4760, -0.001743, 7.197658, 25, 3, 11, 10
4770, -0.001563, 7.198035, 25, 3, 11, 10
4780, -0.001563, 7.198412, 25, 3, 11, 10
4790, -0.002143, 7.198789, 26, 3, 12, 10
4800, -0.002724, 7.199166, 26, 3, 12, 10
4810, -0.000901, 7.199542, 28, 3, 12, 12
4820, 0.001502, 7.199920, 28, 3, 12, 12
4830, 0.003906, 7.200297, 28, 3, 12, 12
4840, 0.003906, 7.200675, 28, 3, 12, 12
4850, 0.003412, 7.201052, 29, 3, 13, 12
4860, 0.002761, 7.201430, 28, 3, 13, 12
4870, 0.002231, 7.201807, 27, 3, 13, 12
4880, 0.002725, 7.202184, 28, 3, 13, 13
4890, 0.003376, 7.202564, 28, 3, 13, 13
4900, 0.003906, 7.202943, 28, 3, 13, 13
4910, 0.003906, 7.203322, 28, 3, 13, 13
4920, 0.003906, 7.203699, 28, 3, 13, 13
4930, 0.003906, 7.204075, 28, 3, 13, 13
4940, 0.003502, 7.204452, 29, 3, 14, 13
4950, 0.003098, 7.204829, 29, 3, 14, 13
4960, 0.002694, 7.205206, 29, 3, 14, 13
4970, 0.003098, 7.205583, 30, 3, 14, 14
4980, 0.003502, 7.205959, 30, 3, 14, 14
4990, 0.003951, 7.206336, 29, 3, 14, 14
5000, 0.003996, 7.206712, 29, 3, 14, 14
5010, 0.003996, 7.207088, 28, 2, 14, 14
5020, 0.003637, 7.207465, 29, 2, 15, 14
5030, 0.003278, 7.207841, 29, 2, 15, 14
5040, 0.002963, 7.208216, 29, 2, 15, 14
5050, 0.003278, 7.208592, 30, 2, 15, 15
5060, 0.005163, 7.208968, 29, 2, 15, 14
5070, 0.007049, 7.209344, 29, 2, 15, 14
5080, 0.008621, 7.209719, 29, 2, 15, 14
5090, 0.008621, 7.210094, 29, 2, 15, 14
5100, 0.008621, 7.210470, 29, 2, 15, 14
5110, 0.008351, 7.210845, 30, 2, 15, 15
5120, 0.006570, 7.211221, 31, 2, 16, 15
5130, 0.004788, 7.211596, 31, 2, 16, 15
5140, 0.003486, 7.211970, 32, 2, 16, 16
5150, 0.003696, 7.212345, 32, 2, 16, 16
5160, 0.005376, 7.212720, 31, 2, 16, 15
5170, 0.006846, 7.213095, 31, 2, 16, 15
5180, 0.006846, 7.213469, 32, 2, 16, 16
