time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 11.307228, 4, 1, 4, 0
20, -0.074219, 11.309568, 19, 1, 19, 0
30, 99999.990000, 11.312151, 0, 1, 0, 0
40, -0.037760, 11.315597, 2, 1, 2, 0
50, -0.074219, 11.319987, 19, 1, 19, 0
60, 99999.990000, 11.325022, 0, 1, 0, 0
70, -0.037760, 11.330503, 4, 1, 4, 0
80, -0.074219, 11.336227, 19, 1, 19, 0
90, -0.107836, 11.342028, 11, 2, 7, 4
100, 99999.990000, 11.347776, 0, 2, 0, 0
110, 99999.990000, 11.353370, 0, 2, 0, 0
120, -0.043403, 11.358746, 9, 2, 7, 2
130, -0.079861, 11.363862, 19, 1, 19, 0
140, -0.116319, 11.368713, 19, 1, 19, 0
150, -0.109375, 11.373302, 19, 1, 19, 0
160, -0.109375, 11.377615, 19, 1, 19, 0
170, -0.109375, 11.381707, 19, 1, 19, 0
180, -0.113137, 11.385641, 9, 2, 8, 1
190, -0.111834, 11.389463, 2, 1, 2, 0
200, 99999.990000, 11.393158, 0, 1, 0, 0
210, 99999.990000, 11.396819, 0, 1, 0, 0
220, 99999.990000, 11.400494, 0, 1, 0, 0
230, 99999.990000, 11.404217, 0, 1, 0, 0
240, 99999.990000, 11.408018, 0, 1, 0, 0
250, -0.037059, 11.411925, 13, 2, 7, 6
260, -0.073518, 11.415956, 19, 1, 19, 0
270, -0.109976, 11.420133, 19, 1, 19, 0
280, -0.109375, 11.424460, 19, 1, 19, 0
290, -0.109375, 11.429016, 19, 1, 19, 0
300, -0.108073, 11.433726, 18, 1, 18, 0
310, -0.106771, 11.438583, 18, 1, 18, 0
320, -0.105469, 11.443588, 18, 1, 18, 0
330, -0.105469, 11.448740, 18, 1, 18, 0
340, -0.105469, 11.454043, 18, 1, 18, 0
350, -0.105469, 11.459484, 18, 1, 18, 0
360, -0.105469, 11.465053, 18, 1, 18, 0
370, -0.105469, 11.470743, 18, 1, 18, 0
380, -0.105469, 11.476536, 18, 1, 18, 0
390, -0.105469, 11.482437, 18, 1, 18, 0
400, -0.105469, 11.488435, 18, 1, 18, 0
410, -0.105469, 11.494535, 18, 1, 18, 0
420, -0.105469, 11.500721, 18, 1, 18, 0
430, -0.105469, 11.506986, 18, 1, 18, 0
440, -0.105469, 11.513329, 18, 1, 18, 0
450, -0.104167, 11.519754, 19, 1, 19, 0
460, -0.102865, 11.526261, 19, 1, 19, 0
470, -0.101562, 11.532851, 19, 1, 19, 0
480, -0.101562, 11.539522, 19, 1, 19, 0
490, -0.101562, 11.546268, 19, 1, 19, 0
500, -0.101562, 11.553092, 19, 1, 19, 0
510, -0.101562, 11.559994, 19, 1, 19, 0
520, -0.101562, 11.566981, 19, 1, 19, 0
530, -0.101562, 11.574049, 19, 1, 19, 0
540, -0.102604, 11.581201, 20, 2, 19, 1
550, -0.102604, 11.588435, 19, 1, 19, 0
560, -0.102604, 11.595753, 19, 1, 19, 0
570, -0.100260, 11.603154, 18, 1, 18, 0
580, -0.098958, 11.610642, 18, 1, 18, 0
590, -0.097656, 11.618216, 18, 1, 18, 0
600, -0.097656, 11.625880, 18, 1, 18, 0
610, -0.096354, 11.633634, 19, 1, 19, 0
620, -0.095052, 11.641481, 19, 1, 19, 0
630, -0.092448, 11.649419, 18, 1, 18, 0
640, -0.091146, 11.657451, 18, 1, 18, 0
650, -0.089844, 11.665577, 18, 1, 18, 0
660, -0.089844, 11.673800, 18, 1, 18, 0
670, -0.088542, 11.682121, 19, 1, 19, 0
680, -0.083659, 11.690540, 16, 2, 15, 1
690, -0.074544, 11.699057, 13, 1, 13, 0
700, -0.067848, 11.707672, 7, 2, 6, 1
710, -0.070126, 11.716387, 4, 1, 4, 0
720, -0.075335, 11.725193, 3, 1, 3, 0
730, -0.078125, 11.733817, 2, 1, 2, 0
740, 99999.990000, 11.741863, 0, 1, 0, 0
750, 99999.990000, 11.749016, 0, 1, 0, 0
760, 99999.990000, 11.755015, 0, 1, 0, 0
770, 99999.990000, 11.759622, 0, 1, 0, 0
780, 99999.990000, 11.762835, 0, 1, 0, 0
790, 99999.990000, 11.764824, 0, 1, 0, 0
800, 99999.990000, 11.765884, 0, 1, 0, 0
810, 99999.990000, 11.766266, 0, 1, 0, 0
820, -0.019792, 11.766207, 15, 2, 8, 7
830, -0.036719, 11.765811, 18, 1, 18, 0
840, -0.053646, 11.765160, 18, 1, 18, 0
850, -0.046007, 11.764302, 6, 2, 5, 1
860, 99999.990000, 11.763276, 0, 2, 0, 0
870, 99999.990000, 11.762103, 0, 2, 0, 0
880, -0.014323, 11.760805, 18, 1, 18, 0
890, -0.028646, 11.759405, 18, 1, 18, 0
900, -0.042969, 11.757929, 4, 1, 4, 0
910, 99999.990000, 11.756392, 0, 1, 0, 0
920, 99999.990000, 11.754837, 0, 1, 0, 0
930, -0.011719, 11.753304, 18, 1, 18, 0
940, -0.023438, 11.751826, 18, 1, 18, 0
950, -0.035156, 11.750414, 18, 1, 18, 0
960, -0.033854, 11.749089, 3, 1, 3, 0
970, 99999.990000, 11.747871, 0, 1, 0, 0
980, 99999.990000, 11.746768, 0, 1, 0, 0
990, 99999.990000, 11.745789, 0, 1, 0, 0
1000, 99999.990000, 11.744936, 0, 1, 0, 0
1010, 99999.990000, 11.744266, 0, 1, 0, 0
1020, -0.027344, 11.743725, 4, 1, 4, 0
1030, -0.052083, 11.743278, 6, 1, 6, 0
1040, -0.076823, 11.742930, 6, 1, 6, 0
1050, -0.074219, 11.742722, 4, 1, 4, 0
1060, 99999.990000, 11.742647, 0, 1, 0, 0
1070, -0.028646, 11.742689, 1, 1, 1, 0
1080, 99999.990000, 11.742836, 0, 1, 0, 0
1090, 99999.990000, 11.743074, 0, 1, 0, 0
1100, 99999.990000, 11.743392, 0, 1, 0, 0
1110, 99999.990000, 11.743777, 0, 1, 0, 0
1120, 99999.990000, 11.744267, 0, 1, 0, 0
1130, -0.005208, 11.744808, 1, 1, 1, 0
1140, -0.004092, 11.745389, 7, 2, 5, 2
1150, -0.007999, 11.745999, 18, 1, 18, 0
1160, -0.006696, 11.746610, 18, 1, 18, 0
1170, -0.011719, 11.747231, 18, 1, 18, 0
1180, -0.011719, 11.747850, 18, 1, 18, 0
1190, -0.011719, 11.748461, 18, 1, 18, 0
1200, -0.011719, 11.749056, 18, 1, 18, 0
1210, -0.011719, 11.749627, 18, 1, 18, 0
1220, -0.011719, 11.750169, 18, 1, 18, 0
1230, -0.011979, 11.750676, 15, 2, 8, 7
1240, -0.014062, 11.751145, 10, 2, 6, 4
1250, -0.033594, 11.751570, 3, 1, 3, 0
1260, 99999.990000, 11.751946, 0, 1, 0, 0
1270, 99999.990000, 11.752277, 0, 1, 0, 0
1280, 99999.990000, 11.752565, 0, 1, 0, 0
1290, 99999.990000, 11.752802, 0, 1, 0, 0
1300, 99999.990000, 11.752996, 0, 1, 0, 0
1310, 99999.990000, 11.753156, 0, 1, 0, 0
1320, 99999.990000, 11.753281, 0, 1, 0, 0
1330, 99999.990000, 11.753371, 0, 1, 0, 0
1340, 0.005208, 11.753440, 3, 2, 2, 1
1350, 0.011533, 11.753508, 7, 2, 5, 2
1360, 0.011533, 11.753570, 14, 2, 7, 7
1370, 0.007887, 11.753614, 15, 2, 8, 7
1380, 0.002865, 11.753640, 18, 1, 18, 0
1390, 0.004167, 11.753641, 18, 1, 18, 0
1400, 0.003906, 11.753618, 18, 1, 18, 0
1410, 0.003906, 11.753589, 18, 1, 18, 0
1420, 0.003906, 11.753556, 18, 1, 18, 0
1430, 0.003906, 11.753524, 18, 1, 18, 0
1440, 0.003906, 11.753494, 18, 1, 18, 0
1450, 0.003906, 11.753469, 18, 1, 18, 0
1460, 0.003906, 11.753453, 18, 1, 18, 0
1470, 0.003906, 11.753447, 18, 1, 18, 0
1480, 0.003906, 11.753452, 18, 1, 18, 0
1490, 0.003906, 11.753469, 18, 1, 18, 0
1500, 0.003906, 11.753500, 18, 1, 18, 0
1510, 0.003906, 11.753546, 18, 1, 18, 0
1520, 0.003906, 11.753606, 18, 1, 18, 0
1530, 0.003906, 11.753681, 18, 1, 18, 0
1540, 0.003906, 11.753773, 18, 1, 18, 0
1550, 0.003906, 11.753887, 18, 1, 18, 0
1560, 0.003906, 11.754012, 18, 1, 18, 0
1570, 0.003906, 11.754150, 18, 1, 18, 0
1580, 0.003906, 11.754299, 18, 1, 18, 0
1590, 0.003906, 11.754460, 18, 1, 18, 0
1600, 0.003906, 11.754630, 18, 1, 18, 0
1610, 0.003906, 11.754811, 18, 1, 18, 0
1620, 0.003906, 11.755000, 18, 1, 18, 0
1630, 0.003906, 11.755197, 18, 1, 18, 0
1640, 0.003906, 11.755400, 18, 1, 18, 0
1650, 0.003906, 11.755609, 18, 1, 18, 0
1660, 0.003906, 11.755823, 18, 1, 18, 0
1670, 0.003906, 11.756040, 18, 1, 18, 0
1680, 0.002604, 11.756260, 19, 1, 19, 0
1690, 0.001302, 11.756482, 19, 1, 19, 0
1700, -0.001302, 11.756706, 18, 1, 18, 0
1710, -0.002604, 11.756929, 18, 1, 18, 0
1720, -0.003906, 11.757152, 18, 1, 18, 0
1730, -0.003906, 11.757374, 18, 1, 18, 0
1740, -0.003906, 11.757593, 18, 1, 18, 0
1750, -0.003906, 11.757809, 18, 1, 18, 0
1760, -0.003906, 11.758023, 18, 1, 18, 0
1770, -0.003906, 11.758238, 18, 1, 18, 0
1780, -0.003906, 11.758449, 18, 1, 18, 0
1790, -0.003906, 11.758657, 18, 1, 18, 0
1800, -0.003906, 11.758862, 18, 1, 18, 0
1810, -0.003906, 11.759062, 18, 1, 18, 0
1820, -0.003906, 11.759258, 18, 1, 18, 0
1830, -0.003906, 11.759449, 18, 1, 18, 0
1840, -0.003906, 11.759638, 18, 1, 18, 0
1850, -0.003906, 11.759823, 18, 1, 18, 0
1860, -0.003906, 11.760006, 18, 1, 18, 0
1870, -0.003906, 11.760186, 18, 1, 18, 0
1880, -0.003906, 11.760363, 18, 1, 18, 0
1890, -0.003906, 11.760538, 18, 1, 18, 0
1900, -0.003906, 11.760711, 18, 1, 18, 0
1910, -0.003906, 11.760882, 18, 1, 18, 0
1920, -0.003906, 11.761053, 18, 1, 18, 0
1930, -0.003906, 11.761222, 18, 1, 18, 0
1940, -0.003906, 11.761390, 18, 1, 18, 0
1950, -0.003906, 11.761558, 18, 1, 18, 0
1960, -0.003906, 11.761726, 18, 1, 18, 0
1970, -0.003906, 11.761894, 18, 1, 18, 0
1980, -0.003906, 11.762062, 18, 1, 18, 0
1990, -0.003906, 11.762231, 18, 1, 18, 0
2000, -0.003906, 11.762400, 18, 1, 18, 0
2010, -0.003906, 11.762569, 18, 1, 18, 0
2020, -0.003906, 11.762740, 18, 1, 18, 0
2030, -0.003906, 11.762911, 18, 1, 18, 0
2040, -0.003906, 11.763083, 18, 1, 18, 0
2050, -0.003906, 11.763256, 18, 1, 18, 0
2060, -0.003906, 11.763430, 18, 1, 18, 0
2070, -0.003906, 11.763605, 18, 1, 18, 0
2080, -0.003906, 11.763780, 18, 1, 18, 0
2090, -0.003906, 11.763956, 18, 1, 18, 0
2100, -0.003906, 11.764132, 18, 1, 18, 0
2110, -0.003906, 11.764309, 18, 1, 18, 0
2120, -0.003906, 11.764488, 18, 1, 18, 0
2130, -0.003906, 11.764668, 18, 1, 18, 0
2140, -0.003906, 11.764849, 18, 1, 18, 0
2150, -0.003906, 11.765030, 18, 1, 18, 0
2160, -0.003906, 11.765213, 18, 1, 18, 0
2170, -0.003906, 11.765396, 18, 1, 18, 0
2180, -0.003906, 11.765579, 18, 1, 18, 0
2190, -0.003906, 11.765763, 18, 1, 18, 0
2200, -0.003906, 11.765947, 18, 1, 18, 0
2210, -0.003906, 11.766131, 18, 1, 18, 0
2220, -0.003906, 11.766315, 18, 1, 18, 0
2230, -0.003906, 11.766499, 18, 1, 18, 0
2240, -0.003906, 11.766683, 18, 1, 18, 0
2250, -0.003906, 11.766866, 18, 1, 18, 0
2260, -0.003906, 11.767049, 18, 1, 18, 0
2270, -0.003906, 11.767231, 18, 1, 18, 0
