time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.034355, 8.967207, 13, 2, 7, 6
520, -0.032123, 8.970784, 14, 2, 8, 6
530, -0.029479, 8.974451, 15, 2, 9, 6
540, -0.025372, 8.978209, 16, 2, 9, 7
550, -0.022396, 8.982061, 16, 2, 10, 6
560, -0.019148, 8.986007, 17, 2, 11, 6
570, -0.007666, 8.990050, 22, 3, 11, 6
580, 0.007235, 8.994191, 27, 3, 12, 9
590, 0.022304, 8.998434, 30, 3, 13, 11
600, 0.027749, 9.002775, 32, 2, 25, 7
610, 0.031076, 9.007216, 32, 2, 26, 6
620, 0.033854, 9.011754, 32, 2, 26, 6
630, 0.036206, 9.016387, 31, 2, 25, 6
640, 0.037760, 9.021116, 31, 2, 25, 6
650, 0.040365, 9.025941, 32, 2, 26, 6
660, 0.041919, 9.030862, 32, 2, 26, 6
670, 0.044019, 9.035880, 31, 2, 25, 6
680, 0.045321, 9.040993, 32, 2, 25, 7
690, 0.047925, 9.046201, 32, 2, 26, 6
700, 0.049479, 9.051505, 32, 2, 26, 6
710, 0.050781, 9.056909, 32, 2, 26, 6
720, 0.051831, 9.062413, 31, 2, 25, 6
730, 0.052881, 9.068010, 31, 2, 25, 6
740, 0.054183, 9.073317, 32, 2, 25, 7
750, 0.057821, 9.077959, 30, 2, 24, 6
760, 0.063467, 9.081605, 28, 2, 22, 6
770, 0.069833, 9.084067, 27, 2, 21, 6
780, 0.076492, 9.085461, 21, 2, 19, 2
790, 0.084119, 9.086085, 17, 1, 17, 0
800, 0.090611, 9.086167, 16, 2, 15, 1
810, 0.066430, 9.085887, 7, 2, 6, 1
820, 0.036482, 9.085378, 10, 1, 10, 0
830, 0.026228, 9.084725, 25, 1, 25, 0
840, 0.048177, 9.083963, 23, 1, 23, 0
850, 0.082031, 9.083101, 16, 1, 16, 0
860, 0.071036, 9.082129, 9, 2, 7, 2
870, 0.056713, 9.081094, 16, 1, 16, 0
880, 0.044994, 9.080029, 25, 1, 25, 0
890, 0.067708, 9.078957, 18, 1, 18, 0
900, 0.084942, 9.077872, 17, 2, 13, 4
910, 0.065411, 9.076793, 10, 1, 10, 0
920, 0.052390, 9.075775, 22, 1, 22, 0
930, 0.048177, 9.074843, 26, 1, 26, 0
940, 0.076823, 9.074008, 20, 1, 20, 0
950, 0.095052, 9.073254, 16, 1, 16, 0
960, 0.102635, 9.072594, 17, 2, 14, 3
970, 0.093810, 9.072046, 9, 2, 5, 4
980, 0.065887, 9.071635, 9, 2, 8, 1
990, 0.038773, 9.071382, 9, 1, 9, 0
1000, 0.021557, 9.071334, 10, 1, 10, 0
1010, 0.019531, 9.071435, 11, 1, 11, 0
1020, 0.022135, 9.071610, 11, 1, 11, 0
1030, 0.023438, 9.071885, 11, 1, 11, 0
1040, 0.023438, 9.072237, 11, 1, 11, 0
1050, 0.023438, 9.072702, 9, 1, 9, 0
1060, 0.028067, 9.073276, 9, 2, 8, 1
1070, 0.037326, 9.073946, 9, 2, 7, 2
1080, 0.059679, 9.074691, 12, 3, 6, 5
1090, 0.084129, 9.075505, 18, 2, 15, 3
1100, 0.110026, 9.076400, 16, 1, 16, 0
1110, 0.121528, 9.077311, 17, 1, 17, 0
1120, 0.123698, 9.078260, 19, 1, 19, 0
1130, 0.117188, 9.079255, 21, 1, 21, 0
1140, 0.106771, 9.080291, 25, 1, 25, 0
1150, 0.097656, 9.081360, 26, 1, 26, 0
1160, 0.088542, 9.082443, 24, 1, 24, 0
1170, 0.078125, 9.083525, 19, 1, 19, 0
1180, 0.061198, 9.084593, 13, 1, 13, 0
1190, 0.045573, 9.085649, 12, 1, 12, 0
1200, 0.033854, 9.086689, 10, 1, 10, 0
1210, 0.034115, 9.087706, 10, 2, 9, 1
1220, 0.041927, 9.088686, 10, 2, 8, 2
1230, 0.056250, 9.089619, 10, 2, 7, 3
1240, 0.067274, 9.090497, 9, 2, 6, 3
1250, 0.075087, 9.091321, 10, 2, 6, 4
1260, 0.078993, 9.092091, 10, 2, 6, 4
1270, 0.083623, 9.092812, 9, 2, 5, 4
1280, 0.085214, 9.093493, 9, 2, 5, 4
1290, 0.086806, 9.094134, 9, 2, 5, 4
1300, 0.082176, 9.094735, 9, 2, 6, 3
1310, 0.077546, 9.095301, 9, 2, 6, 3
1320, 0.066262, 9.095836, 9, 2, 7, 2
1330, 0.054687, 9.096345, 9, 2, 8, 1
1340, 0.036892, 9.096830, 8, 1, 8, 0
1350, 0.027054, 9.097298, 9, 1, 9, 0
1360, 0.023438, 9.097748, 10, 1, 10, 0
1370, 0.026042, 9.098176, 10, 1, 10, 0
1380, 0.028646, 9.098578, 11, 1, 11, 0
1390, 0.031250, 9.098961, 12, 1, 12, 0
1400, 0.035156, 9.099328, 13, 1, 13, 0
1410, 0.044271, 9.099683, 18, 1, 18, 0
1420, 0.058594, 9.100025, 23, 1, 23, 0
1430, 0.074219, 9.100355, 25, 1, 25, 0
1440, 0.084635, 9.100671, 26, 1, 26, 0
1450, 0.088542, 9.100980, 26, 1, 26, 0
1460, 0.089844, 9.101290, 26, 1, 26, 0
1470, 0.088542, 9.101603, 25, 1, 25, 0
1480, 0.087240, 9.101921, 25, 1, 25, 0
1490, 0.085938, 9.102242, 25, 1, 25, 0
1500, 0.085938, 9.102565, 25, 1, 25, 0
1510, 0.084635, 9.102887, 26, 1, 26, 0
1520, 0.083333, 9.103207, 26, 1, 26, 0
1530, 0.082031, 9.103525, 26, 1, 26, 0
1540, 0.080729, 9.103841, 25, 1, 25, 0
1550, 0.079427, 9.104155, 25, 1, 25, 0
1560, 0.078125, 9.104467, 25, 1, 25, 0
1570, 0.078125, 9.104775, 25, 1, 25, 0
1580, 0.076823, 9.105080, 26, 1, 26, 0
1590, 0.075521, 9.105380, 26, 1, 26, 0
1600, 0.072917, 9.105677, 25, 1, 25, 0
1610, 0.071615, 9.105970, 25, 1, 25, 0
1620, 0.070312, 9.106258, 25, 1, 25, 0
1630, 0.069010, 9.106539, 26, 1, 26, 0
1640, 0.066406, 9.106814, 25, 1, 25, 0
1650, 0.063802, 9.107084, 25, 1, 25, 0
1660, 0.062500, 9.107348, 25, 1, 25, 0
1670, 0.062500, 9.107605, 25, 1, 25, 0
1680, 0.061198, 9.107856, 26, 1, 26, 0
1690, 0.058594, 9.108103, 25, 1, 25, 0
1700, 0.055990, 9.108347, 25, 1, 25, 0
1710, 0.054688, 9.108591, 25, 1, 25, 0
1720, 0.053385, 9.108833, 26, 1, 26, 0
1730, 0.050781, 9.109071, 25, 1, 25, 0
1740, 0.048177, 9.109301, 25, 1, 25, 0
1750, 0.046875, 9.109519, 25, 1, 25, 0
1760, 0.045573, 9.109724, 26, 1, 26, 0
1770, 0.042969, 9.109786, 25, 1, 25, 0
1780, 0.040365, 9.109944, 25, 1, 25, 0
1790, 0.039062, 9.110110, 25, 1, 25, 0
1800, 0.036458, 9.110276, 25, 1, 25, 0
1810, 0.033854, 9.110439, 25, 1, 25, 0
1820, 0.031250, 9.110600, 25, 1, 25, 0
1830, 0.029948, 9.110758, 26, 1, 26, 0
1840, 0.027344, 9.110915, 25, 1, 25, 0
1850, 0.024740, 9.111072, 25, 1, 25, 0
1860, 0.023438, 9.111230, 25, 1, 25, 0
1870, 0.020833, 9.111390, 25, 1, 25, 0
1880, 0.018229, 9.111553, 25, 1, 25, 0
1890, 0.015625, 9.111719, 25, 1, 25, 0
1900, 0.013021, 9.111891, 25, 1, 25, 0
1910, 0.010417, 9.112068, 25, 1, 25, 0
1920, 0.007812, 9.112251, 25, 1, 25, 0
1930, 0.005208, 9.112443, 25, 1, 25, 0
1940, 0.002604, 9.112643, 25, 1, 25, 0
1950, 0.000000, 9.112853, 25, 1, 25, 0
1960, -0.001302, 9.113073, 26, 1, 26, 0
1970, -0.003906, 9.113302, 25, 1, 25, 0
1980, -0.006510, 9.113530, 25, 1, 25, 0
1990, -0.007812, 9.113754, 25, 1, 25, 0
2000, -0.010417, 9.113973, 25, 1, 25, 0
2010, -0.013021, 9.114187, 25, 1, 25, 0
2020, -0.015625, 9.114397, 25, 1, 25, 0
2030, -0.015625, 9.114604, 25, 1, 25, 0
2040, -0.015625, 9.114812, 25, 1, 25, 0
2050, -0.018229, 9.115020, 25, 1, 25, 0
2060, -0.020833, 9.115229, 25, 1, 25, 0
2070, -0.023438, 9.115437, 25, 1, 25, 0
2080, -0.023438, 9.115645, 25, 1, 25, 0
2090, -0.023438, 9.115852, 25, 1, 25, 0
2100, -0.023438, 9.116061, 25, 1, 25, 0
2110, -0.026042, 9.116271, 25, 1, 25, 0
2120, -0.028646, 9.116483, 25, 1, 25, 0
2130, -0.031250, 9.116710, 25, 1, 25, 0
2140, -0.031250, 9.116935, 25, 1, 25, 0
2150, -0.031250, 9.117158, 25, 1, 25, 0
2160, -0.031250, 9.117379, 25, 1, 25, 0
2170, -0.031250, 9.117600, 25, 1, 25, 0
2180, -0.031250, 9.117821, 25, 1, 25, 0
2190, -0.032552, 9.118042, 26, 1, 26, 0
2200, -0.035156, 9.118261, 25, 1, 25, 0
2210, -0.037760, 9.118478, 25, 1, 25, 0
2220, -0.039062, 9.118693, 25, 1, 25, 0
2230, -0.039062, 9.118910, 25, 1, 25, 0
2240, -0.039062, 9.119128, 25, 1, 25, 0
2250, -0.039062, 9.119340, 25, 1, 25, 0
2260, -0.039062, 9.119559, 25, 1, 25, 0
2270, -0.039062, 9.119784, 25, 1, 25, 0
2280, -0.039062, 9.120016, 25, 1, 25, 0
2290, -0.039062, 9.120254, 25, 1, 25, 0
2300, -0.039062, 9.120495, 25, 1, 25, 0
2310, -0.040365, 9.120735, 26, 1, 26, 0
2320, -0.041667, 9.120979, 26, 1, 26, 0
2330, -0.044271, 9.121227, 25, 1, 25, 0
2340, -0.045573, 9.121478, 25, 1, 25, 0
2350, -0.046875, 9.121731, 25, 1, 25, 0
2360, -0.046875, 9.121988, 25, 1, 25, 0
2370, -0.046875, 9.122248, 25, 1, 25, 0
2380, -0.046875, 9.122511, 25, 1, 25, 0
2390, -0.046875, 9.122778, 25, 1, 25, 0
2400, -0.046875, 9.123048, 25, 1, 25, 0
2410, -0.046875, 9.123321, 25, 1, 25, 0
2420, -0.046875, 9.123597, 25, 1, 25, 0
2430, -0.046875, 9.123874, 25, 1, 25, 0
2440, -0.046875, 9.124152, 25, 1, 25, 0
2450, -0.046875, 9.124432, 25, 1, 25, 0
2460, -0.046875, 9.124714, 25, 1, 25, 0
2470, -0.046875, 9.124996, 25, 1, 25, 0
2480, -0.046875, 9.125278, 25, 1, 25, 0
2490, -0.046875, 9.125559, 25, 1, 25, 0
2500, -0.046875, 9.125840, 25, 1, 25, 0
2510, -0.046875, 9.126120, 25, 1, 25, 0
2520, -0.046875, 9.126400, 25, 1, 25, 0
2530, -0.046875, 9.126680, 25, 1, 25, 0
2540, -0.046875, 9.126958, 25, 1, 25, 0
2550, -0.046875, 9.127236, 25, 1, 25, 0
2560, -0.046875, 9.127511, 25, 1, 25, 0
2570, -0.046875, 9.127785, 25, 1, 25, 0
2580, -0.046875, 9.128058, 25, 1, 25, 0
2590, -0.046875, 9.128329, 25, 1, 25, 0
2600, -0.046875, 9.128598, 25, 1, 25, 0
2610, -0.046875, 9.128865, 25, 1, 25, 0
2620, -0.046875, 9.129129, 25, 1, 25, 0
2630, -0.046875, 9.129392, 25, 1, 25, 0
2640, -0.046875, 9.129653, 25, 1, 25, 0
2650, -0.046875, 9.129911, 25, 1, 25, 0
2660, -0.046875, 9.130167, 25, 1, 25, 0
2670, -0.046875, 9.130420, 25, 1, 25, 0
2680, -0.046875, 9.130671, 25, 1, 25, 0
2690, -0.046875, 9.130920, 25, 1, 25, 0
2700, -0.046875, 9.131166, 25, 1, 25, 0
2710, -0.046875, 9.131410, 25, 1, 25, 0
2720, -0.046875, 9.131652, 25, 1, 25, 0
2730, -0.045573, 9.131891, 26, 1, 26, 0
2740, -0.042969, 9.132128, 25, 1, 25, 0
2750, -0.040365, 9.132363, 25, 1, 25, 0
2760, -0.039062, 9.132597, 25, 1, 25, 0
2770, -0.039062, 9.132829, 25, 1, 25, 0
2780, -0.039062, 9.133059, 25, 1, 25, 0
2790, -0.039062, 9.133285, 25, 1, 25, 0
2800, -0.039062, 9.133510, 25, 1, 25, 0
2810, -0.039062, 9.133733, 25, 1, 25, 0
2820, -0.039062, 9.133955, 25, 1, 25, 0
2830, -0.039062, 9.134175, 25, 1, 25, 0
2840, -0.039062, 9.134393, 25, 1, 25, 0
2850, -0.039062, 9.134609, 25, 1, 25, 0
2860, -0.036458, 9.134824, 25, 1, 25, 0
2870, -0.033854, 9.135038, 25, 1, 25, 0
2880, -0.031250, 9.135251, 25, 1, 25, 0
2890, -0.031250, 9.135463, 25, 1, 25, 0
2900, -0.031250, 9.135672, 25, 1, 25, 0
2910, -0.031250, 9.135880, 25, 1, 25, 0
2920, -0.031250, 9.136087, 25, 1, 25, 0
2930, -0.031250, 9.136293, 25, 1, 25, 0
2940, -0.031250, 9.136498, 25, 1, 25, 0
2950, -0.028646, 9.136702, 25, 1, 25, 0
2960, -0.026042, 9.136907, 25, 1, 25, 0
2970, -0.023438, 9.137111, 25, 1, 25, 0
2980, -0.023438, 9.137315, 25, 1, 25, 0
2990, -0.023438, 9.137518, 25, 1, 25, 0
3000, -0.023438, 9.137720, 25, 1, 25, 0
3010, -0.023438, 9.137922, 25, 1, 25, 0
3020, -0.023438, 9.138124, 25, 1, 25, 0
3030, -0.020833, 9.138328, 25, 1, 25, 0
3040, -0.018229, 9.138532, 25, 1, 25, 0
3050, -0.015625, 9.138738, 25, 1, 25, 0
3060, -0.015625, 9.138943, 25, 1, 25, 0
3070, -0.015625, 9.139139, 25, 1, 25, 0
3080, -0.015625, 9.139342, 25, 1, 25, 0
3090, -0.015625, 9.139547, 25, 1, 25, 0
3100, -0.013021, 9.139754, 25, 1, 25, 0
3110, -0.010417, 9.139962, 25, 1, 25, 0
3120, -0.007812, 9.140172, 25, 1, 25, 0
3130, -0.007812, 9.140383, 25, 1, 25, 0
3140, -0.007812, 9.140595, 25, 1, 25, 0
3150, -0.007812, 9.140809, 25, 1, 25, 0
3160, -0.007812, 9.141026, 25, 1, 25, 0
3170, -0.005208, 9.141245, 25, 1, 25, 0
3180, -0.002604, 9.141467, 25, 1, 25, 0
3190, 0.000000, 9.141691, 25, 1, 25, 0
3200, 0.000000, 9.141917, 25, 1, 25, 0
3210, 0.000000, 9.142143, 25, 1, 25, 0
3220, 0.000000, 9.142366, 25, 1, 25, 0
3230, 0.000000, 9.142588, 25, 1, 25, 0
3240, 0.002604, 9.142807, 25, 1, 25, 0
3250, 0.005208, 9.143024, 25, 1, 25, 0
3260, 0.007812, 9.143239, 25, 1, 25, 0
3270, 0.007812, 9.143454, 25, 1, 25, 0
3280, 0.007812, 9.143668, 25, 1, 25, 0
3290, 0.007812, 9.143881, 25, 1, 25, 0
3300, 0.007812, 9.144093, 25, 1, 25, 0
3310, 0.007812, 9.144305, 25, 1, 25, 0
3320, 0.007812, 9.144516, 25, 1, 25, 0
3330, 0.007812, 9.144726, 25, 1, 25, 0
3340, 0.007812, 9.144936, 25, 1, 25, 0
3350, 0.007812, 9.145145, 25, 1, 25, 0
3360, 0.007812, 9.145362, 25, 1, 25, 0
3370, 0.007812, 9.145569, 25, 1, 25, 0
3380, 0.009115, 9.145775, 24, 1, 24, 0
3390, 0.011719, 9.145982, 25, 1, 25, 0
3400, 0.014323, 9.146187, 25, 1, 25, 0
3410, 0.015625, 9.146392, 25, 1, 25, 0
3420, 0.015625, 9.146596, 25, 1, 25, 0
3430, 0.015625, 9.146800, 25, 1, 25, 0
3440, 0.015625, 9.147003, 25, 1, 25, 0
3450, 0.015625, 9.147207, 25, 1, 25, 0
3460, 0.015625, 9.147410, 25, 1, 25, 0
3470, 0.015625, 9.147614, 25, 1, 25, 0
3480, 0.015625, 9.147818, 25, 1, 25, 0
3490, 0.015625, 9.148021, 25, 1, 25, 0
3500, 0.015625, 9.148225, 25, 1, 25, 0
3510, 0.015625, 9.148429, 25, 1, 25, 0
3520, 0.015625, 9.148633, 25, 1, 25, 0
3530, 0.015625, 9.148837, 25, 1, 25, 0
3540, 0.015625, 9.149040, 25, 1, 25, 0
3550, 0.015625, 9.149245, 25, 1, 25, 0
3560, 0.015625, 9.149449, 25, 1, 25, 0
3570, 0.015625, 9.149653, 25, 1, 25, 0
3580, 0.015625, 9.149858, 25, 1, 25, 0
3590, 0.015625, 9.150063, 25, 1, 25, 0
3600, 0.015625, 9.150268, 25, 1, 25, 0
3610, 0.015625, 9.150473, 25, 1, 25, 0
3620, 0.015625, 9.150679, 25, 1, 25, 0
3630, 0.015625, 9.150884, 25, 1, 25, 0
3640, 0.015625, 9.151090, 25, 1, 25, 0
3650, 0.015625, 9.151295, 25, 1, 25, 0
3660, 0.015625, 9.151501, 25, 1, 25, 0
3670, 0.015625, 9.151706, 25, 1, 25, 0
3680, 0.015625, 9.151912, 25, 1, 25, 0
3690, 0.015625, 9.152117, 25, 1, 25, 0
3700, 0.015625, 9.152321, 25, 1, 25, 0
3710, 0.015625, 9.152526, 25, 1, 25, 0
3720, 0.015625, 9.152730, 25, 1, 25, 0
3730, 0.015625, 9.152934, 25, 1, 25, 0
3740, 0.015625, 9.153138, 25, 1, 25, 0
3750, 0.015625, 9.153341, 25, 1, 25, 0
3760, 0.015625, 9.153544, 25, 1, 25, 0
3770, 0.015625, 9.153746, 25, 1, 25, 0
3780, 0.015625, 9.153948, 25, 1, 25, 0
3790, 0.015625, 9.154150, 25, 1, 25, 0
3800, 0.015625, 9.154351, 25, 1, 25, 0
3810, 0.015625, 9.154551, 25, 1, 25, 0
3820, 0.015625, 9.154751, 25, 1, 25, 0
3830, 0.015625, 9.154950, 25, 1, 25, 0
3840, 0.015625, 9.155149, 25, 1, 25, 0
3850, 0.015625, 9.155347, 25, 1, 25, 0
3860, 0.015625, 9.155545, 25, 1, 25, 0
3870, 0.015625, 9.155743, 25, 1, 25, 0
3880, 0.015625, 9.155940, 25, 1, 25, 0
3890, 0.015625, 9.156137, 25, 1, 25, 0
3900, 0.015625, 9.156334, 25, 1, 25, 0
3910, 0.015625, 9.156530, 25, 1, 25, 0
3920, 0.015625, 9.156726, 25, 1, 25, 0
3930, 0.015625, 9.156921, 25, 1, 25, 0
3940, 0.015625, 9.157116, 25, 1, 25, 0
3950, 0.015625, 9.157310, 25, 1, 25, 0
3960, 0.015625, 9.157504, 25, 1, 25, 0
3970, 0.015625, 9.157698, 25, 1, 25, 0
3980, 0.015625, 9.157891, 25, 1, 25, 0
3990, 0.014323, 9.158084, 24, 1, 24, 0
4000, 0.013021, 9.158276, 24, 1, 24, 0
4010, 0.010417, 9.158468, 25, 1, 25, 0
4020, 0.009115, 9.158660, 25, 1, 25, 0
4030, 0.007812, 9.158852, 25, 1, 25, 0
4040, 0.007812, 9.159044, 25, 1, 25, 0
4050, 0.007812, 9.159235, 25, 1, 25, 0
4060, 0.007812, 9.159426, 25, 1, 25, 0
4070, 0.007812, 9.159617, 25, 1, 25, 0
4080, 0.007812, 9.159807, 25, 1, 25, 0
4090, 0.007812, 9.159997, 25, 1, 25, 0
4100, 0.007812, 9.160188, 25, 1, 25, 0
4110, 0.007812, 9.160378, 25, 1, 25, 0
4120, 0.007812, 9.160567, 25, 1, 25, 0
4130, 0.007812, 9.160757, 25, 1, 25, 0
4140, 0.007812, 9.160946, 25, 1, 25, 0
4150, 0.007812, 9.161135, 25, 1, 25, 0
4160, 0.007812, 9.161324, 25, 1, 25, 0
4170, 0.007812, 9.161512, 25, 1, 25, 0
4180, 0.007812, 9.161700, 25, 1, 25, 0
4190, 0.007812, 9.161889, 25, 1, 25, 0
4200, 0.007812, 9.162077, 25, 1, 25, 0
4210, 0.007812, 9.162264, 25, 1, 25, 0
4220, 0.007812, 9.162452, 25, 1, 25, 0
4230, 0.007812, 9.162640, 25, 1, 25, 0
4240, 0.007812, 9.162828, 25, 1, 25, 0
4250, 0.006510, 9.163016, 24, 1, 24, 0
4260, 0.005208, 9.163203, 24, 1, 24, 0
4270, 0.003906, 9.163391, 24, 1, 24, 0
4280, 0.002604, 9.163578, 25, 1, 25, 0
4290, 0.001302, 9.163766, 25, 1, 25, 0
4300, 0.000000, 9.163954, 25, 1, 25, 0
4310, 0.000000, 9.164142, 25, 1, 25, 0
4320, 0.000000, 9.164329, 25, 1, 25, 0
4330, 0.000000, 9.164517, 25, 1, 25, 0
4340, 0.000000, 9.164705, 25, 1, 25, 0
4350, 0.000000, 9.164892, 25, 1, 25, 0
4360, 0.000000, 9.165080, 25, 1, 25, 0
4370, 0.000000, 9.165267, 25, 1, 25, 0
4380, 0.000000, 9.165455, 25, 1, 25, 0
4390, 0.000000, 9.165644, 25, 1, 25, 0
4400, 0.000000, 9.165832, 25, 1, 25, 0
4410, 0.000000, 9.166021, 25, 1, 25, 0
4420, 0.000000, 9.166209, 25, 1, 25, 0
4430, 0.000000, 9.166399, 25, 1, 25, 0
4440, 0.000000, 9.166588, 25, 1, 25, 0
4450, 0.000000, 9.166778, 25, 1, 25, 0
4460, -0.001302, 9.166967, 24, 1, 24, 0
4470, -0.002604, 9.167157, 24, 1, 24, 0
4480, -0.003906, 9.167347, 24, 1, 24, 0
4490, -0.003906, 9.167537, 24, 1, 24, 0
4500, -0.005208, 9.167726, 25, 1, 25, 0
4510, -0.006510, 9.167915, 25, 1, 25, 0
4520, -0.007812, 9.168103, 25, 1, 25, 0
4530, -0.007812, 9.168292, 25, 1, 25, 0
4540, -0.007812, 9.168480, 25, 1, 25, 0
4550, -0.007812, 9.168667, 25, 1, 25, 0
4560, -0.007812, 9.168855, 25, 1, 25, 0
4570, -0.007812, 9.169044, 25, 1, 25, 0
4580, -0.007812, 9.169232, 25, 1, 25, 0
4590, -0.007812, 9.169421, 25, 1, 25, 0
4600, -0.007812, 9.169611, 25, 1, 25, 0
4610, -0.007812, 9.169802, 25, 1, 25, 0
4620, -0.007812, 9.169990, 25, 1, 25, 0
4630, -0.007812, 9.170179, 25, 1, 25, 0
4640, -0.007812, 9.170367, 25, 1, 25, 0
4650, -0.007812, 9.170555, 25, 1, 25, 0
4660, -0.007812, 9.170743, 25, 1, 25, 0
4670, -0.007812, 9.170931, 25, 1, 25, 0
4680, -0.007812, 9.171119, 25, 1, 25, 0
4690, -0.007812, 9.171307, 25, 1, 25, 0
4700, -0.007812, 9.171495, 25, 1, 25, 0
4710, -0.007812, 9.171683, 25, 1, 25, 0
4720, -0.007812, 9.171871, 25, 1, 25, 0
4730, -0.007812, 9.172059, 25, 1, 25, 0
4740, -0.007812, 9.172247, 25, 1, 25, 0
4750, -0.007812, 9.172434, 25, 1, 25, 0
4760, -0.007812, 9.172622, 25, 1, 25, 0
4770, -0.007812, 9.172810, 25, 1, 25, 0
4780, -0.007812, 9.172998, 25, 1, 25, 0
4790, -0.007812, 9.173186, 25, 1, 25, 0
4800, -0.007812, 9.173373, 25, 1, 25, 0
4810, -0.007812, 9.173561, 25, 1, 25, 0
4820, -0.007812, 9.173749, 25, 1, 25, 0
4830, -0.007812, 9.173937, 25, 1, 25, 0
4840, -0.007812, 9.174125, 25, 1, 25, 0
4850, -0.007812, 9.174314, 25, 1, 25, 0
4860, -0.007812, 9.174502, 25, 1, 25, 0
4870, -0.007812, 9.174691, 25, 1, 25, 0
4880, -0.007812, 9.174880, 25, 1, 25, 0
4890, -0.007812, 9.175068, 25, 1, 25, 0
4900, -0.007812, 9.175257, 25, 1, 25, 0
4910, -0.007812, 9.175445, 25, 1, 25, 0
4920, -0.007812, 9.175634, 25, 1, 25, 0
4930, -0.007812, 9.175822, 25, 1, 25, 0
4940, -0.007812, 9.176011, 25, 1, 25, 0
4950, -0.007812, 9.176199, 25, 1, 25, 0
4960, -0.007812, 9.176387, 25, 1, 25, 0
4970, -0.007812, 9.176575, 25, 1, 25, 0
4980, -0.007812, 9.176764, 25, 1, 25, 0
4990, -0.007812, 9.176952, 25, 1, 25, 0
5000, -0.007812, 9.177140, 25, 1, 25, 0
5010, -0.007812, 9.177328, 25, 1, 25, 0
5020, -0.007812, 9.177516, 25, 1, 25, 0
5030, -0.007812, 9.177704, 25, 1, 25, 0
5040, -0.007812, 9.177892, 25, 1, 25, 0
5050, -0.007812, 9.178078, 25, 1, 25, 0
5060, -0.007812, 9.178264, 25, 1, 25, 0
5070, -0.007812, 9.178449, 25, 1, 25, 0
5080, -0.007812, 9.178634, 25, 1, 25, 0
5090, -0.007812, 9.178818, 25, 1, 25, 0
5100, -0.007812, 9.179002, 25, 1, 25, 0
5110, -0.007812, 9.179187, 25, 1, 25, 0
5120, -0.007812, 9.179372, 25, 1, 25, 0
5130, -0.007812, 9.179557, 25, 1, 25, 0
5140, -0.006510, 9.179741, 24, 1, 24, 0
5150, -0.005208, 9.179925, 24, 1, 24, 0
5160, -0.003906, 9.180109, 24, 1, 24, 0
5170, -0.003906, 9.180292, 24, 1, 24, 0
5180, -0.003906, 9.180474, 24, 1, 24, 0
