time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.079427, 11.717327, 19, 1, 19, 0
500, 0.078125, 11.723798, 19, 1, 19, 0
510, 0.076823, 11.730352, 18, 1, 18, 0
520, 0.074525, 11.736997, 17, 2, 15, 2
530, 0.069838, 11.743730, 15, 2, 14, 1
540, 0.065671, 11.750555, 10, 2, 8, 2
550, 0.066667, 11.757462, 6, 1, 6, 0
560, 0.070052, 11.764457, 4, 1, 4, 0
570, 0.074219, 11.771543, 4, 1, 4, 0
580, 0.074219, 11.778712, 2, 1, 2, 0
590, 0.074219, 11.785967, 2, 1, 2, 0
600, 99999.990000, 11.793311, 0, 1, 0, 0
610, 99999.990000, 11.800746, 0, 1, 0, 0
620, 99999.990000, 11.808275, 0, 1, 0, 0
630, 99999.990000, 11.815890, 0, 1, 0, 0
640, 99999.990000, 11.823601, 0, 1, 0, 0
650, 99999.990000, 11.831404, 0, 1, 0, 0
660, 99999.990000, 11.839284, 0, 1, 0, 0
670, 99999.990000, 11.847258, 0, 1, 0, 0
680, 99999.990000, 11.855326, 0, 1, 0, 0
690, 99999.990000, 11.863479, 0, 1, 0, 0
700, 99999.990000, 11.871720, 0, 1, 0, 0
710, 99999.990000, 11.880051, 0, 1, 0, 0
720, 99999.990000, 11.888419, 0, 1, 0, 0
730, 99999.990000, 11.896563, 0, 1, 0, 0
740, 99999.990000, 11.904104, 0, 1, 0, 0
750, 99999.990000, 11.910738, 0, 1, 0, 0
760, 99999.990000, 11.916201, 0, 1, 0, 0
770, 99999.990000, 11.920357, 0, 1, 0, 0
780, 0.002604, 11.923160, 5, 1, 5, 0
790, 0.021635, 11.924771, 13, 2, 7, 6
800, 0.041166, 11.925551, 18, 1, 18, 0
810, 0.058093, 11.925694, 18, 1, 18, 0
820, 0.057429, 11.925376, 19, 2, 18, 1
830, 0.057429, 11.924743, 18, 1, 18, 0
840, 0.056127, 11.923870, 1, 1, 1, 0
850, 99999.990000, 11.922808, 0, 1, 0, 0
860, -0.002604, 11.921619, 1, 1, 1, 0
870, 0.016927, 11.920325, 18, 1, 18, 0
880, 0.036458, 11.918917, 18, 1, 18, 0
890, 0.062500, 11.917408, 4, 2, 3, 1
900, 99999.990000, 11.915817, 0, 2, 0, 0
910, -0.001302, 11.914173, 4, 1, 4, 0
920, 0.015625, 11.912531, 18, 1, 18, 0
930, 0.032552, 11.910906, 18, 1, 18, 0
940, 0.058594, 11.909319, 12, 1, 12, 0
950, 99999.990000, 11.907784, 0, 1, 0, 0
960, 99999.990000, 11.906323, 0, 1, 0, 0
970, 99999.990000, 11.904954, 0, 1, 0, 0
980, 0.000000, 11.903680, 5, 1, 5, 0
990, 0.008073, 11.902632, 10, 2, 8, 2
1000, 0.025000, 11.901802, 18, 1, 18, 0
1010, 0.041927, 11.901169, 18, 1, 18, 0
1020, 0.050781, 11.900692, 18, 1, 18, 0
1030, 0.049479, 11.900300, 17, 1, 17, 0
1040, 0.048177, 11.899996, 17, 1, 17, 0
1050, 0.046875, 11.899805, 17, 1, 17, 0
1060, 0.046875, 11.899741, 17, 1, 17, 0
1070, 0.046875, 11.899801, 17, 1, 17, 0
1080, 0.044271, 11.899979, 15, 1, 15, 0
1090, 0.031250, 11.900262, 7, 1, 7, 0
1100, 0.016927, 11.900648, 6, 1, 6, 0
1110, 0.001302, 11.901165, 3, 1, 3, 0
1120, 99999.990000, 11.901777, 0, 1, 0, 0
1130, 99999.990000, 11.902466, 0, 1, 0, 0
1140, -0.005208, 11.903219, 1, 1, 1, 0
1150, 99999.990000, 11.904021, 0, 1, 0, 0
1160, 0.037760, 11.904857, 2, 1, 2, 0
1170, 0.065104, 11.905715, 10, 1, 10, 0
1180, 0.091146, 11.906573, 11, 1, 11, 0
1190, 0.076823, 11.907412, 13, 1, 13, 0
1200, 0.066406, 11.908230, 18, 1, 18, 0
1210, 0.057292, 11.909045, 18, 1, 18, 0
1220, 0.050781, 11.909854, 18, 1, 18, 0
1230, 0.052083, 11.910650, 17, 1, 17, 0
1240, 0.053385, 11.911422, 17, 1, 17, 0
1250, 0.054688, 11.912157, 17, 1, 17, 0
1260, 0.055990, 11.912849, 18, 1, 18, 0
1270, 0.057292, 11.913495, 18, 1, 18, 0
1280, 0.058594, 11.914089, 18, 1, 18, 0
1290, 0.058594, 11.914624, 18, 1, 18, 0
1300, 0.058594, 11.915118, 18, 1, 18, 0
1310, 0.058594, 11.915578, 18, 1, 18, 0
1320, 0.058594, 11.916000, 18, 1, 18, 0
1330, 0.058594, 11.916385, 18, 1, 18, 0
1340, 0.058594, 11.916733, 18, 1, 18, 0
1350, 0.058594, 11.917049, 18, 1, 18, 0
1360, 0.058594, 11.917336, 18, 1, 18, 0
1370, 0.058594, 11.917595, 18, 1, 18, 0
1380, 0.058594, 11.917829, 18, 1, 18, 0
1390, 0.058594, 11.918041, 18, 1, 18, 0
1400, 0.058594, 11.918237, 18, 1, 18, 0
1410, 0.058594, 11.918418, 18, 1, 18, 0
1420, 0.058594, 11.918588, 18, 1, 18, 0
1430, 0.058594, 11.918749, 18, 1, 18, 0
1440, 0.058594, 11.918903, 18, 1, 18, 0
1450, 0.062500, 11.919053, 15, 1, 15, 0
1460, 0.067708, 11.919200, 14, 1, 14, 0
1470, 0.074219, 11.919344, 13, 1, 13, 0
1480, 0.076823, 11.919486, 13, 1, 13, 0
1490, 0.079427, 11.919628, 12, 1, 12, 0
1500, 0.080729, 11.919773, 12, 1, 12, 0
1510, 0.082031, 11.919922, 12, 1, 12, 0
1520, 0.082031, 11.920076, 12, 1, 12, 0
1530, 0.082031, 11.920234, 10, 1, 10, 0
1540, 0.080729, 11.920396, 11, 1, 11, 0
1550, 0.079427, 11.920563, 11, 1, 11, 0
1560, 0.078125, 11.920736, 11, 1, 11, 0
1570, 0.078125, 11.920910, 11, 1, 11, 0
1580, 0.078125, 11.921090, 11, 1, 11, 0
1590, 0.078125, 11.921276, 11, 1, 11, 0
1600, 0.078125, 11.921471, 11, 1, 11, 0
1610, 0.078125, 11.921674, 11, 1, 11, 0
1620, 0.076823, 11.921882, 12, 1, 12, 0
1630, 0.074219, 11.922089, 11, 1, 11, 0
1640, 0.071615, 11.922293, 11, 1, 11, 0
1650, 0.069010, 11.922490, 12, 1, 12, 0
1660, 0.067708, 11.922680, 12, 1, 12, 0
1670, 0.065104, 11.922860, 13, 1, 13, 0
1680, 0.063802, 11.923030, 13, 1, 13, 0
1690, 0.061198, 11.923190, 14, 1, 14, 0
1700, 0.058594, 11.923336, 13, 1, 13, 0
1710, 0.053038, 11.923435, 15, 2, 14, 1
1720, 0.047179, 11.923398, 16, 2, 14, 2
1730, 0.040668, 11.923364, 18, 1, 18, 0
1740, 0.037109, 11.923378, 18, 1, 18, 0
1750, 0.035156, 11.923446, 18, 1, 18, 0
1760, 0.035156, 11.923503, 18, 1, 18, 0
1770, 0.033854, 11.923547, 17, 1, 17, 0
1780, 0.032552, 11.923579, 17, 1, 17, 0
1790, 0.029948, 11.923599, 18, 1, 18, 0
1800, 0.028646, 11.923609, 18, 1, 18, 0
1810, 0.027344, 11.923609, 18, 1, 18, 0
1820, 0.027344, 11.923598, 18, 1, 18, 0
1830, 0.027344, 11.923577, 18, 1, 18, 0
1840, 0.026042, 11.923546, 17, 1, 17, 0
1850, 0.024740, 11.923506, 17, 1, 17, 0
1860, 0.022135, 11.923457, 18, 1, 18, 0
1870, 0.020833, 11.923400, 18, 1, 18, 0
1880, 0.019531, 11.923335, 18, 1, 18, 0
1890, 0.018229, 11.923264, 17, 1, 17, 0
1900, 0.016927, 11.923187, 17, 1, 17, 0
1910, 0.014323, 11.923105, 18, 1, 18, 0
1920, 0.013021, 11.923017, 18, 1, 18, 0
1930, 0.011719, 11.922925, 18, 1, 18, 0
1940, 0.011719, 11.922831, 18, 1, 18, 0
1950, 0.010417, 11.922734, 17, 1, 17, 0
1960, 0.006817, 11.922638, 17, 2, 15, 2
1970, 0.002259, 11.922541, 16, 2, 14, 2
1980, -0.000996, 11.922445, 16, 2, 14, 2
1990, -0.001953, 11.922347, 16, 2, 14, 2
2000, -0.004650, 11.922244, 14, 2, 13, 1
2010, -0.008406, 11.922135, 13, 2, 12, 1
2020, -0.013522, 11.922022, 14, 2, 13, 1
2030, -0.017986, 11.921904, 13, 1, 13, 0
2040, -0.021391, 11.921782, 13, 1, 13, 0
2050, -0.024740, 11.921657, 12, 1, 12, 0
2060, -0.026042, 11.921529, 12, 1, 12, 0
2070, -0.027344, 11.921397, 12, 1, 12, 0
2080, -0.027344, 11.921265, 12, 1, 12, 0
2090, -0.029948, 11.921132, 12, 1, 12, 0
2100, -0.032552, 11.920999, 12, 1, 12, 0
2110, -0.035156, 11.920863, 12, 1, 12, 0
2120, -0.035156, 11.920724, 12, 1, 12, 0
2130, -0.035156, 11.920586, 12, 1, 12, 0
2140, -0.035156, 11.920460, 12, 1, 12, 0
2150, -0.035156, 11.920334, 12, 1, 12, 0
2160, -0.035156, 11.920205, 12, 1, 12, 0
2170, -0.036458, 11.920073, 11, 1, 11, 0
2180, -0.036458, 11.919936, 12, 1, 12, 0
2190, -0.037760, 11.919798, 13, 1, 13, 0
2200, -0.039062, 11.919659, 12, 1, 12, 0
2210, -0.041667, 11.919519, 12, 1, 12, 0
2220, -0.042969, 11.919378, 12, 1, 12, 0
2230, -0.042969, 11.919230, 12, 1, 12, 0
2240, -0.042969, 11.919100, 12, 1, 12, 0
2250, -0.042969, 11.918989, 12, 1, 12, 0
2260, -0.042969, 11.918896, 12, 1, 12, 0
2270, -0.042969, 11.918820, 12, 1, 12, 0
2280, -0.042969, 11.918757, 12, 1, 12, 0
2290, -0.042969, 11.918707, 12, 1, 12, 0
2300, -0.042969, 11.918667, 12, 1, 12, 0
2310, -0.042969, 11.918637, 12, 1, 12, 0
2320, -0.042969, 11.918618, 12, 1, 12, 0
2330, -0.042969, 11.918599, 12, 1, 12, 0
2340, -0.042969, 11.918586, 12, 1, 12, 0
2350, -0.042969, 11.918583, 12, 1, 12, 0
2360, -0.042969, 11.918592, 12, 1, 12, 0
2370, -0.042969, 11.918611, 12, 1, 12, 0
2380, -0.045573, 11.918640, 12, 1, 12, 0
2390, -0.048177, 11.918678, 12, 1, 12, 0
2400, -0.050781, 11.918725, 12, 1, 12, 0
2410, -0.050781, 11.918779, 12, 1, 12, 0
2420, -0.050781, 11.918843, 12, 1, 12, 0
2430, -0.050781, 11.918915, 12, 1, 12, 0
2440, -0.050781, 11.918996, 12, 1, 12, 0
2450, -0.050781, 11.919084, 12, 1, 12, 0
2460, -0.050781, 11.919177, 12, 1, 12, 0
2470, -0.050781, 11.919277, 12, 1, 12, 0
2480, -0.050781, 11.919381, 12, 1, 12, 0
2490, -0.050781, 11.919492, 12, 1, 12, 0
2500, -0.050781, 11.919607, 12, 1, 12, 0
2510, -0.050781, 11.919725, 12, 1, 12, 0
2520, -0.050781, 11.919847, 12, 1, 12, 0
2530, -0.050781, 11.919972, 12, 1, 12, 0
2540, -0.050781, 11.920101, 12, 1, 12, 0
2550, -0.050781, 11.920234, 12, 1, 12, 0
2560, -0.050781, 11.920369, 12, 1, 12, 0
2570, -0.050781, 11.920506, 12, 1, 12, 0
2580, -0.050781, 11.920646, 12, 1, 12, 0
2590, -0.050781, 11.920788, 12, 1, 12, 0
2600, -0.050781, 11.920932, 12, 1, 12, 0
2610, -0.050781, 11.921078, 12, 1, 12, 0
2620, -0.050781, 11.921226, 12, 1, 12, 0
2630, -0.050781, 11.921376, 12, 1, 12, 0
2640, -0.050781, 11.921528, 12, 1, 12, 0
2650, -0.049479, 11.921681, 11, 1, 11, 0
2660, -0.046875, 11.921836, 12, 1, 12, 0
2670, -0.044271, 11.921994, 12, 1, 12, 0
2680, -0.042969, 11.922153, 12, 1, 12, 0
2690, -0.042969, 11.922315, 12, 1, 12, 0
2700, -0.042969, 11.922477, 12, 1, 12, 0
2710, -0.042969, 11.922640, 12, 1, 12, 0
2720, -0.042969, 11.922804, 12, 1, 12, 0
2730, -0.042969, 11.922970, 12, 1, 12, 0
2740, -0.042969, 11.923137, 12, 1, 12, 0
2750, -0.042969, 11.923306, 12, 1, 12, 0
2760, -0.042969, 11.923476, 12, 1, 12, 0
2770, -0.042969, 11.923648, 12, 1, 12, 0
2780, -0.042969, 11.923823, 12, 1, 12, 0
2790, -0.042969, 11.923998, 12, 1, 12, 0
2800, -0.042969, 11.924175, 12, 1, 12, 0
2810, -0.042969, 11.924354, 12, 1, 12, 0
2820, -0.042969, 11.924535, 12, 1, 12, 0
2830, -0.042969, 11.924717, 12, 1, 12, 0
2840, -0.040365, 11.924901, 12, 1, 12, 0
2850, -0.037760, 11.925086, 12, 1, 12, 0
2860, -0.035156, 11.925274, 12, 1, 12, 0
2870, -0.035156, 11.925462, 12, 1, 12, 0
2880, -0.035156, 11.925651, 12, 1, 12, 0
2890, -0.035156, 11.925841, 12, 1, 12, 0
2900, -0.035156, 11.926032, 12, 1, 12, 0
2910, -0.035156, 11.926225, 12, 1, 12, 0
2920, -0.035156, 11.926419, 12, 1, 12, 0
2930, -0.035156, 11.926615, 12, 1, 12, 0
2940, -0.032552, 11.926814, 12, 1, 12, 0
2950, -0.029948, 11.927014, 12, 1, 12, 0
2960, -0.027344, 11.927216, 12, 1, 12, 0
2970, -0.027344, 11.927419, 12, 1, 12, 0
2980, -0.027344, 11.927624, 12, 1, 12, 0
2990, -0.027344, 11.927830, 12, 1, 12, 0
3000, -0.027344, 11.928037, 12, 1, 12, 0
3010, -0.027344, 11.928247, 12, 1, 12, 0
3020, -0.027344, 11.928460, 12, 1, 12, 0
3030, -0.024740, 11.928676, 12, 1, 12, 0
3040, -0.022135, 11.928894, 12, 1, 12, 0
3050, -0.019531, 11.929115, 12, 1, 12, 0
3060, -0.019531, 11.929338, 12, 1, 12, 0
3070, -0.019531, 11.929562, 12, 1, 12, 0
3080, -0.019531, 11.929788, 12, 1, 12, 0
3090, -0.019531, 11.930017, 12, 1, 12, 0
3100, -0.019531, 11.930248, 12, 1, 12, 0
3110, -0.018229, 11.930482, 11, 1, 11, 0
3120, -0.016927, 11.930718, 11, 1, 11, 0
3130, -0.014323, 11.930957, 12, 1, 12, 0
3140, -0.013021, 11.931199, 12, 1, 12, 0
3150, -0.011719, 11.931448, 12, 1, 12, 0
3160, -0.011719, 11.931728, 12, 1, 12, 0
3170, -0.011719, 11.931990, 12, 1, 12, 0
3180, -0.011719, 11.932253, 12, 1, 12, 0
3190, -0.009115, 11.932522, 12, 1, 12, 0
3200, -0.006510, 11.932794, 12, 1, 12, 0
3210, -0.000651, 11.933072, 12, 3, 9, 2
3220, 0.001653, 11.933352, 13, 2, 12, 1
3230, 0.001653, 11.933633, 12, 1, 12, 0
3240, 0.001436, 11.933912, 12, 3, 8, 3
3250, 0.003239, 11.934189, 13, 3, 9, 3
3260, 0.007345, 11.934462, 13, 3, 9, 3
3270, 0.009949, 11.934731, 12, 3, 9, 2
3280, 0.012353, 11.934997, 11, 3, 8, 2
3290, 0.014757, 11.935260, 11, 3, 8, 2
3300, 0.016710, 11.935521, 12, 3, 9, 2
3310, 0.017795, 11.935777, 12, 3, 9, 2
3320, 0.021701, 11.936032, 14, 3, 10, 2
3330, 0.025651, 11.936284, 15, 3, 10, 3
3340, 0.029601, 11.936533, 15, 3, 10, 3
3350, 0.033307, 11.936777, 13, 3, 9, 3
3360, 0.036642, 11.937018, 14, 2, 13, 1
3370, 0.039978, 11.937262, 14, 2, 13, 1
3380, 0.040737, 11.937508, 14, 2, 13, 1
3390, 0.040737, 11.937745, 14, 2, 13, 1
3400, 0.040737, 11.937976, 14, 2, 13, 1
3410, 0.040737, 11.938196, 14, 2, 13, 1
3420, 0.040737, 11.938414, 14, 2, 13, 1
3430, 0.040737, 11.938629, 14, 2, 13, 1
3440, 0.042783, 11.938841, 13, 1, 13, 0
3450, 0.044829, 11.939052, 13, 1, 13, 0
3460, 0.046875, 11.939260, 13, 1, 13, 0
3470, 0.046875, 11.939465, 13, 1, 13, 0
3480, 0.045573, 11.939669, 12, 1, 12, 0
3490, 0.044271, 11.939872, 12, 1, 12, 0
3500, 0.042969, 11.940073, 12, 1, 12, 0
3510, 0.042969, 11.940274, 12, 1, 12, 0
3520, 0.042969, 11.940474, 12, 1, 12, 0
3530, 0.042969, 11.940672, 12, 1, 12, 0
3540, 0.042969, 11.940870, 12, 1, 12, 0
3550, 0.042969, 11.941066, 12, 1, 12, 0
3560, 0.042969, 11.941262, 12, 1, 12, 0
3570, 0.042969, 11.941458, 12, 1, 12, 0
3580, 0.042969, 11.941653, 12, 1, 12, 0
3590, 0.044271, 11.941847, 11, 1, 11, 0
3600, 0.044271, 11.942041, 12, 1, 12, 0
3610, 0.043679, 11.942234, 11, 2, 8, 3
3620, 0.041785, 11.942428, 11, 2, 8, 3
3630, 0.041193, 11.942621, 11, 2, 8, 3
3640, 0.041193, 11.942814, 11, 2, 8, 3
3650, 0.040743, 11.943007, 10, 2, 7, 3
3660, 0.040294, 11.943199, 10, 2, 7, 3
3670, 0.038137, 11.943391, 9, 2, 7, 2
3680, 0.036429, 11.943583, 9, 2, 7, 2
3690, 0.034722, 11.943774, 9, 2, 7, 2
3700, 0.034216, 11.943966, 8, 2, 6, 2
3710, 0.033709, 11.944156, 8, 2, 6, 2
3720, 0.033203, 11.944346, 8, 2, 6, 2
3730, 0.033203, 11.944536, 8, 2, 6, 2
3740, 0.033203, 11.944727, 8, 2, 6, 2
3750, 0.033203, 11.944917, 8, 2, 6, 2
3760, 0.031250, 11.945106, 8, 2, 6, 2
3770, 0.029297, 11.945287, 8, 2, 6, 2
3780, 0.027344, 11.945474, 8, 2, 6, 2
3790, 0.027344, 11.945661, 8, 2, 6, 2
3800, 0.024926, 11.945847, 7, 2, 6, 1
3810, 0.022507, 11.946033, 7, 2, 6, 1
3820, 0.019469, 11.946219, 6, 2, 5, 1
3830, 0.018849, 11.946404, 6, 2, 5, 1
3840, 0.018229, 11.946589, 6, 2, 5, 1
3850, 0.018229, 11.946774, 6, 2, 5, 1
3860, 0.018229, 11.946959, 6, 2, 5, 1
3870, 0.018229, 11.947143, 6, 2, 5, 1
3880, 0.017882, 11.947329, 5, 2, 4, 1
3890, 0.015712, 11.947515, 6, 2, 5, 1
3900, 0.013542, 11.947701, 6, 2, 5, 1
3910, 0.007812, 11.947889, 5, 1, 5, 0
3920, 0.003906, 11.948076, 5, 1, 5, 0
3930, 0.000000, 11.948263, 5, 1, 5, 0
3940, 0.000000, 11.948450, 5, 1, 5, 0
3950, 0.000000, 11.948637, 5, 1, 5, 0
3960, -0.003906, 11.948823, 6, 2, 5, 1
3970, -0.007812, 11.949010, 6, 2, 5, 1
3980, -0.013542, 11.949196, 5, 2, 4, 1
3990, -0.015365, 11.949380, 5, 2, 4, 1
4000, -0.017188, 11.949563, 5, 2, 4, 1
4010, -0.017188, 11.949745, 5, 2, 4, 1
4020, -0.017188, 11.949927, 5, 2, 4, 1
4030, -0.017188, 11.950108, 5, 2, 4, 1
4040, -0.017188, 11.950288, 5, 2, 4, 1
4050, -0.017188, 11.950468, 5, 2, 4, 1
4060, -0.017188, 11.950648, 5, 2, 4, 1
4070, -0.017535, 11.950828, 6, 2, 5, 1
4080, -0.017882, 11.951014, 6, 2, 5, 1
4090, -0.018229, 11.951201, 6, 2, 5, 1
4100, -0.018229, 11.951385, 6, 2, 5, 1
4110, -0.018229, 11.951564, 6, 2, 5, 1
4120, -0.018229, 11.951744, 6, 2, 5, 1
4130, -0.018229, 11.951923, 6, 2, 5, 1
4140, -0.018229, 11.952102, 6, 2, 5, 1
4150, -0.018229, 11.952281, 6, 2, 5, 1
4160, -0.018229, 11.952460, 6, 2, 5, 1
4170, -0.018229, 11.952639, 6, 2, 5, 1
4180, -0.018229, 11.952818, 6, 2, 5, 1
4190, -0.018229, 11.952996, 6, 2, 5, 1
4200, -0.018229, 11.953175, 6, 2, 5, 1
4210, -0.017882, 11.953354, 5, 2, 4, 1
4220, -0.017535, 11.953533, 5, 2, 4, 1
4230, -0.017188, 11.953713, 5, 2, 4, 1
4240, -0.017188, 11.953892, 5, 2, 4, 1
4250, -0.017188, 11.954071, 5, 2, 4, 1
4260, -0.017188, 11.954251, 5, 2, 4, 1
4270, -0.017188, 11.954431, 5, 2, 4, 1
4280, -0.017188, 11.954610, 5, 2, 4, 1
4290, -0.017188, 11.954790, 5, 2, 4, 1
4300, -0.017188, 11.954971, 5, 2, 4, 1
4310, -0.017188, 11.955151, 5, 2, 4, 1
4320, -0.017188, 11.955331, 5, 2, 4, 1
4330, -0.017188, 11.955512, 5, 2, 4, 1
4340, -0.017188, 11.955693, 5, 2, 4, 1
4350, -0.017188, 11.955874, 5, 2, 4, 1
4360, -0.017188, 11.956055, 5, 2, 4, 1
4370, -0.017188, 11.956237, 5, 2, 4, 1
4380, -0.017188, 11.956418, 5, 2, 4, 1
4390, -0.017188, 11.956599, 5, 2, 4, 1
4400, -0.017188, 11.956781, 5, 2, 4, 1
4410, -0.017188, 11.956963, 5, 2, 4, 1
4420, -0.017188, 11.957145, 5, 2, 4, 1
4430, -0.017188, 11.957328, 5, 2, 4, 1
4440, -0.017188, 11.957510, 5, 2, 4, 1
4450, -0.017188, 11.957693, 5, 2, 4, 1
4460, -0.017188, 11.957876, 5, 2, 4, 1
4470, -0.017188, 11.958059, 5, 2, 4, 1
4480, -0.017188, 11.958242, 5, 2, 4, 1
4490, -0.017188, 11.958426, 5, 2, 4, 1
4500, -0.017188, 11.958610, 5, 2, 4, 1
4510, -0.017188, 11.958794, 5, 2, 4, 1
4520, -0.012760, 11.958978, 4, 1, 4, 0
4530, -0.008333, 11.959163, 4, 1, 4, 0
4540, -0.003906, 11.959347, 4, 1, 4, 0
4550, -0.003906, 11.959531, 4, 1, 4, 0
4560, -0.003906, 11.959716, 4, 1, 4, 0
4570, -0.002604, 11.959900, 3, 1, 3, 0
4580, -0.001302, 11.960085, 3, 1, 3, 0
4590, 0.000000, 11.960269, 3, 1, 3, 0
4600, 0.000000, 11.960454, 3, 1, 3, 0
4610, 0.000000, 11.960638, 3, 1, 3, 0
4620, 0.000000, 11.960822, 3, 1, 3, 0
4630, 0.000000, 11.961006, 3, 1, 3, 0
4640, 0.000000, 11.961190, 3, 1, 3, 0
4650, 0.000000, 11.961374, 3, 1, 3, 0
4660, 0.000000, 11.961558, 3, 1, 3, 0
4670, 0.000000, 11.961742, 3, 1, 3, 0
4680, 0.000000, 11.961926, 3, 1, 3, 0
4690, 0.000000, 11.962110, 3, 1, 3, 0
4700, 0.000000, 11.962294, 3, 1, 3, 0
4710, 0.000000, 11.962477, 3, 1, 3, 0
4720, 0.000000, 11.962661, 3, 1, 3, 0
4730, 0.000000, 11.962845, 3, 1, 3, 0
4740, 0.000000, 11.963028, 3, 1, 3, 0
4750, 0.000000, 11.963212, 3, 1, 3, 0
4760, 0.000000, 11.963395, 3, 1, 3, 0
4770, 0.000000, 11.963578, 3, 1, 3, 0
4780, 0.000000, 11.963762, 3, 1, 3, 0
4790, 0.000000, 11.963945, 3, 1, 3, 0
4800, 0.000000, 11.964128, 3, 1, 3, 0
4810, 0.000000, 11.964311, 3, 1, 3, 0
4820, 0.000000, 11.964494, 3, 1, 3, 0
4830, 0.000000, 11.964677, 3, 1, 3, 0
4840, 0.000000, 11.964860, 3, 1, 3, 0
4850, 0.000000, 11.965042, 3, 1, 3, 0
4860, 0.000000, 11.965225, 3, 1, 3, 0
4870, 0.000000, 11.965407, 3, 1, 3, 0
4880, 0.000000, 11.965590, 3, 1, 3, 0
4890, 0.000000, 11.965772, 3, 1, 3, 0
4900, 0.000000, 11.965954, 3, 1, 3, 0
4910, 0.000000, 11.966136, 3, 1, 3, 0
4920, 0.000000, 11.966318, 3, 1, 3, 0
4930, 0.000000, 11.966500, 3, 1, 3, 0
4940, 0.000000, 11.966682, 3, 1, 3, 0
4950, 0.000000, 11.966864, 3, 1, 3, 0
4960, 0.000000, 11.967046, 3, 1, 3, 0
4970, 0.000000, 11.967227, 3, 1, 3, 0
4980, 0.000000, 11.967409, 3, 1, 3, 0
4990, 0.000000, 11.967590, 3, 1, 3, 0
5000, 0.000000, 11.967770, 3, 1, 3, 0
5010, 0.000000, 11.967951, 3, 1, 3, 0
5020, 0.000000, 11.968131, 3, 1, 3, 0
5030, 0.000000, 11.968310, 3, 1, 3, 0
5040, 0.000000, 11.968490, 3, 1, 3, 0
5050, 0.000000, 11.968669, 3, 1, 3, 0
5060, 0.000000, 11.968848, 3, 1, 3, 0
5070, 0.000000, 11.969027, 3, 1, 3, 0
5080, 0.000000, 11.969205, 3, 1, 3, 0
5090, 0.000000, 11.969383, 3, 1, 3, 0
5100, 0.000000, 11.969561, 3, 1, 3, 0
5110, 0.000000, 11.969738, 3, 1, 3, 0
5120, 0.000000, 11.969915, 3, 1, 3, 0
5130, -0.001302, 11.970091, 2, 1, 2, 0
5140, -0.002604, 11.970267, 2, 1, 2, 0
5150, -0.003906, 11.970442, 2, 1, 2, 0
5160, -0.003906, 11.970616, 2, 1, 2, 0
