time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 10.124276, 22, 1, 22, 0
20, 99999.990000, 10.126077, 0, 1, 0, 0
30, -0.022135, 10.128752, 22, 1, 22, 0
40, -0.044271, 10.132062, 22, 1, 22, 0
50, 99999.990000, 10.135597, 0, 1, 0, 0
60, -0.022135, 10.139164, 22, 1, 22, 0
70, -0.024740, 10.142670, 7, 1, 7, 0
80, -0.046875, 10.146023, 2, 1, 2, 0
90, -0.046875, 10.149169, 22, 1, 22, 0
100, -0.066406, 10.152074, 22, 1, 22, 0
110, -0.063430, 10.154725, 14, 2, 9, 5
120, -0.037388, 10.157131, 2, 1, 2, 0
130, -0.036086, 10.159313, 5, 1, 5, 0
140, -0.037760, 10.161314, 5, 1, 5, 0
150, -0.062500, 10.163168, 5, 1, 5, 0
160, -0.062500, 10.164915, 5, 1, 5, 0
170, -0.033854, 10.166591, 1, 1, 1, 0
180, -0.011719, 10.168226, 6, 1, 6, 0
190, -0.010211, 10.169884, 19, 2, 10, 9
200, -0.037555, 10.171623, 22, 1, 22, 0
210, -0.058388, 10.173472, 22, 1, 22, 0
220, -0.058594, 10.175428, 22, 1, 22, 0
230, -0.058594, 10.177502, 22, 1, 22, 0
240, -0.058594, 10.179717, 22, 1, 22, 0
250, -0.067708, 10.182086, 15, 1, 15, 0
260, -0.067708, 10.184619, 4, 1, 4, 0
270, -0.066406, 10.187316, 1, 1, 1, 0
280, 99999.990000, 10.190178, 0, 1, 0, 0
290, 99999.990000, 10.193206, 0, 1, 0, 0
300, 99999.990000, 10.196394, 0, 1, 0, 0
310, 99999.990000, 10.199737, 0, 1, 0, 0
320, 99999.990000, 10.203228, 0, 1, 0, 0
330, 99999.990000, 10.206860, 0, 1, 0, 0
340, 99999.990000, 10.210624, 0, 1, 0, 0
350, 99999.990000, 10.214514, 0, 1, 0, 0
360, 99999.990000, 10.218522, 0, 1, 0, 0
370, 99999.990000, 10.222646, 0, 1, 0, 0
380, 99999.990000, 10.226884, 0, 1, 0, 0
390, 99999.990000, 10.231221, 0, 1, 0, 0
400, 99999.990000, 10.235648, 0, 1, 0, 0
410, 99999.990000, 10.240158, 0, 1, 0, 0
420, -0.014323, 10.244748, 2, 1, 2, 0
430, -0.028646, 10.249419, 2, 1, 2, 0
440, -0.042969, 10.254168, 2, 1, 2, 0
450, -0.041667, 10.258997, 3, 1, 3, 0
460, -0.040365, 10.263902, 3, 1, 3, 0
470, -0.039062, 10.268881, 3, 1, 3, 0
480, -0.039062, 10.273935, 3, 1, 3, 0
490, -0.037760, 10.279071, 2, 1, 2, 0
500, -0.036458, 10.284290, 2, 1, 2, 0
510, -0.035156, 10.289593, 2, 1, 2, 0
520, -0.033854, 10.294980, 1, 1, 1, 0
530, -0.032552, 10.300450, 1, 1, 1, 0
540, 99999.990000, 10.306002, 0, 1, 0, 0
550, 99999.990000, 10.311638, 0, 1, 0, 0
560, 99999.990000, 10.317361, 0, 1, 0, 0
570, 99999.990000, 10.323170, 0, 1, 0, 0
580, 99999.990000, 10.329068, 0, 1, 0, 0
590, 99999.990000, 10.335054, 0, 1, 0, 0
600, 99999.990000, 10.341131, 0, 1, 0, 0
610, 99999.990000, 10.347299, 0, 1, 0, 0
620, 99999.990000, 10.353557, 0, 1, 0, 0
630, 99999.990000, 10.359905, 0, 1, 0, 0
640, 99999.990000, 10.366345, 0, 1, 0, 0
650, 0.018229, 10.372878, 1, 1, 1, 0
660, 0.033854, 10.379506, 3, 1, 3, 0
670, 0.046875, 10.386230, 5, 1, 5, 0
680, 0.040365, 10.393059, 6, 1, 6, 0
690, 0.017728, 10.399992, 13, 2, 7, 6
700, -0.003105, 10.407024, 16, 2, 8, 8
710, -0.022773, 10.414144, 19, 2, 10, 9
720, -0.023575, 10.421348, 21, 1, 21, 0
730, -0.023575, 10.428637, 21, 1, 21, 0
740, -0.023438, 10.436018, 21, 1, 21, 0
750, -0.022135, 10.443275, 22, 1, 22, 0
760, -0.019531, 10.449944, 21, 1, 21, 0
770, -0.016927, 10.455645, 21, 1, 21, 0
780, -0.015625, 10.460098, 21, 1, 21, 0
790, -0.015625, 10.463118, 21, 1, 21, 0
800, -0.015625, 10.464852, 21, 1, 21, 0
810, -0.015625, 10.465641, 21, 1, 21, 0
820, -0.015625, 10.465793, 21, 1, 21, 0
830, -0.016927, 10.465536, 6, 1, 6, 0
840, 99999.990000, 10.465010, 0, 1, 0, 0
850, 99999.990000, 10.464291, 0, 1, 0, 0
860, -0.005208, 10.463419, 21, 1, 21, 0
870, -0.010417, 10.462412, 21, 1, 21, 0
880, -0.016536, 10.461283, 20, 2, 17, 3
890, 99999.990000, 10.460049, 0, 2, 0, 0
900, 0.018229, 10.458731, 3, 1, 3, 0
910, 0.013021, 10.457355, 21, 1, 21, 0
920, 0.007812, 10.455941, 21, 1, 21, 0
930, -0.021615, 10.454518, 10, 2, 8, 2
940, 99999.990000, 10.453118, 0, 2, 0, 0
950, 99999.990000, 10.451772, 0, 2, 0, 0
960, -0.005208, 10.450507, 21, 1, 21, 0
970, -0.010417, 10.449338, 21, 1, 21, 0
980, -0.015625, 10.448275, 21, 1, 21, 0
990, -0.013021, 10.447328, 21, 1, 21, 0
1000, -0.010417, 10.446504, 21, 1, 21, 0
1010, -0.014441, 10.445818, 11, 2, 9, 2
1020, -0.015743, 10.445313, 4, 1, 4, 0
1030, -0.015743, 10.444922, 3, 1, 3, 0
1040, -0.009115, 10.444627, 1, 1, 1, 0
1050, -0.007812, 10.444422, 1, 1, 1, 0
1060, -0.007812, 10.444329, 3, 1, 3, 0
1070, -0.007812, 10.444342, 5, 1, 5, 0
1080, -0.012311, 10.444455, 11, 2, 9, 2
