time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.157039, 6.272526, 43, 1, 43, 0
490, -0.155662, 6.278002, 42, 1, 42, 0
500, -0.150794, 6.283633, 31, 2, 30, 1
510, -0.141861, 6.289425, 24, 1, 24, 0
520, -0.129956, 6.295381, 24, 1, 24, 0
530, -0.123698, 6.301514, 24, 1, 24, 0
540, -0.119792, 6.307826, 25, 1, 25, 0
550, -0.117188, 6.314323, 24, 1, 24, 0
560, -0.113281, 6.320999, 25, 1, 25, 0
570, -0.109375, 6.327855, 24, 1, 24, 0
580, -0.105469, 6.334892, 25, 1, 25, 0
590, -0.100260, 6.342114, 25, 1, 25, 0
600, -0.096354, 6.349526, 25, 1, 25, 0
610, -0.092448, 6.357132, 26, 1, 26, 0
620, -0.088011, 6.364943, 27, 1, 27, 0
630, -0.083523, 6.373007, 47, 1, 47, 0
640, -0.079007, 6.381315, 47, 1, 47, 0
650, -0.075740, 6.389825, 48, 1, 48, 0
660, -0.071276, 6.398551, 48, 1, 48, 0
670, -0.066786, 6.407489, 48, 1, 48, 0
680, -0.058865, 6.416643, 44, 1, 44, 0
690, -0.051262, 6.426015, 28, 1, 28, 0
700, -0.044643, 6.435610, 22, 1, 22, 0
710, -0.042039, 6.445430, 23, 1, 23, 0
720, -0.039062, 6.455479, 22, 1, 22, 0
730, -0.035156, 6.465756, 23, 1, 23, 0
740, -0.029948, 6.476265, 23, 1, 23, 0
750, -0.026042, 6.487007, 23, 1, 23, 0
760, -0.020833, 6.497871, 23, 1, 23, 0
770, -0.016927, 6.508368, 24, 1, 24, 0
780, -0.012019, 6.518057, 26, 1, 26, 0
790, -0.010978, 6.526637, 35, 1, 35, 0
800, -0.005769, 6.533943, 42, 1, 42, 0
810, 0.001179, 6.540153, 38, 1, 38, 0
820, 0.014720, 6.545069, 30, 1, 30, 0
830, 0.017325, 6.548991, 16, 1, 16, 0
840, 0.019792, 6.552029, 16, 1, 16, 0
850, 0.016927, 6.554301, 16, 1, 16, 0
860, 0.022135, 6.555911, 16, 1, 16, 0
870, 0.023333, 6.557016, 25, 1, 25, 0
880, 0.027426, 6.557819, 28, 1, 28, 0
890, 0.031532, 6.558347, 13, 2, 12, 1
900, 0.036845, 6.558684, 13, 1, 13, 0
910, 0.040565, 6.558879, 12, 1, 12, 0
920, 0.042403, 6.558963, 23, 1, 23, 0
930, 0.048159, 6.558957, 19, 1, 19, 0
940, 0.050763, 6.558873, 10, 1, 10, 0
950, 0.052632, 6.558727, 10, 1, 10, 0
960, 0.053385, 6.558522, 10, 1, 10, 0
970, 0.055990, 6.558212, 12, 1, 12, 0
980, 0.061849, 6.557896, 12, 1, 12, 0
990, 0.063151, 6.557586, 3, 1, 3, 0
1000, 0.065755, 6.557295, 4, 1, 4, 0
1010, 0.066406, 6.557039, 3, 1, 3, 0
1020, 0.069010, 6.556830, 9, 1, 9, 0
1030, 0.071615, 6.556681, 10, 1, 10, 0
1040, 0.072917, 6.556599, 10, 1, 10, 0
1050, 0.074219, 6.556591, 10, 1, 10, 0
1060, 0.076823, 6.556663, 10, 1, 10, 0
1070, 0.079309, 6.556819, 11, 1, 11, 0
1080, 0.081479, 6.557250, 12, 1, 12, 0
1090, 0.081124, 6.557706, 11, 1, 11, 0
1100, 0.082544, 6.558230, 11, 1, 11, 0
1110, 0.084280, 6.558819, 11, 1, 11, 0
1120, 0.085938, 6.559468, 11, 1, 11, 0
1130, 0.085938, 6.560174, 11, 1, 11, 0
1140, 0.085938, 6.560932, 11, 1, 11, 0
1150, 0.087240, 6.561738, 12, 1, 12, 0
1160, 0.088542, 6.562586, 12, 1, 12, 0
1170, 0.089844, 6.563468, 12, 1, 12, 0
1180, 0.093349, 6.564376, 13, 1, 13, 0
1190, 0.097907, 6.565304, 16, 1, 16, 0
1200, 0.100511, 6.566245, 22, 1, 22, 0
1210, 0.097578, 6.567194, 25, 1, 25, 0
1220, 0.093594, 6.568145, 25, 1, 25, 0
1230, 0.091562, 6.569093, 25, 1, 25, 0
1240, 0.090804, 6.570035, 21, 1, 21, 0
1250, 0.089388, 6.570964, 17, 1, 17, 0
1260, 0.089373, 6.571873, 14, 1, 14, 0
1270, 0.090861, 6.572758, 13, 1, 13, 0
1280, 0.093006, 6.573614, 13, 1, 13, 0
1290, 0.093750, 6.574439, 13, 1, 13, 0
1300, 0.093750, 6.575228, 13, 1, 13, 0
1310, 0.093750, 6.575982, 13, 1, 13, 0
1320, 0.093750, 6.576701, 13, 1, 13, 0
1330, 0.093750, 6.577377, 13, 1, 13, 0
1340, 0.093750, 6.577993, 13, 1, 13, 0
1350, 0.092448, 6.578641, 12, 1, 12, 0
1360, 0.091146, 6.579249, 12, 1, 12, 0
1370, 0.089844, 6.579820, 12, 1, 12, 0
1380, 0.088542, 6.580352, 13, 1, 13, 0
1390, 0.087240, 6.580850, 13, 1, 13, 0
1400, 0.085193, 6.581313, 14, 1, 14, 0
1410, 0.083729, 6.581745, 16, 1, 16, 0
1420, 0.081558, 6.582148, 18, 1, 18, 0
1430, 0.081000, 6.582524, 20, 1, 20, 0
1440, 0.080605, 6.582876, 21, 1, 21, 0
1450, 0.080171, 6.583211, 22, 1, 22, 0
1460, 0.078869, 6.583532, 22, 1, 22, 0
1470, 0.077629, 6.583843, 21, 1, 21, 0
1480, 0.076327, 6.584144, 20, 1, 20, 0
1490, 0.074467, 6.584435, 21, 1, 21, 0
1500, 0.072359, 6.584716, 22, 1, 22, 0
1510, 0.071057, 6.585035, 22, 1, 22, 0
1520, 0.069816, 6.585367, 21, 1, 21, 0
1530, 0.067956, 6.585683, 21, 1, 21, 0
1540, 0.066784, 6.585937, 20, 1, 20, 0
1550, 0.068322, 6.587133, 15, 1, 15, 0
1560, 0.070783, 6.587338, 13, 1, 13, 0
1570, 0.070753, 6.587466, 13, 1, 13, 0
1580, 0.068510, 6.587599, 13, 1, 13, 0
1590, 0.066173, 6.587741, 12, 1, 12, 0
1600, 0.063468, 6.587880, 12, 2, 10, 2
1610, 0.058160, 6.588048, 10, 1, 10, 0
1620, 0.053385, 6.588221, 10, 1, 10, 0
1630, 0.048177, 6.588405, 10, 1, 10, 0
1640, 0.045573, 6.588602, 10, 1, 10, 0
1650, 0.042969, 6.588807, 10, 1, 10, 0
1660, 0.042969, 6.589020, 10, 1, 10, 0
1670, 0.040365, 6.589243, 10, 1, 10, 0
1680, 0.037760, 6.589480, 10, 1, 10, 0
1690, 0.035156, 6.589731, 10, 1, 10, 0
1700, 0.032552, 6.589996, 10, 1, 10, 0
1710, 0.027995, 6.590274, 16, 1, 16, 0
1720, 0.022497, 6.590566, 18, 1, 18, 0
1730, 0.018454, 6.590872, 19, 1, 19, 0
1740, 0.016974, 6.591189, 22, 1, 22, 0
1750, 0.015282, 6.591517, 23, 1, 23, 0
1760, 0.013381, 6.591857, 23, 1, 23, 0
1770, 0.010870, 6.592212, 23, 1, 23, 0
1780, 0.007643, 6.592582, 22, 1, 22, 0
1790, 0.005038, 6.592968, 23, 1, 23, 0
1800, 0.001750, 6.593368, 22, 1, 22, 0
1810, -0.001590, 6.593783, 23, 1, 23, 0
1820, -0.004879, 6.594218, 22, 1, 22, 0
1830, -0.008667, 6.594657, 22, 1, 22, 0
1840, -0.011955, 6.595092, 22, 1, 22, 0
1850, -0.015185, 6.595520, 21, 1, 21, 0
1860, -0.019526, 6.595941, 18, 1, 18, 0
1870, -0.022445, 6.596366, 18, 1, 18, 0
1880, -0.026757, 6.596789, 17, 1, 17, 0
1890, -0.028773, 6.597210, 17, 1, 17, 0
1900, -0.030790, 6.597628, 17, 1, 17, 0
1910, -0.031556, 6.598042, 17, 1, 17, 0
1920, -0.033337, 6.598456, 16, 1, 16, 0
1930, -0.036095, 6.598874, 16, 1, 16, 0
1940, -0.038086, 6.599296, 16, 1, 16, 0
1950, -0.039062, 6.599712, 16, 1, 16, 0
1960, -0.039714, 6.600143, 16, 1, 16, 0
1970, -0.040365, 6.600576, 16, 1, 16, 0
1980, -0.042969, 6.601011, 16, 1, 16, 0
1990, -0.044922, 6.601448, 15, 1, 15, 0
2000, -0.046875, 6.601886, 15, 1, 15, 0
2010, -0.046875, 6.602328, 15, 1, 15, 0
2020, -0.046689, 6.602776, 14, 1, 14, 0
2030, -0.047210, 6.603227, 15, 1, 15, 0
2040, -0.047731, 6.603683, 15, 1, 15, 0
2050, -0.048103, 6.604141, 14, 1, 14, 0
2060, -0.047768, 6.604603, 14, 1, 14, 0
2070, -0.047433, 6.605067, 14, 1, 14, 0
2080, -0.048649, 6.605533, 13, 1, 13, 0
2090, -0.050466, 6.606002, 13, 1, 13, 0
2100, -0.052284, 6.606473, 13, 1, 13, 0
2110, -0.052885, 6.606947, 13, 1, 13, 0
2120, -0.052183, 6.607425, 12, 2, 10, 2
2130, -0.052384, 6.607905, 13, 1, 13, 0
2140, -0.051683, 6.608385, 12, 2, 11, 1
2150, -0.051683, 6.608866, 12, 2, 11, 1
2160, -0.050781, 6.609348, 12, 2, 11, 1
2170, -0.049479, 6.609830, 11, 1, 11, 0
2180, -0.048177, 6.610312, 11, 1, 11, 0
2190, -0.046875, 6.610796, 11, 1, 11, 0
2200, -0.046875, 6.611279, 11, 1, 11, 0
2210, -0.046875, 6.611762, 11, 1, 11, 0
2220, -0.046875, 6.612245, 11, 1, 11, 0
2230, -0.046875, 6.612729, 11, 1, 11, 0
2240, -0.046875, 6.613212, 11, 1, 11, 0
2250, -0.046875, 6.613695, 11, 1, 11, 0
2260, -0.046875, 6.614176, 11, 1, 11, 0
2270, -0.046875, 6.614657, 11, 1, 11, 0
2280, -0.046875, 6.615137, 11, 1, 11, 0
2290, -0.046875, 6.615615, 11, 1, 11, 0
2300, -0.046875, 6.616092, 11, 1, 11, 0
2310, -0.046875, 6.616569, 11, 1, 11, 0
2320, -0.046875, 6.617045, 11, 1, 11, 0
2330, -0.046875, 6.617518, 11, 1, 11, 0
2340, -0.046875, 6.617990, 11, 1, 11, 0
2350, -0.046875, 6.618459, 11, 1, 11, 0
2360, -0.046875, 6.618927, 11, 1, 11, 0
2370, -0.046875, 6.619392, 11, 1, 11, 0
2380, -0.046875, 6.619857, 11, 1, 11, 0
2390, -0.045573, 6.620318, 10, 1, 10, 0
2400, -0.044271, 6.620777, 10, 1, 10, 0
2410, -0.042969, 6.621234, 10, 1, 10, 0
2420, -0.042969, 6.621688, 10, 1, 10, 0
2430, -0.042969, 6.622140, 10, 1, 10, 0
2440, -0.042969, 6.622591, 10, 1, 10, 0
2450, -0.042969, 6.623039, 10, 1, 10, 0
2460, -0.042969, 6.623486, 10, 1, 10, 0
2470, -0.042969, 6.623931, 10, 1, 10, 0
2480, -0.041667, 6.624374, 11, 1, 11, 0
2490, -0.040365, 6.624814, 11, 1, 11, 0
2500, -0.039062, 6.625251, 11, 1, 11, 0
2510, -0.039062, 6.625687, 11, 1, 11, 0
2520, -0.039062, 6.626123, 11, 1, 11, 0
2530, -0.037760, 6.626557, 10, 1, 10, 0
2540, -0.036458, 6.626989, 10, 1, 10, 0
2550, -0.035156, 6.627420, 10, 1, 10, 0
2560, -0.035156, 6.627851, 10, 1, 10, 0
2570, -0.033854, 6.628281, 11, 1, 11, 0
2580, -0.032552, 6.628710, 11, 1, 11, 0
2590, -0.031250, 6.629138, 11, 1, 11, 0
2600, -0.031250, 6.629565, 11, 1, 11, 0
2610, -0.031250, 6.629993, 11, 1, 11, 0
2620, -0.029948, 6.630420, 10, 1, 10, 0
2630, -0.028646, 6.630848, 10, 1, 10, 0
2640, -0.027344, 6.631276, 10, 1, 10, 0
2650, -0.026042, 6.631703, 11, 1, 11, 0
2660, -0.024740, 6.632614, 11, 1, 11, 0
2670, -0.023438, 6.633025, 11, 1, 11, 0
2680, -0.023438, 6.633388, 11, 1, 11, 0
2690, -0.022135, 6.633751, 10, 1, 10, 0
2700, -0.020833, 6.634116, 10, 1, 10, 0
2710, -0.019531, 6.634482, 10, 1, 10, 0
2720, -0.018229, 6.634849, 11, 1, 11, 0
2730, -0.016927, 6.635218, 11, 1, 11, 0
2740, -0.015625, 6.635588, 11, 1, 11, 0
2750, -0.014323, 6.635960, 10, 1, 10, 0
2760, -0.013021, 6.636334, 10, 1, 10, 0
2770, -0.011719, 6.636710, 10, 1, 10, 0
2780, -0.010417, 6.637088, 11, 1, 11, 0
2790, -0.009115, 6.637468, 11, 1, 11, 0
2800, -0.007812, 6.637851, 11, 1, 11, 0
2810, -0.006510, 6.638237, 10, 1, 10, 0
2820, -0.005208, 6.638625, 10, 1, 10, 0
2830, -0.002604, 6.639017, 11, 1, 11, 0
2840, -0.001302, 6.639412, 11, 1, 11, 0
2850, 0.000000, 6.639810, 11, 1, 11, 0
2860, 0.000000, 6.640215, 11, 1, 11, 0
2870, 0.001302, 6.640619, 10, 1, 10, 0
2880, 0.002604, 6.641022, 10, 1, 10, 0
2890, 0.005208, 6.641422, 11, 1, 11, 0
2900, 0.006510, 6.641819, 11, 1, 11, 0
2910, 0.007812, 6.642212, 11, 1, 11, 0
2920, 0.007812, 6.642603, 11, 1, 11, 0
2930, 0.007812, 6.642993, 11, 1, 11, 0
2940, 0.009115, 6.643382, 10, 1, 10, 0
2950, 0.010417, 6.643773, 10, 1, 10, 0
2960, 0.011719, 6.644164, 10, 1, 10, 0
2970, 0.011719, 6.644557, 10, 1, 10, 0
2980, 0.013021, 6.644951, 11, 1, 11, 0
2990, 0.014323, 6.645347, 11, 1, 11, 0
3000, 0.015625, 6.645745, 11, 1, 11, 0
3010, 0.015625, 6.646142, 11, 1, 11, 0
3020, 0.015625, 6.646544, 11, 1, 11, 0
3030, 0.015625, 6.646947, 11, 1, 11, 0
3040, 0.015625, 6.647354, 11, 1, 11, 0
3050, 0.015625, 6.647763, 11, 1, 11, 0
3060, 0.015625, 6.648174, 11, 1, 11, 0
3070, 0.015625, 6.648587, 11, 1, 11, 0
3080, 0.016927, 6.649002, 10, 1, 10, 0
3090, 0.018229, 6.649420, 10, 1, 10, 0
3100, 0.019531, 6.649839, 10, 1, 10, 0
3110, 0.019531, 6.650258, 10, 1, 10, 0
3120, 0.019531, 6.650679, 10, 1, 10, 0
3130, 0.019531, 6.651100, 10, 1, 10, 0
3140, 0.019531, 6.651522, 10, 1, 10, 0
3150, 0.020833, 6.651944, 11, 1, 11, 0
3160, 0.022135, 6.652368, 11, 1, 11, 0
3170, 0.023438, 6.652791, 11, 1, 11, 0
3180, 0.023438, 6.653214, 11, 1, 11, 0
3190, 0.023438, 6.653636, 11, 1, 11, 0
3200, 0.023438, 6.654058, 11, 1, 11, 0
3210, 0.023438, 6.654479, 11, 1, 11, 0
3220, 0.023438, 6.654900, 11, 1, 11, 0
3230, 0.023438, 6.655321, 11, 1, 11, 0
3240, 0.023438, 6.655742, 11, 1, 11, 0
3250, 0.023438, 6.656163, 11, 1, 11, 0
3260, 0.023438, 6.656584, 11, 1, 11, 0
3270, 0.023438, 6.657004, 11, 1, 11, 0
3280, 0.023438, 6.657424, 11, 1, 11, 0
3290, 0.023438, 6.657843, 11, 1, 11, 0
3300, 0.023438, 6.658262, 11, 1, 11, 0
3310, 0.023438, 6.658680, 11, 1, 11, 0
3320, 0.023438, 6.659098, 11, 1, 11, 0
3330, 0.023438, 6.659515, 11, 1, 11, 0
3340, 0.023438, 6.659932, 11, 1, 11, 0
3350, 0.023438, 6.660349, 11, 1, 11, 0
3360, 0.023438, 6.660764, 11, 1, 11, 0
3370, 0.023438, 6.661179, 11, 1, 11, 0
3380, 0.023438, 6.661594, 11, 1, 11, 0
3390, 0.023438, 6.662008, 11, 1, 11, 0
3400, 0.023438, 6.662422, 11, 1, 11, 0
3410, 0.023438, 6.662836, 11, 1, 11, 0
3420, 0.023438, 6.663249, 11, 1, 11, 0
3430, 0.023438, 6.663662, 11, 1, 11, 0
3440, 0.023438, 6.664075, 11, 1, 11, 0
3450, 0.023438, 6.664486, 11, 1, 11, 0
3460, 0.023438, 6.664897, 11, 1, 11, 0
3470, 0.023438, 6.665307, 11, 1, 11, 0
3480, 0.023438, 6.665717, 11, 1, 11, 0
3490, 0.022135, 6.666127, 10, 1, 10, 0
3500, 0.020833, 6.666535, 10, 1, 10, 0
3510, 0.019531, 6.666943, 10, 1, 10, 0
3520, 0.019531, 6.667350, 10, 1, 10, 0
3530, 0.019531, 6.667757, 10, 1, 10, 0
3540, 0.019531, 6.668164, 10, 1, 10, 0
3550, 0.019531, 6.668571, 10, 1, 10, 0
3560, 0.019531, 6.668977, 10, 1, 10, 0
3570, 0.018229, 6.669383, 11, 1, 11, 0
3580, 0.016927, 6.669788, 11, 1, 11, 0
3590, 0.015625, 6.670192, 11, 1, 11, 0
3600, 0.015625, 6.670596, 11, 1, 11, 0
3610, 0.015625, 6.671001, 11, 1, 11, 0
3620, 0.015625, 6.671405, 11, 1, 11, 0
3630, 0.015625, 6.671810, 11, 1, 11, 0
3640, 0.015625, 6.672214, 11, 1, 11, 0
3650, 0.015625, 6.672617, 11, 1, 11, 0
3660, 0.015625, 6.673019, 11, 1, 11, 0
3670, 0.015625, 6.673420, 11, 1, 11, 0
3680, 0.015625, 6.673820, 11, 1, 11, 0
3690, 0.015625, 6.674220, 11, 1, 11, 0
3700, 0.014323, 6.674620, 10, 1, 10, 0
3710, 0.013021, 6.675019, 10, 1, 10, 0
3720, 0.011719, 6.675497, 10, 1, 10, 0
3730, 0.011719, 6.676024, 10, 1, 10, 0
3740, 0.010417, 6.676397, 11, 1, 11, 0
3750, 0.009115, 6.676771, 11, 1, 11, 0
3760, 0.007812, 6.677145, 11, 1, 11, 0
3770, 0.007812, 6.677519, 11, 1, 11, 0
3780, 0.007812, 6.677891, 11, 1, 11, 0
3790, 0.007812, 6.678263, 11, 1, 11, 0
3800, 0.007812, 6.678635, 11, 1, 11, 0
3810, 0.007812, 6.679008, 11, 1, 11, 0
3820, 0.007812, 6.679380, 11, 1, 11, 0
3830, 0.007812, 6.679754, 11, 1, 11, 0
3840, 0.006510, 6.680127, 10, 1, 10, 0
3850, 0.005208, 6.680502, 10, 1, 10, 0
3860, 0.003906, 6.680878, 10, 1, 10, 0
3870, 0.002604, 6.681254, 11, 1, 11, 0
3880, 0.001302, 6.681630, 11, 1, 11, 0
3890, 0.000000, 6.682006, 11, 1, 11, 0
3900, 0.000000, 6.682383, 11, 1, 11, 0
3910, 0.000000, 6.682758, 11, 1, 11, 0
3920, 0.000000, 6.683134, 11, 1, 11, 0
3930, 0.000000, 6.683510, 11, 1, 11, 0
3940, 0.000000, 6.683887, 11, 1, 11, 0
3950, 0.000000, 6.684266, 11, 1, 11, 0
3960, -0.001302, 6.684645, 10, 1, 10, 0
3970, -0.002604, 6.685028, 10, 1, 10, 0
3980, -0.003906, 6.685411, 10, 1, 10, 0
3990, -0.005208, 6.685794, 11, 1, 11, 0
4000, -0.006510, 6.686175, 11, 1, 11, 0
4010, -0.007812, 6.686554, 11, 1, 11, 0
4020, -0.007812, 6.686932, 11, 1, 11, 0
4030, -0.007812, 6.687308, 11, 1, 11, 0
4040, -0.007812, 6.687683, 11, 1, 11, 0
4050, -0.007812, 6.688059, 11, 1, 11, 0
4060, -0.007812, 6.688435, 11, 1, 11, 0
4070, -0.007812, 6.688812, 11, 1, 11, 0
4080, -0.007812, 6.689190, 11, 1, 11, 0
4090, -0.007812, 6.689569, 11, 1, 11, 0
4100, -0.007812, 6.689949, 11, 1, 11, 0
4110, -0.007812, 6.690336, 11, 1, 11, 0
4120, -0.007812, 6.690719, 11, 1, 11, 0
4130, -0.007812, 6.691103, 11, 1, 11, 0
4140, -0.007812, 6.691488, 11, 1, 11, 0
4150, -0.007812, 6.691875, 11, 1, 11, 0
4160, -0.007812, 6.692262, 11, 1, 11, 0
4170, -0.007812, 6.692651, 11, 1, 11, 0
4180, -0.007812, 6.693041, 11, 1, 11, 0
4190, -0.007812, 6.693432, 11, 1, 11, 0
4200, -0.009115, 6.693823, 10, 1, 10, 0
4210, -0.010417, 6.694216, 10, 1, 10, 0
4220, -0.011719, 6.694609, 10, 1, 10, 0
4230, -0.011719, 6.695002, 10, 1, 10, 0
4240, -0.011719, 6.695395, 10, 1, 10, 0
4250, -0.011719, 6.695786, 10, 1, 10, 0
4260, -0.011719, 6.696178, 10, 1, 10, 0
4270, -0.011719, 6.696570, 10, 1, 10, 0
4280, -0.011719, 6.696963, 10, 1, 10, 0
4290, -0.011719, 6.697356, 10, 1, 10, 0
4300, -0.011719, 6.697749, 10, 1, 10, 0
4310, -0.013021, 6.698142, 11, 1, 11, 0
4320, -0.014323, 6.698536, 11, 1, 11, 0
4330, -0.015625, 6.698930, 11, 1, 11, 0
4340, -0.015625, 6.699324, 11, 1, 11, 0
4350, -0.015625, 6.699718, 11, 1, 11, 0
4360, -0.014323, 6.700113, 10, 1, 10, 0
4370, -0.013021, 6.700506, 10, 1, 10, 0
4380, -0.011719, 6.700900, 10, 1, 10, 0
4390, -0.011719, 6.701295, 10, 1, 10, 0
4400, -0.011719, 6.701690, 10, 1, 10, 0
4410, -0.011719, 6.702087, 10, 1, 10, 0
4420, -0.011719, 6.702483, 10, 1, 10, 0
4430, -0.011719, 6.702879, 10, 1, 10, 0
4440, -0.011719, 6.703275, 10, 1, 10, 0
4450, -0.011719, 6.703672, 10, 1, 10, 0
4460, -0.011719, 6.704067, 10, 1, 10, 0
4470, -0.011719, 6.704462, 10, 1, 10, 0
4480, -0.011719, 6.704856, 10, 1, 10, 0
4490, -0.011719, 6.705250, 10, 1, 10, 0
4500, -0.011719, 6.705644, 10, 1, 10, 0
4510, -0.011719, 6.706037, 10, 1, 10, 0
4520, -0.011719, 6.706431, 10, 1, 10, 0
4530, -0.010417, 6.706825, 11, 1, 11, 0
4540, -0.009115, 6.707219, 11, 1, 11, 0
4550, -0.007812, 6.707613, 11, 1, 11, 0
4560, -0.007812, 6.708006, 11, 1, 11, 0
4570, -0.007812, 6.708401, 11, 1, 11, 0
4580, -0.007812, 6.708796, 11, 1, 11, 0
4590, -0.007812, 6.709191, 11, 1, 11, 0
4600, -0.007812, 6.709585, 11, 1, 11, 0
4610, -0.007812, 6.709980, 11, 1, 11, 0
4620, -0.007812, 6.710374, 11, 1, 11, 0
4630, -0.007812, 6.710769, 11, 1, 11, 0
4640, -0.007812, 6.711163, 11, 1, 11, 0
4650, -0.007812, 6.711557, 11, 1, 11, 0
4660, -0.007812, 6.711951, 11, 1, 11, 0
4670, -0.007812, 6.712346, 11, 1, 11, 0
4680, -0.007812, 6.712740, 11, 1, 11, 0
4690, -0.007812, 6.713135, 11, 1, 11, 0
4700, -0.007812, 6.713530, 11, 1, 11, 0
4710, -0.007812, 6.713925, 11, 1, 11, 0
4720, -0.007812, 6.714319, 11, 1, 11, 0
4730, -0.007812, 6.714713, 11, 1, 11, 0
4740, -0.007812, 6.715107, 11, 1, 11, 0
4750, -0.007812, 6.715500, 11, 1, 11, 0
4760, -0.007812, 6.715894, 11, 1, 11, 0
4770, -0.007812, 6.716287, 11, 1, 11, 0
4780, -0.007812, 6.716681, 11, 1, 11, 0
4790, -0.007812, 6.717075, 11, 1, 11, 0
4800, -0.007812, 6.717468, 11, 1, 11, 0
4810, -0.007812, 6.717862, 11, 1, 11, 0
4820, -0.007812, 6.718256, 11, 1, 11, 0
4830, -0.007812, 6.718650, 11, 1, 11, 0
4840, -0.007812, 6.719045, 11, 1, 11, 0
4850, -0.007812, 6.719552, 11, 1, 11, 0
4860, -0.007812, 6.719935, 11, 1, 11, 0
4870, -0.007812, 6.720319, 11, 1, 11, 0
4880, -0.006510, 6.720702, 10, 1, 10, 0
4890, -0.005208, 6.721086, 10, 1, 10, 0
4900, -0.003906, 6.721470, 10, 1, 10, 0
4910, -0.003906, 6.721854, 10, 1, 10, 0
4920, -0.002604, 6.722238, 11, 1, 11, 0
4930, -0.001302, 6.722621, 11, 1, 11, 0
4940, 0.000000, 6.723004, 11, 1, 11, 0
4950, 0.000000, 6.723388, 11, 1, 11, 0
4960, 0.000000, 6.723772, 11, 1, 11, 0
4970, 0.000000, 6.724154, 11, 1, 11, 0
4980, 0.000000, 6.724536, 11, 1, 11, 0
4990, 0.000000, 6.724918, 11, 1, 11, 0
5000, 0.000000, 6.725299, 11, 1, 11, 0
5010, 0.000000, 6.725680, 11, 1, 11, 0
5020, 0.000000, 6.726061, 11, 1, 11, 0
5030, 0.000000, 6.726443, 11, 1, 11, 0
5040, 0.000000, 6.726825, 11, 1, 11, 0
5050, 0.000000, 6.727207, 11, 1, 11, 0
5060, 0.000000, 6.727590, 11, 1, 11, 0
5070, 0.000000, 6.727972, 11, 1, 11, 0
5080, 0.000000, 6.728352, 11, 1, 11, 0
5090, 0.000000, 6.728732, 11, 1, 11, 0
5100, 0.000000, 6.729115, 11, 1, 11, 0
5110, 0.000000, 6.729500, 11, 1, 11, 0
5120, 0.000000, 6.729886, 11, 1, 11, 0
5130, 0.000000, 6.730273, 11, 1, 11, 0
5140, 0.000000, 6.730659, 11, 1, 11, 0
5150, 0.000000, 6.731046, 11, 1, 11, 0
5160, 0.000000, 6.731434, 11, 1, 11, 0
5170, 0.000000, 6.731822, 11, 1, 11, 0
5180, 0.000000, 6.732211, 11, 1, 11, 0
