time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.080241, 9.525280, 16, 2, 13, 3
20, 0.164876, 9.526209, 16, 1, 16, 0
30, 0.240397, 9.528089, 25, 1, 25, 0
40, 0.216146, 9.530888, 10, 1, 10, 0
50, 0.218750, 9.533964, 16, 1, 16, 0
60, 0.214844, 9.537540, 22, 1, 22, 0
70, 0.241115, 9.541140, 17, 2, 14, 3
80, 0.229396, 9.544653, 25, 1, 25, 0
90, 0.217099, 9.548000, 9, 2, 8, 1
100, 0.220775, 9.551104, 17, 1, 17, 0
110, 0.220775, 9.553956, 25, 1, 25, 0
120, 0.217448, 9.556516, 10, 1, 10, 0
130, 0.209635, 9.558790, 15, 3, 7, 4
140, 0.219093, 9.560778, 19, 2, 15, 4
150, 0.246312, 9.562520, 21, 2, 17, 4
160, 0.250455, 9.564032, 22, 2, 18, 4
170, 0.247390, 9.565333, 22, 2, 19, 3
180, 0.247142, 9.566461, 21, 2, 18, 3
190, 0.249852, 9.567460, 19, 2, 16, 3
200, 0.254643, 9.568370, 17, 3, 15, 1
210, 0.253423, 9.569216, 18, 4, 13, 3
220, 0.238758, 9.570027, 10, 3, 5, 3
230, 0.207610, 9.570828, 9, 2, 8, 1
240, 0.183160, 9.571650, 11, 1, 11, 0
250, 0.175347, 9.572527, 15, 1, 15, 0
260, 0.194010, 9.573483, 24, 1, 24, 0
270, 0.212240, 9.574510, 25, 1, 25, 0
280, 0.226562, 9.575578, 24, 1, 24, 0
290, 0.231771, 9.576669, 22, 1, 22, 0
300, 0.238281, 9.577776, 20, 1, 20, 0
310, 0.243490, 9.578883, 20, 1, 20, 0
320, 0.246094, 9.580013, 18, 1, 18, 0
330, 0.246094, 9.581147, 18, 1, 18, 0
340, 0.246094, 9.582309, 18, 1, 18, 0
350, 0.246094, 9.583452, 18, 1, 18, 0
360, 0.244792, 9.584577, 19, 1, 19, 0
370, 0.243490, 9.585679, 19, 1, 19, 0
380, 0.239583, 9.586747, 19, 1, 19, 0
390, 0.235677, 9.587764, 20, 1, 20, 0
400, 0.230469, 9.588727, 21, 1, 21, 0
410, 0.223958, 9.589634, 22, 1, 22, 0
420, 0.216146, 9.590494, 24, 1, 24, 0
430, 0.208333, 9.591302, 25, 1, 25, 0
440, 0.203125, 9.592060, 24, 1, 24, 0
450, 0.200521, 9.592768, 24, 1, 24, 0
460, 0.197917, 9.593437, 25, 1, 25, 0
470, 0.195312, 9.594098, 24, 1, 24, 0
480, 0.192708, 9.594784, 24, 1, 24, 0
490, 0.188802, 9.595466, 24, 1, 24, 0
500, 0.186198, 9.596105, 24, 1, 24, 0
510, 0.180990, 9.596669, 24, 1, 24, 0
520, 0.178385, 9.597154, 24, 1, 24, 0
530, 0.173177, 9.597557, 24, 1, 24, 0
540, 0.170573, 9.597877, 24, 1, 24, 0
550, 0.166667, 9.598101, 23, 1, 23, 0
560, 0.164062, 9.597937, 24, 1, 24, 0
570, 0.160156, 9.596691, 23, 1, 23, 0
580, 0.156250, 9.595953, 24, 1, 24, 0
590, 0.151042, 9.595726, 24, 1, 24, 0
600, 0.147135, 9.595481, 24, 1, 24, 0
610, 0.141927, 9.595198, 24, 1, 24, 0
620, 0.138021, 9.594871, 23, 1, 23, 0
630, 0.132812, 9.594497, 24, 1, 24, 0
640, 0.131510, 9.594095, 21, 1, 21, 0
650, 0.132812, 9.593666, 18, 1, 18, 0
660, 0.135417, 9.593212, 18, 1, 18, 0
670, 0.135938, 9.592744, 15, 2, 12, 3
680, 0.128125, 9.592251, 8, 1, 8, 0
690, 0.116406, 9.591741, 7, 1, 7, 0
700, 0.102865, 9.591221, 5, 1, 5, 0
710, 0.093750, 9.590700, 3, 1, 3, 0
720, 0.087240, 9.590263, 2, 1, 2, 0
730, 99999.990000, 9.589723, 0, 1, 0, 0
740, 99999.990000, 9.589091, 0, 1, 0, 0
750, -0.010417, 9.588301, 1, 1, 1, 0
760, 0.009115, 9.587220, 18, 2, 9, 9
770, 0.024427, 9.585798, 25, 2, 24, 1
780, 0.051771, 9.584083, 24, 1, 24, 0
790, 0.038359, 9.582199, 20, 2, 19, 1
800, 99999.990000, 9.579983, 0, 2, 0, 0
810, 0.027018, 9.577504, 8, 2, 7, 1
820, 0.036133, 9.574908, 24, 1, 24, 0
830, 0.045247, 9.572323, 24, 1, 24, 0
840, 0.014323, 9.569799, 14, 1, 14, 0
850, 0.036458, 9.567285, 5, 1, 5, 0
860, 0.031250, 9.564845, 24, 1, 24, 0
870, 0.039062, 9.562492, 24, 1, 24, 0
880, 0.000000, 9.560238, 17, 1, 17, 0
890, -0.020182, 9.558084, 8, 2, 6, 2
900, -0.000651, 9.556035, 7, 1, 7, 0
910, 0.018663, 9.554105, 12, 2, 11, 1
920, 0.034713, 9.552352, 23, 2, 22, 1
930, 0.007369, 9.550793, 24, 1, 24, 0
940, -0.013247, 9.549433, 20, 1, 20, 0
950, -0.026042, 9.548248, 19, 1, 19, 0
960, -0.037760, 9.547273, 17, 1, 17, 0
970, -0.045573, 9.546450, 16, 1, 16, 0
980, -0.052083, 9.545756, 16, 1, 16, 0
990, -0.055990, 9.545188, 16, 1, 16, 0
1000, -0.058594, 9.544698, 16, 1, 16, 0
1010, -0.058594, 9.544304, 16, 1, 16, 0
1020, -0.058594, 9.544020, 18, 1, 18, 0
1030, -0.058594, 9.543841, 18, 1, 18, 0
1040, -0.057292, 9.543756, 19, 1, 19, 0
1050, -0.052083, 9.543799, 20, 1, 20, 0
1060, -0.041667, 9.543932, 20, 1, 20, 0
1070, -0.028646, 9.544140, 17, 1, 17, 0
1080, -0.013021, 9.544418, 12, 1, 12, 0
1090, 0.000000, 9.544759, 10, 1, 10, 0
1100, -0.000260, 9.545155, 10, 2, 8, 2
1110, -0.015885, 9.545593, 12, 2, 7, 5
1120, -0.040024, 9.546054, 13, 2, 8, 5
1130, -0.058481, 9.546529, 16, 2, 13, 3
1140, -0.072432, 9.547008, 14, 2, 13, 1
1150, -0.083450, 9.547489, 15, 1, 15, 0
1160, -0.089472, 9.547982, 16, 1, 16, 0
1170, -0.089844, 9.548471, 17, 1, 17, 0
1180, -0.085938, 9.548956, 18, 1, 18, 0
1190, -0.082031, 9.549443, 19, 1, 19, 0
1200, -0.080729, 9.549930, 20, 1, 20, 0
1210, -0.079427, 9.550410, 21, 1, 21, 0
1220, -0.078125, 9.550879, 22, 1, 22, 0
1230, -0.075521, 9.551334, 22, 1, 22, 0
1240, -0.072917, 9.551779, 21, 1, 21, 0
1250, -0.070312, 9.552213, 22, 1, 22, 0
1260, -0.070312, 9.552643, 22, 1, 22, 0
1270, -0.071615, 9.553067, 22, 1, 22, 0
1280, -0.075521, 9.553486, 23, 1, 23, 0
1290, -0.078125, 9.553898, 22, 1, 22, 0
1300, -0.083333, 9.554307, 22, 1, 22, 0
1310, -0.088542, 9.554714, 21, 1, 21, 0
1320, -0.093750, 9.555121, 20, 1, 20, 0
1330, -0.096354, 9.555528, 20, 1, 20, 0
1340, -0.098958, 9.555915, 19, 1, 19, 0
1350, -0.100260, 9.556288, 19, 1, 19, 0
1360, -0.102865, 9.556668, 18, 1, 18, 0
1370, -0.105469, 9.557054, 17, 1, 17, 0
1380, -0.109375, 9.557446, 18, 1, 18, 0
1390, -0.113281, 9.557846, 17, 1, 17, 0
1400, -0.115885, 9.558251, 17, 1, 17, 0
1410, -0.118490, 9.558664, 16, 1, 16, 0
1420, -0.119792, 9.559087, 16, 1, 16, 0
1430, -0.122396, 9.559520, 15, 1, 15, 0
1440, -0.123698, 9.559962, 15, 1, 15, 0
1450, -0.125000, 9.560413, 15, 1, 15, 0
1460, -0.125000, 9.560873, 15, 1, 15, 0
1470, -0.125000, 9.561340, 15, 1, 15, 0
1480, -0.125000, 9.561813, 15, 1, 15, 0
1490, -0.125000, 9.562291, 15, 1, 15, 0
1500, -0.125000, 9.562771, 15, 1, 15, 0
1510, -0.125000, 9.563253, 15, 1, 15, 0
1520, -0.125000, 9.563735, 15, 1, 15, 0
1530, -0.125000, 9.564216, 15, 1, 15, 0
1540, -0.125000, 9.564697, 15, 1, 15, 0
