time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.090323, 7.731163, 19, 2, 18, 1
20, 0.202117, 7.730001, 28, 2, 17, 11
30, 0.317000, 7.729988, 26, 2, 24, 2
40, 0.330747, 7.731008, 27, 2, 26, 1
50, 0.329679, 7.732092, 27, 2, 17, 10
60, 0.322868, 7.732488, 30, 2, 29, 1
70, 0.330277, 7.732489, 26, 2, 15, 11
80, 0.331218, 7.732046, 25, 2, 24, 1
90, 0.320878, 7.731210, 17, 2, 14, 3
100, 0.318666, 7.728026, 24, 3, 18, 5
110, 0.313602, 7.724226, 31, 3, 26, 4
120, 0.311611, 7.720541, 17, 2, 15, 2
130, 0.293490, 7.717062, 12, 2, 10, 2
140, 0.270593, 7.713867, 7, 2, 6, 1
150, 0.244513, 7.710956, 4, 2, 3, 1
160, 0.215867, 7.708306, 2, 2, 1, 1
170, 0.205078, 7.705892, 1, 1, 1, 0
180, 0.208333, 7.703681, 1, 1, 1, 0
190, 0.218750, 7.701717, 1, 1, 1, 0
200, 0.220052, 7.700114, 4, 1, 4, 0
210, 0.223958, 7.698905, 6, 1, 6, 0
220, 0.231771, 7.698025, 9, 1, 9, 0
230, 0.242188, 7.697432, 12, 1, 12, 0
240, 0.252604, 7.697115, 14, 1, 14, 0
250, 0.272491, 7.697083, 22, 2, 17, 5
260, 0.292022, 7.697339, 27, 1, 27, 0
270, 0.307647, 7.697931, 26, 1, 26, 0
280, 0.306176, 7.697857, 28, 2, 27, 1
290, 0.300871, 7.695445, 27, 2, 26, 1
300, 0.296965, 7.692917, 27, 1, 27, 0
310, 0.295476, 7.690294, 26, 1, 26, 0
320, 0.290923, 7.687537, 28, 3, 26, 1
330, 0.287016, 7.682952, 26, 1, 26, 0
340, 0.279734, 7.678704, 27, 3, 25, 1
350, 0.277874, 7.675075, 26, 1, 26, 0
360, 0.272666, 7.671313, 26, 1, 26, 0
370, 0.269431, 7.667412, 26, 2, 25, 1
380, 0.261763, 7.663378, 27, 2, 26, 1
390, 0.257857, 7.659209, 25, 1, 25, 0
400, 0.254051, 7.654916, 25, 1, 25, 0
410, 0.245467, 7.650511, 27, 3, 25, 1
420, 0.238956, 7.646004, 26, 1, 26, 0
430, 0.233748, 7.641405, 25, 1, 25, 0
440, 0.233073, 7.636737, 25, 1, 25, 0
450, 0.222029, 7.632002, 27, 3, 25, 1
460, 0.214217, 7.627186, 25, 1, 25, 0
470, 0.206404, 7.622288, 25, 1, 25, 0
480, 0.204427, 7.617328, 24, 1, 24, 0
490, 0.197917, 7.612317, 24, 1, 24, 0
500, 0.189375, 7.607252, 25, 2, 24, 1
510, 0.175245, 7.602136, 27, 4, 24, 1
520, 0.167432, 7.596983, 24, 1, 24, 0
530, 0.161651, 7.591962, 24, 1, 24, 0
540, 0.161458, 7.586939, 25, 1, 25, 0
550, 0.155148, 7.581868, 26, 2, 25, 1
560, 0.150096, 7.576748, 25, 2, 24, 1
570, 0.144988, 7.571587, 26, 2, 25, 1
580, 0.138433, 7.566390, 25, 2, 24, 1
590, 0.129380, 7.561166, 24, 2, 23, 1
600, 0.119384, 7.555925, 25, 2, 23, 2
610, 0.109462, 7.550674, 24, 2, 22, 2
620, 0.097370, 7.545426, 25, 3, 21, 3
630, 0.084974, 7.540191, 25, 3, 21, 3
640, 0.075095, 7.534978, 23, 2, 20, 3
650, 0.068012, 7.529799, 25, 4, 20, 3
660, 0.060464, 7.524663, 24, 4, 20, 2
670, 0.050274, 7.519579, 23, 4, 19, 2
680, 0.041832, 7.514554, 23, 4, 19, 2
690, 0.033854, 7.509600, 23, 4, 19, 2
700, 0.028306, 7.504729, 23, 3, 19, 3
710, 0.019475, 7.499951, 23, 3, 19, 3
720, 0.010643, 7.495625, 23, 3, 19, 3
730, 0.001863, 7.491923, 24, 3, 19, 4
740, -0.003772, 7.488990, 26, 5, 18, 5
750, -0.007297, 7.486891, 30, 4, 17, 7
760, -0.009066, 7.485423, 29, 3, 15, 9
770, -0.010506, 7.484496, 27, 3, 12, 10
780, -0.014499, 7.483677, 25, 3, 14, 6
790, -0.022453, 7.482794, 26, 4, 15, 7
800, -0.031134, 7.481829, 27, 3, 18, 5
810, -0.039166, 7.480830, 26, 2, 18, 8
820, -0.045610, 7.480027, 27, 3, 15, 11
830, -0.053632, 7.479253, 23, 4, 12, 9
840, -0.057474, 7.477825, 25, 4, 14, 5
850, -0.060846, 7.476576, 26, 3, 17, 8
860, -0.066314, 7.475520, 28, 2, 18, 10
870, -0.078397, 7.474663, 24, 3, 13, 10
880, -0.086310, 7.474007, 24, 3, 12, 8
890, -0.087139, 7.473553, 26, 3, 13, 8
900, -0.083185, 7.473311, 27, 3, 15, 10
910, -0.088858, 7.473265, 28, 3, 17, 10
920, -0.101078, 7.473436, 26, 2, 17, 9
930, -0.113991, 7.473802, 25, 3, 14, 9
940, -0.118830, 7.474321, 27, 3, 12, 11
950, -0.119081, 7.475013, 28, 3, 11, 11
960, -0.118474, 7.475893, 29, 3, 12, 10
970, -0.120888, 7.476956, 28, 3, 12, 9
980, -0.123021, 7.478192, 29, 3, 12, 9
990, -0.128050, 7.479586, 29, 3, 13, 9
1000, -0.132396, 7.481124, 30, 3, 12, 10
1010, -0.137964, 7.482792, 29, 3, 12, 10
1020, -0.141915, 7.484578, 29, 3, 11, 11
1030, -0.146125, 7.486473, 28, 3, 11, 11
1040, -0.150795, 7.488466, 29, 3, 13, 11
1050, -0.154731, 7.490546, 30, 3, 15, 10
1060, -0.160296, 7.492701, 31, 3, 18, 10
1070, -0.163888, 7.494920, 29, 3, 17, 10
1080, -0.167698, 7.497193, 27, 2, 17, 10
1090, -0.169108, 7.499509, 28, 3, 16, 10
1100, -0.169467, 7.501862, 29, 3, 16, 10
1110, -0.169983, 7.504244, 29, 3, 14, 10
1120, -0.170169, 7.506645, 29, 3, 14, 9
1130, -0.172144, 7.509057, 29, 3, 13, 8
1140, -0.176814, 7.511471, 29, 3, 13, 10
1150, -0.181304, 7.513876, 29, 3, 12, 11
1160, -0.185422, 7.516264, 28, 3, 12, 11
