time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, 0.058900, 8.711990, 17, 2, 10, 7
970, 0.053529, 8.711975, 16, 2, 11, 5
980, 0.051359, 8.712092, 15, 2, 10, 5
990, 0.052680, 8.712334, 16, 2, 10, 6
1000, 0.058358, 8.712698, 17, 2, 10, 7
1010, 0.065047, 8.713165, 17, 2, 9, 8
1020, 0.073055, 8.713722, 20, 2, 12, 8
1030, 0.079542, 8.714356, 23, 2, 15, 8
1040, 0.083900, 8.715058, 22, 2, 15, 7
1050, 0.088067, 8.715871, 20, 2, 16, 4
1060, 0.094667, 8.716743, 21, 2, 18, 3
1070, 0.103106, 8.717659, 20, 2, 19, 1
1080, 0.107533, 8.718606, 21, 1, 21, 0
1090, 0.105859, 8.719576, 20, 1, 20, 0
1100, 0.095052, 8.720562, 19, 1, 19, 0
1110, 0.076823, 8.721562, 17, 1, 17, 0
1120, 0.064062, 8.722575, 15, 2, 13, 2
1130, 0.062109, 8.723593, 16, 2, 12, 4
1140, 0.071301, 8.724606, 17, 2, 11, 6
1150, 0.085911, 8.725594, 19, 2, 10, 9
1160, 0.097452, 8.726548, 22, 2, 14, 8
1170, 0.106254, 8.727463, 22, 2, 15, 7
1180, 0.108665, 8.728340, 22, 2, 16, 6
1190, 0.110981, 8.729185, 21, 2, 16, 5
1200, 0.114083, 8.729999, 20, 2, 16, 4
1210, 0.117397, 8.730785, 22, 2, 18, 4
1220, 0.123201, 8.731541, 20, 2, 18, 2
1230, 0.127628, 8.732262, 20, 2, 18, 2
1240, 0.131250, 8.732897, 20, 2, 18, 2
1250, 0.131250, 8.733475, 20, 2, 18, 2
1260, 0.131250, 8.734023, 20, 2, 18, 2
1270, 0.131250, 8.734545, 20, 2, 18, 2
1280, 0.131250, 8.735040, 20, 2, 18, 2
1290, 0.132182, 8.735509, 19, 2, 17, 2
1300, 0.131271, 8.735955, 20, 2, 17, 3
1310, 0.130359, 8.736376, 20, 2, 17, 3
1320, 0.127604, 8.736780, 20, 2, 16, 4
1330, 0.125316, 8.737167, 21, 2, 16, 5
1340, 0.123028, 8.737545, 21, 2, 16, 5
1350, 0.120908, 8.737908, 21, 2, 15, 6
1360, 0.120164, 8.738261, 21, 2, 15, 6
1370, 0.118676, 8.738604, 21, 2, 14, 7
1380, 0.117932, 8.738936, 21, 2, 14, 7
1390, 0.115349, 8.739262, 17, 2, 9, 8
1400, 0.111703, 8.739578, 15, 2, 8, 7
1410, 0.104263, 8.739892, 14, 2, 9, 5
1420, 0.096486, 8.740202, 13, 2, 9, 4
1430, 0.087712, 8.740515, 13, 2, 10, 3
1440, 0.079527, 8.740828, 12, 2, 10, 2
1450, 0.073518, 8.741138, 12, 2, 10, 2
1460, 0.066288, 8.741446, 11, 2, 10, 1
1470, 0.058475, 8.741747, 11, 1, 11, 0
1480, 0.050663, 8.742050, 11, 1, 11, 0
1490, 0.046875, 8.742350, 11, 1, 11, 0
1500, 0.045573, 8.742645, 12, 1, 12, 0
1510, 0.044271, 8.742932, 12, 1, 12, 0
1520, 0.042969, 8.743207, 12, 1, 12, 0
1530, 0.042969, 8.743473, 12, 1, 12, 0
1540, 0.042969, 8.743726, 12, 1, 12, 0
1550, 0.042969, 8.743970, 12, 1, 12, 0
1560, 0.042969, 8.744202, 12, 1, 12, 0
1570, 0.042969, 8.744423, 12, 1, 12, 0
1580, 0.041667, 8.744627, 11, 1, 11, 0
1590, 0.040365, 8.744817, 11, 1, 11, 0
1600, 0.039062, 8.744990, 11, 1, 11, 0
1610, 0.039062, 8.745144, 11, 1, 11, 0
1620, 0.036458, 8.745281, 11, 1, 11, 0
1630, 0.033854, 8.745399, 11, 1, 11, 0
1640, 0.031250, 8.745501, 11, 1, 11, 0
1650, 0.031250, 8.745584, 11, 1, 11, 0
1660, 0.029948, 8.745647, 10, 1, 10, 0
1670, 0.028646, 8.745692, 10, 1, 10, 0
1680, 0.027344, 8.745723, 10, 1, 10, 0
1690, 0.026042, 8.745746, 9, 1, 9, 0
1700, 0.023438, 8.745761, 10, 1, 10, 0
1710, 0.020833, 8.745765, 10, 1, 10, 0
1720, 0.019531, 8.745753, 10, 1, 10, 0
1730, 0.019531, 8.745717, 10, 1, 10, 0
1740, 0.018229, 8.745657, 9, 1, 9, 0
1750, 0.016927, 8.745569, 9, 1, 9, 0
1760, 0.014323, 8.745459, 10, 1, 10, 0
1770, 0.013021, 8.745326, 10, 1, 10, 0
1780, 0.011719, 8.745170, 10, 1, 10, 0
1790, 0.011719, 8.744959, 10, 1, 10, 0
1800, 0.011719, 8.744463, 10, 1, 10, 0
1810, 0.025879, 8.743967, 16, 2, 11, 5
1820, 0.041580, 8.743641, 17, 2, 11, 6
1830, 0.059810, 8.743346, 18, 2, 10, 8
1840, 0.062721, 8.743043, 18, 2, 10, 8
1850, 0.063575, 8.742740, 21, 2, 11, 10
1860, 0.061901, 8.742437, 21, 2, 11, 10
1870, 0.060144, 8.742136, 21, 2, 11, 10
1880, 0.057685, 8.741834, 23, 2, 12, 11
1890, 0.055453, 8.741528, 24, 2, 12, 12
1900, 0.053159, 8.741217, 24, 2, 12, 12
1910, 0.050677, 8.740903, 25, 2, 13, 12
1920, 0.048073, 8.740588, 26, 2, 13, 13
1930, 0.045469, 8.740273, 26, 1, 26, 0
1940, 0.042969, 8.739961, 27, 1, 27, 0
1950, 0.040365, 8.739653, 27, 1, 27, 0
1960, 0.037760, 8.739350, 26, 1, 26, 0
1970, 0.035156, 8.739053, 27, 1, 27, 0
1980, 0.031250, 8.738764, 26, 1, 26, 0
1990, 0.028646, 8.738484, 26, 1, 26, 0
2000, 0.026042, 8.738214, 27, 1, 27, 0
2010, 0.023438, 8.737956, 26, 1, 26, 0
2020, 0.019531, 8.737712, 27, 1, 27, 0
2030, 0.016927, 8.737481, 27, 1, 27, 0
2040, 0.014323, 8.737264, 26, 1, 26, 0
2050, 0.011719, 8.737063, 27, 1, 27, 0
2060, 0.007812, 8.736878, 26, 1, 26, 0
2070, 0.003906, 8.736713, 27, 1, 27, 0
2080, 0.001302, 8.736566, 27, 1, 27, 0
2090, -0.001302, 8.736440, 26, 1, 26, 0
2100, -0.003906, 8.736331, 27, 1, 27, 0
2110, -0.007812, 8.736228, 26, 1, 26, 0
2120, -0.010417, 8.736123, 26, 1, 26, 0
2130, -0.013021, 8.736018, 27, 1, 27, 0
2140, -0.015625, 8.735915, 26, 1, 26, 0
2150, -0.018229, 8.735816, 26, 1, 26, 0
2160, -0.020833, 8.735723, 27, 1, 27, 0
2170, -0.022135, 8.735619, 27, 1, 27, 0
2180, -0.023438, 8.735531, 25, 1, 25, 0
2190, -0.022135, 8.735464, 24, 1, 24, 0
2200, -0.019531, 8.735420, 23, 1, 23, 0
2210, -0.015625, 8.735398, 20, 1, 20, 0
2220, -0.011719, 8.735393, 19, 1, 19, 0
2230, -0.006510, 8.735406, 17, 1, 17, 0
2240, 0.002604, 8.735439, 13, 1, 13, 0
2250, 0.009115, 8.735509, 12, 1, 12, 0
2260, 0.011719, 8.735602, 13, 1, 13, 0
2270, 0.009115, 8.735711, 13, 1, 13, 0
2280, 0.007812, 8.735831, 13, 1, 13, 0
2290, 0.006510, 8.735965, 12, 1, 12, 0
2300, 0.003906, 8.736112, 13, 1, 13, 0
2310, 0.001302, 8.736267, 13, 1, 13, 0
2320, 0.000000, 8.736438, 13, 1, 13, 0
2330, -0.001302, 8.736630, 12, 1, 12, 0
2340, -0.002604, 8.736847, 12, 1, 12, 0
2350, -0.005208, 8.737083, 13, 1, 13, 0
2360, -0.006510, 8.737337, 13, 1, 13, 0
2370, -0.009115, 8.737609, 12, 1, 12, 0
2380, -0.010417, 8.737898, 12, 1, 12, 0
2390, -0.011719, 8.738205, 12, 1, 12, 0
2400, -0.013021, 8.738530, 13, 1, 13, 0
2410, -0.015625, 8.738872, 12, 1, 12, 0
2420, -0.018229, 8.739230, 12, 1, 12, 0
2430, -0.019531, 8.739603, 12, 1, 12, 0
2440, -0.019531, 8.739990, 12, 1, 12, 0
2450, -0.020833, 8.740395, 13, 1, 13, 0
2460, -0.023438, 8.740814, 12, 1, 12, 0
2470, -0.026042, 8.741248, 12, 1, 12, 0
2480, -0.027344, 8.741690, 12, 1, 12, 0
2490, -0.027344, 8.742143, 12, 1, 12, 0
2500, -0.027344, 8.742607, 12, 1, 12, 0
2510, -0.028646, 8.743082, 11, 1, 11, 0
2520, -0.031250, 8.743574, 12, 1, 12, 0
2530, -0.033854, 8.744079, 12, 1, 12, 0
2540, -0.035156, 8.744591, 12, 1, 12, 0
2550, -0.035156, 8.745110, 12, 1, 12, 0
2560, -0.035156, 8.745635, 12, 1, 12, 0
2570, -0.036458, 8.746169, 11, 1, 11, 0
2580, -0.037760, 8.746710, 11, 1, 11, 0
2590, -0.039062, 8.747258, 11, 1, 11, 0
2600, -0.039062, 8.747812, 11, 1, 11, 0
2610, -0.039062, 8.748373, 11, 1, 11, 0
2620, -0.040365, 8.748941, 12, 1, 12, 0
2630, -0.042969, 8.749512, 11, 1, 11, 0
2640, -0.045573, 8.750084, 11, 1, 11, 0
2650, -0.046875, 8.750656, 11, 1, 11, 0
2660, -0.046875, 8.751229, 11, 1, 11, 0
2670, -0.046875, 8.751805, 11, 1, 11, 0
2680, -0.046875, 8.752384, 11, 1, 11, 0
2690, -0.046875, 8.752968, 11, 1, 11, 0
2700, -0.048177, 8.753553, 10, 1, 10, 0
2710, -0.049479, 8.754139, 10, 1, 10, 0
2720, -0.050781, 8.754723, 10, 1, 10, 0
2730, -0.052083, 8.755307, 11, 1, 11, 0
2740, -0.053385, 8.755890, 11, 1, 11, 0
2750, -0.054688, 8.756469, 11, 1, 11, 0
2760, -0.054688, 8.757047, 11, 1, 11, 0
2770, -0.054688, 8.757623, 11, 1, 11, 0
2780, -0.054688, 8.758198, 11, 1, 11, 0
2790, -0.054688, 8.758769, 11, 1, 11, 0
2800, -0.054688, 8.759335, 11, 1, 11, 0
2810, -0.055990, 8.759898, 10, 1, 10, 0
2820, -0.057292, 8.760456, 10, 1, 10, 0
2830, -0.058594, 8.761007, 10, 1, 10, 0
2840, -0.058594, 8.761551, 10, 1, 10, 0
2850, -0.058594, 8.762089, 10, 1, 10, 0
2860, -0.058594, 8.762621, 10, 1, 10, 0
2870, -0.058594, 8.763147, 10, 1, 10, 0
2880, -0.058594, 8.763667, 10, 1, 10, 0
2890, -0.059896, 8.764177, 11, 1, 11, 0
2900, -0.061198, 8.764678, 11, 1, 11, 0
2910, -0.062500, 8.765170, 11, 1, 11, 0
2920, -0.062500, 8.765654, 11, 1, 11, 0
2930, -0.062500, 8.766129, 11, 1, 11, 0
2940, -0.062500, 8.766594, 11, 1, 11, 0
2950, -0.062500, 8.767048, 11, 1, 11, 0
2960, -0.062500, 8.767495, 11, 1, 11, 0
2970, -0.062500, 8.767931, 11, 1, 11, 0
2980, -0.062500, 8.768356, 11, 1, 11, 0
2990, -0.062500, 8.768769, 11, 1, 11, 0
3000, -0.062500, 8.769171, 11, 1, 11, 0
3010, -0.062500, 8.769561, 11, 1, 11, 0
3020, -0.062500, 8.769940, 11, 1, 11, 0
3030, -0.062500, 8.770308, 11, 1, 11, 0
3040, -0.062500, 8.770663, 11, 1, 11, 0
3050, -0.062500, 8.771005, 11, 1, 11, 0
3060, -0.062500, 8.771334, 11, 1, 11, 0
3070, -0.062500, 8.771651, 11, 1, 11, 0
3080, -0.062500, 8.771955, 11, 1, 11, 0
3090, -0.062500, 8.772248, 11, 1, 11, 0
3100, -0.062500, 8.772529, 11, 1, 11, 0
3110, -0.062500, 8.772797, 11, 1, 11, 0
3120, -0.062500, 8.773050, 11, 1, 11, 0
3130, -0.062500, 8.773289, 11, 1, 11, 0
3140, -0.061198, 8.773514, 12, 1, 12, 0
3150, -0.059896, 8.773726, 12, 1, 12, 0
3160, -0.058594, 8.773926, 12, 1, 12, 0
3170, -0.058594, 8.774114, 12, 1, 12, 0
3180, -0.058594, 8.774289, 12, 1, 12, 0
3190, -0.058594, 8.774448, 12, 1, 12, 0
3200, -0.064546, 8.774594, 14, 2, 12, 2
3210, -0.080171, 8.774723, 20, 2, 12, 8
3220, -0.097470, 8.774829, 21, 2, 12, 9
3230, -0.107766, 8.774909, 23, 2, 13, 10
3240, -0.108742, 8.774969, 24, 2, 13, 11
3250, -0.108266, 8.775019, 25, 2, 13, 12
3260, -0.108841, 8.775061, 25, 2, 13, 12
3270, -0.107812, 8.775094, 25, 2, 13, 12
3280, -0.105212, 8.775128, 26, 2, 14, 12
3290, -0.102712, 8.775153, 26, 2, 13, 13
3300, -0.101462, 8.775167, 27, 1, 27, 0
3310, -0.100260, 8.775169, 26, 1, 26, 0
3320, -0.098958, 8.775158, 26, 1, 26, 0
3330, -0.096354, 8.775136, 27, 1, 27, 0
3340, -0.095052, 8.775104, 27, 1, 27, 0
3350, -0.092448, 8.775063, 26, 1, 26, 0
3360, -0.091146, 8.775014, 26, 1, 26, 0
3370, -0.088542, 8.774957, 27, 1, 27, 0
3380, -0.087240, 8.774893, 27, 1, 27, 0
3390, -0.084635, 8.774822, 26, 1, 26, 0
3400, -0.082031, 8.774739, 27, 1, 27, 0
3410, -0.079427, 8.774652, 27, 1, 27, 0
3420, -0.076823, 8.774564, 26, 1, 26, 0
3430, -0.075521, 8.774473, 26, 1, 26, 0
3440, -0.072917, 8.774378, 27, 1, 27, 0
3450, -0.071615, 8.774282, 27, 1, 27, 0
3460, -0.069010, 8.774184, 26, 1, 26, 0
3470, -0.066406, 8.774086, 27, 1, 27, 0
3480, -0.063802, 8.773988, 27, 1, 27, 0
3490, -0.061198, 8.773891, 26, 1, 26, 0
3500, -0.059896, 8.773795, 26, 1, 26, 0
3510, -0.057292, 8.773700, 27, 1, 27, 0
3520, -0.054688, 8.773609, 26, 1, 26, 0
3530, -0.052083, 8.773521, 26, 1, 26, 0
3540, -0.049479, 8.773436, 27, 1, 27, 0
3550, -0.046875, 8.773357, 26, 1, 26, 0
3560, -0.044271, 8.773283, 26, 1, 26, 0
3570, -0.041667, 8.773215, 27, 1, 27, 0
3580, -0.039062, 8.773153, 26, 1, 26, 0
3590, -0.036458, 8.773099, 26, 1, 26, 0
3600, -0.033854, 8.773053, 27, 1, 27, 0
3610, -0.031250, 8.773015, 26, 1, 26, 0
3620, -0.028646, 8.772986, 26, 1, 26, 0
3630, -0.026042, 8.772967, 27, 1, 27, 0
3640, -0.023438, 8.772959, 26, 1, 26, 0
3650, -0.020833, 8.772961, 26, 1, 26, 0
3660, -0.018229, 8.772976, 27, 1, 27, 0
3670, -0.015625, 8.773002, 26, 1, 26, 0
3680, -0.011719, 8.773042, 27, 1, 27, 0
3690, -0.009115, 8.773095, 27, 1, 27, 0
3700, -0.006510, 8.773161, 26, 1, 26, 0
3710, -0.003906, 8.773241, 27, 1, 27, 0
3720, 0.000000, 8.773335, 26, 1, 26, 0
3730, 0.002604, 8.773442, 26, 1, 26, 0
3740, 0.005208, 8.773552, 27, 1, 27, 0
3750, 0.006510, 8.773660, 27, 1, 27, 0
3760, 0.009115, 8.773766, 26, 1, 26, 0
3770, 0.010417, 8.773870, 26, 1, 26, 0
3780, 0.013021, 8.773972, 27, 1, 27, 0
3790, 0.014323, 8.774075, 27, 1, 27, 0
3800, 0.016927, 8.774177, 26, 1, 26, 0
3810, 0.018229, 8.774281, 26, 1, 26, 0
3820, 0.020833, 8.774385, 27, 1, 27, 0
3830, 0.022135, 8.774490, 27, 1, 27, 0
3840, 0.023438, 8.774595, 27, 1, 27, 0
3850, 0.024740, 8.774697, 26, 1, 26, 0
3860, 0.026042, 8.774800, 26, 1, 26, 0
3870, 0.027344, 8.774902, 26, 1, 26, 0
3880, 0.028646, 8.774988, 27, 1, 27, 0
3890, 0.029948, 8.775091, 27, 1, 27, 0
3900, 0.031250, 8.775194, 27, 1, 27, 0
3910, 0.031250, 8.775297, 27, 1, 27, 0
3920, 0.032552, 8.775400, 26, 1, 26, 0
3930, 0.033854, 8.775503, 26, 1, 26, 0
3940, 0.035156, 8.775606, 26, 1, 26, 0
3950, 0.035156, 8.775708, 26, 1, 26, 0
3960, 0.036458, 8.775811, 27, 1, 27, 0
3970, 0.037760, 8.775913, 27, 1, 27, 0
3980, 0.039062, 8.776017, 27, 1, 27, 0
3990, 0.039062, 8.776120, 27, 1, 27, 0
4000, 0.039062, 8.776225, 27, 1, 27, 0
4010, 0.039062, 8.776331, 27, 1, 27, 0
4020, 0.040365, 8.776438, 26, 1, 26, 0
4030, 0.041667, 8.776546, 26, 1, 26, 0
4040, 0.042969, 8.776655, 26, 1, 26, 0
4050, 0.042969, 8.776765, 26, 1, 26, 0
4060, 0.042969, 8.776877, 26, 1, 26, 0
4070, 0.042969, 8.776991, 26, 1, 26, 0
4080, 0.042969, 8.777106, 26, 1, 26, 0
4090, 0.042969, 8.777222, 26, 1, 26, 0
4100, 0.042969, 8.777339, 26, 1, 26, 0
4110, 0.044271, 8.777457, 27, 1, 27, 0
4120, 0.045573, 8.777575, 27, 1, 27, 0
4130, 0.046875, 8.777693, 27, 1, 27, 0
4140, 0.046875, 8.777811, 27, 1, 27, 0
4150, 0.046875, 8.777929, 27, 1, 27, 0
4160, 0.046875, 8.778047, 27, 1, 27, 0
4170, 0.046875, 8.778164, 27, 1, 27, 0
4180, 0.046875, 8.778281, 27, 1, 27, 0
4190, 0.046875, 8.778396, 27, 1, 27, 0
4200, 0.046875, 8.778511, 27, 1, 27, 0
4210, 0.046875, 8.778624, 27, 1, 27, 0
4220, 0.046875, 8.778735, 27, 1, 27, 0
4230, 0.046875, 8.778845, 27, 1, 27, 0
4240, 0.046875, 8.778953, 27, 1, 27, 0
4250, 0.046875, 8.779059, 27, 1, 27, 0
4260, 0.046875, 8.779164, 27, 1, 27, 0
4270, 0.046875, 8.779266, 27, 1, 27, 0
4280, 0.046875, 8.779369, 27, 1, 27, 0
4290, 0.046875, 8.779468, 27, 1, 27, 0
4300, 0.046875, 8.779565, 27, 1, 27, 0
4310, 0.046875, 8.779658, 27, 1, 27, 0
4320, 0.046875, 8.779749, 27, 1, 27, 0
4330, 0.046875, 8.779837, 27, 1, 27, 0
4340, 0.045573, 8.779921, 26, 1, 26, 0
4350, 0.044271, 8.780003, 26, 1, 26, 0
4360, 0.042969, 8.780082, 26, 1, 26, 0
4370, 0.042969, 8.780159, 26, 1, 26, 0
4380, 0.042969, 8.780233, 26, 1, 26, 0
4390, 0.042969, 8.780304, 26, 1, 26, 0
4400, 0.042969, 8.780372, 26, 1, 26, 0
4410, 0.042969, 8.780436, 26, 1, 26, 0
4420, 0.042969, 8.780497, 26, 1, 26, 0
4430, 0.042969, 8.780555, 26, 1, 26, 0
4440, 0.041667, 8.780610, 27, 1, 27, 0
4450, 0.040365, 8.780663, 27, 1, 27, 0
4460, 0.039062, 8.780714, 27, 1, 27, 0
4470, 0.039062, 8.780762, 27, 1, 27, 0
4480, 0.039062, 8.780808, 27, 1, 27, 0
4490, 0.039062, 8.780850, 27, 1, 27, 0
4500, 0.039062, 8.780890, 27, 1, 27, 0
4510, 0.037760, 8.780928, 26, 1, 26, 0
4520, 0.036458, 8.780964, 26, 1, 26, 0
4530, 0.035156, 8.780998, 26, 1, 26, 0
4540, 0.035156, 8.781031, 26, 1, 26, 0
4550, 0.035156, 8.781061, 26, 1, 26, 0
4560, 0.033854, 8.781088, 27, 1, 27, 0
4570, 0.032552, 8.781114, 27, 1, 27, 0
4580, 0.031250, 8.781138, 27, 1, 27, 0
4590, 0.031250, 8.781161, 27, 1, 27, 0
4600, 0.031250, 8.781181, 27, 1, 27, 0
4610, 0.029948, 8.781200, 26, 1, 26, 0
4620, 0.028646, 8.781217, 26, 1, 26, 0
4630, 0.027344, 8.781233, 26, 1, 26, 0
4640, 0.027344, 8.781247, 26, 1, 26, 0
4650, 0.027344, 8.781260, 26, 1, 26, 0
4660, 0.026042, 8.781272, 27, 1, 27, 0
4670, 0.024740, 8.781282, 27, 1, 27, 0
4680, 0.023438, 8.781293, 27, 1, 27, 0
4690, 0.023438, 8.781303, 27, 1, 27, 0
4700, 0.022135, 8.781312, 26, 1, 26, 0
4710, 0.020833, 8.781320, 26, 1, 26, 0
4720, 0.019531, 8.781328, 26, 1, 26, 0
4730, 0.019531, 8.781335, 26, 1, 26, 0
4740, 0.019531, 8.781342, 26, 1, 26, 0
4750, 0.018229, 8.781348, 27, 1, 27, 0
4760, 0.016927, 8.781355, 27, 1, 27, 0
4770, 0.015625, 8.781361, 27, 1, 27, 0
4780, 0.014323, 8.781368, 26, 1, 26, 0
4790, 0.013021, 8.781375, 26, 1, 26, 0
4800, 0.011719, 8.781382, 26, 1, 26, 0
4810, 0.011719, 8.781389, 26, 1, 26, 0
4820, 0.010417, 8.781397, 27, 1, 27, 0
4830, 0.009115, 8.781405, 27, 1, 27, 0
4840, 0.007812, 8.781413, 27, 1, 27, 0
4850, 0.006510, 8.781422, 26, 1, 26, 0
4860, 0.005208, 8.781432, 26, 1, 26, 0
4870, 0.003906, 8.781443, 26, 1, 26, 0
4880, 0.003906, 8.781455, 26, 1, 26, 0
4890, 0.003906, 8.781468, 26, 1, 26, 0
4900, 0.002604, 8.781482, 27, 1, 27, 0
4910, 0.001302, 8.781498, 27, 1, 27, 0
4920, 0.000000, 8.781516, 27, 1, 27, 0
4930, -0.001302, 8.781536, 26, 1, 26, 0
4940, -0.002604, 8.781557, 26, 1, 26, 0
4950, -0.003906, 8.781578, 26, 1, 26, 0
4960, -0.003906, 8.781598, 26, 1, 26, 0
4970, -0.005208, 8.781615, 27, 1, 27, 0
4980, -0.006510, 8.781630, 27, 1, 27, 0
4990, -0.007812, 8.781645, 27, 1, 27, 0
5000, -0.007812, 8.781657, 27, 1, 27, 0
5010, -0.007812, 8.781669, 27, 1, 27, 0
5020, -0.009115, 8.781680, 26, 1, 26, 0
5030, -0.010417, 8.781690, 26, 1, 26, 0
5040, -0.011719, 8.781699, 26, 1, 26, 0
5050, -0.011719, 8.781707, 26, 1, 26, 0
5060, -0.011719, 8.781714, 26, 1, 26, 0
5070, -0.011719, 8.781721, 26, 1, 26, 0
5080, -0.011719, 8.781727, 26, 1, 26, 0
5090, -0.011719, 8.781733, 26, 1, 26, 0
5100, -0.011719, 8.781747, 26, 1, 26, 0
5110, -0.011719, 8.781759, 26, 1, 26, 0
5120, -0.011719, 8.781769, 26, 1, 26, 0
5130, -0.013021, 8.781778, 27, 1, 27, 0
5140, -0.014323, 8.781784, 27, 1, 27, 0
5150, -0.015625, 8.781789, 27, 1, 27, 0
5160, -0.015625, 8.781793, 27, 1, 27, 0
5170, -0.015625, 8.781797, 27, 1, 27, 0
5180, -0.015625, 8.781800, 27, 1, 27, 0
