time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.025000, 9.904580, 5, 2, 4, 1
20, 0.074479, 9.906156, 15, 1, 15, 0
30, 0.113542, 9.908842, 23, 1, 23, 0
40, 0.104167, 9.912110, 5, 1, 5, 0
50, 0.100260, 9.915426, 18, 1, 18, 0
60, 0.084635, 9.918742, 11, 1, 11, 0
70, 0.121094, 9.921904, 13, 1, 13, 0
80, 0.115885, 9.924853, 22, 1, 22, 0
90, 0.114583, 9.927552, 8, 1, 8, 0
100, 0.115885, 9.929984, 12, 1, 12, 0
110, 0.123698, 9.932129, 18, 1, 18, 0
120, 0.143229, 9.933972, 23, 1, 23, 0
130, 0.130208, 9.935541, 22, 1, 22, 0
140, 0.111607, 9.936870, 14, 2, 13, 1
150, 0.097284, 9.937994, 12, 2, 11, 1
160, 0.083198, 9.938960, 11, 2, 10, 1
170, 0.080966, 9.939813, 12, 2, 11, 1
180, 0.090080, 9.940593, 19, 1, 19, 0
190, 0.106771, 9.941329, 22, 1, 22, 0
200, 0.123698, 9.942044, 23, 1, 23, 0
210, 0.131510, 9.942759, 23, 1, 23, 0
220, 0.136719, 9.943494, 20, 1, 20, 0
230, 0.144531, 9.944264, 17, 1, 17, 0
240, 0.154948, 9.945086, 15, 1, 15, 0
250, 0.162760, 9.945968, 14, 1, 14, 0
260, 0.167969, 9.946912, 13, 1, 13, 0
270, 0.173698, 9.947917, 5, 2, 3, 2
280, 0.170660, 9.948982, 3, 2, 2, 1
290, 0.148958, 9.950106, 3, 2, 2, 1
300, 0.108073, 9.951289, 2, 1, 2, 0
310, 0.074653, 9.952535, 2, 1, 2, 0
320, 0.059896, 9.953858, 3, 1, 3, 0
330, 0.059896, 9.955265, 2, 1, 2, 0
340, 0.078559, 9.956744, 3, 2, 2, 1
350, 0.095920, 9.958277, 3, 2, 2, 1
360, 0.131944, 9.959838, 3, 2, 2, 1
370, 0.166667, 9.961414, 3, 1, 3, 0
380, 0.192535, 9.962977, 10, 2, 7, 3
390, 0.199479, 9.964504, 13, 1, 13, 0
400, 0.189062, 9.965990, 13, 1, 13, 0
410, 0.186198, 9.967431, 14, 1, 14, 0
420, 0.184896, 9.968846, 14, 1, 14, 0
430, 0.182292, 9.970240, 15, 1, 15, 0
440, 0.180990, 9.971608, 15, 1, 15, 0
450, 0.178385, 9.972944, 14, 1, 14, 0
460, 0.175781, 9.974216, 15, 1, 15, 0
470, 0.173177, 9.975461, 15, 1, 15, 0
480, 0.171875, 9.976697, 15, 1, 15, 0
490, 0.170573, 9.977899, 16, 1, 16, 0
500, 0.169271, 9.979065, 16, 1, 16, 0
510, 0.167969, 9.980194, 16, 1, 16, 0
520, 0.167969, 9.981288, 16, 1, 16, 0
530, 0.167969, 9.982350, 16, 1, 16, 0
540, 0.166667, 9.983382, 15, 1, 15, 0
550, 0.165365, 9.984381, 15, 1, 15, 0
560, 0.164062, 9.985347, 15, 1, 15, 0
570, 0.164062, 9.986280, 15, 1, 15, 0
580, 0.164062, 9.987182, 15, 1, 15, 0
590, 0.162760, 9.988062, 14, 1, 14, 0
600, 0.161458, 9.988918, 14, 1, 14, 0
610, 0.160156, 9.989749, 14, 1, 14, 0
620, 0.160156, 9.990552, 14, 1, 14, 0
630, 0.158854, 9.991329, 13, 1, 13, 0
640, 0.157552, 9.992081, 13, 1, 13, 0
650, 0.156250, 9.992805, 13, 1, 13, 0
660, 0.154948, 9.993510, 12, 1, 12, 0
670, 0.154167, 9.994192, 10, 2, 6, 4
680, 0.154688, 9.994864, 5, 2, 3, 2
690, 0.156858, 9.995510, 3, 2, 2, 1
700, 0.168056, 9.996142, 1, 1, 1, 0
710, 99999.990000, 9.996766, 0, 1, 0, 0
720, 99999.990000, 9.997525, 0, 1, 0, 0
730, 99999.990000, 9.998417, 0, 1, 0, 0
740, 99999.990000, 9.999469, 0, 1, 0, 0
750, 0.003906, 10.000559, 4, 1, 4, 0
760, 0.010417, 10.001393, 6, 1, 6, 0
770, 0.019531, 10.001857, 10, 1, 10, 0
780, 0.040365, 10.001858, 22, 1, 22, 0
790, 0.057292, 10.001494, 23, 1, 23, 0
800, 0.078125, 10.000576, 16, 1, 16, 0
810, 99999.990000, 9.999696, 0, 1, 0, 0
820, -0.001302, 9.998713, 6, 1, 6, 0
830, 0.018229, 9.997512, 22, 1, 22, 0
840, 0.037760, 9.996252, 22, 1, 22, 0
850, 0.063542, 9.995011, 5, 2, 4, 1
860, 99999.990000, 9.993815, 0, 2, 0, 0
870, 0.016927, 9.992673, 22, 1, 22, 0
880, 0.031250, 9.991551, 22, 1, 22, 0
890, 0.045573, 9.990453, 22, 1, 22, 0
900, 99999.990000, 9.989396, 0, 1, 0, 0
910, 99999.990000, 9.988402, 0, 1, 0, 0
920, 0.011513, 9.987492, 19, 2, 10, 9
930, 0.023232, 9.986681, 22, 1, 22, 0
940, 0.032346, 9.985974, 22, 1, 22, 0
950, 0.029948, 9.985374, 22, 1, 22, 0
960, 0.027344, 9.984884, 22, 1, 22, 0
970, 0.026042, 9.984521, 23, 1, 23, 0
980, 0.015625, 9.984283, 16, 1, 16, 0
990, 0.003305, 9.984127, 13, 2, 10, 3
1000, -0.007111, 9.984042, 12, 2, 9, 3
1010, -0.009716, 9.984024, 14, 1, 14, 0
1020, -0.010417, 9.984064, 16, 1, 16, 0
1030, -0.010417, 9.984160, 17, 1, 17, 0
1040, -0.002604, 9.984311, 22, 1, 22, 0
1050, 0.005208, 9.984512, 22, 1, 22, 0
1060, 0.011719, 9.984768, 22, 1, 22, 0
1070, 0.011719, 9.985110, 22, 1, 22, 0
1080, 0.010417, 9.985494, 23, 1, 23, 0
1090, 0.007812, 9.985900, 22, 1, 22, 0
1100, 0.005208, 9.986319, 22, 1, 22, 0
1110, 0.005642, 9.986744, 18, 2, 10, 8
1120, 0.023872, 9.987167, 8, 1, 8, 0
1130, 0.046007, 9.987588, 5, 1, 5, 0
1140, 99999.990000, 9.988003, 0, 1, 0, 0
1150, 99999.990000, 9.988406, 0, 1, 0, 0
1160, 99999.990000, 9.988795, 0, 1, 0, 0
1170, -0.009115, 9.989189, 4, 2, 3, 1
1180, -0.022135, 9.989572, 13, 1, 13, 0
1190, -0.036458, 9.989932, 14, 1, 14, 0
1200, -0.040365, 9.990259, 15, 1, 15, 0
1210, -0.039062, 9.990551, 16, 1, 16, 0
1220, -0.035156, 9.990813, 17, 1, 17, 0
1230, -0.031250, 9.991046, 18, 1, 18, 0
1240, -0.024740, 9.991256, 23, 1, 23, 0
1250, -0.020833, 9.991446, 22, 1, 22, 0
1260, -0.018229, 9.991616, 22, 1, 22, 0
1270, -0.019531, 9.991768, 22, 1, 22, 0
1280, -0.023438, 9.991903, 19, 1, 19, 0
1290, -0.028646, 9.992022, 18, 1, 18, 0
1300, -0.035156, 9.992125, 17, 1, 17, 0
1310, -0.039062, 9.992215, 16, 1, 16, 0
1320, -0.044271, 9.992294, 16, 1, 16, 0
1330, -0.049479, 9.992365, 15, 1, 15, 0
1340, -0.053385, 9.992430, 15, 1, 15, 0
1350, -0.055990, 9.992472, 14, 1, 14, 0
1360, -0.058594, 9.992523, 13, 1, 13, 0
1370, -0.061198, 9.992583, 13, 1, 13, 0
1380, -0.063802, 9.992646, 6, 2, 3, 3
1390, -0.065104, 9.992712, 4, 2, 2, 2
1400, -0.080729, 9.992785, 1, 1, 1, 0
1410, 99999.990000, 9.992860, 0, 1, 0, 0
1420, 99999.990000, 9.992940, 0, 1, 0, 0
1430, 99999.990000, 9.993027, 0, 1, 0, 0
1440, 99999.990000, 9.993122, 0, 1, 0, 0
1450, 99999.990000, 9.993228, 0, 1, 0, 0
1460, 99999.990000, 9.993347, 0, 1, 0, 0
1470, 99999.990000, 9.993478, 0, 1, 0, 0
1480, 99999.990000, 9.993623, 0, 1, 0, 0
1490, 0.020833, 9.993781, 1, 1, 1, 0
1500, 0.041667, 9.993958, 1, 1, 1, 0
1510, 0.062500, 9.994106, 1, 1, 1, 0
1520, 0.062500, 9.994158, 1, 1, 1, 0
1530, 0.062500, 9.994217, 1, 1, 1, 0
1540, 99999.990000, 9.994317, 0, 1, 0, 0
1550, 99999.990000, 9.994456, 0, 1, 0, 0
1560, 99999.990000, 9.994628, 0, 1, 0, 0
1570, 99999.990000, 9.994823, 0, 1, 0, 0
1580, 99999.990000, 9.995033, 0, 1, 0, 0
1590, 99999.990000, 9.995253, 0, 1, 0, 0
1600, 99999.990000, 9.995480, 0, 1, 0, 0
1610, 99999.990000, 9.995713, 0, 1, 0, 0
1620, 99999.990000, 9.995952, 0, 1, 0, 0
1630, 99999.990000, 9.996228, 0, 1, 0, 0
1640, 99999.990000, 9.996492, 0, 1, 0, 0
1650, 99999.990000, 9.996751, 0, 1, 0, 0
1660, 99999.990000, 9.997017, 0, 1, 0, 0
1670, 99999.990000, 9.997292, 0, 1, 0, 0
1680, 99999.990000, 9.997575, 0, 1, 0, 0
1690, 99999.990000, 9.997865, 0, 1, 0, 0
1700, 99999.990000, 9.998162, 0, 1, 0, 0
1710, 99999.990000, 9.998466, 0, 1, 0, 0
1720, 99999.990000, 9.998777, 0, 1, 0, 0
1730, 99999.990000, 9.999096, 0, 1, 0, 0
1740, 99999.990000, 9.999422, 0, 1, 0, 0
1750, 99999.990000, 9.999753, 0, 1, 0, 0
1760, 99999.990000, 10.000092, 0, 1, 0, 0
1770, 99999.990000, 10.000435, 0, 1, 0, 0
1780, 99999.990000, 10.000786, 0, 1, 0, 0
1790, 99999.990000, 10.001142, 0, 1, 0, 0
1800, 99999.990000, 10.001505, 0, 1, 0, 0
1810, 99999.990000, 10.001874, 0, 1, 0, 0
1820, 99999.990000, 10.002249, 0, 1, 0, 0
1830, 99999.990000, 10.002631, 0, 1, 0, 0
1840, 99999.990000, 10.003019, 0, 1, 0, 0
1850, 99999.990000, 10.003414, 0, 1, 0, 0
1860, 99999.990000, 10.003815, 0, 1, 0, 0
1870, 99999.990000, 10.004224, 0, 1, 0, 0
1880, 99999.990000, 10.004639, 0, 1, 0, 0
1890, 99999.990000, 10.005062, 0, 1, 0, 0
1900, 99999.990000, 10.005491, 0, 1, 0, 0
1910, 99999.990000, 10.005929, 0, 1, 0, 0
1920, 99999.990000, 10.006374, 0, 1, 0, 0
1930, 99999.990000, 10.006829, 0, 1, 0, 0
1940, 99999.990000, 10.007291, 0, 1, 0, 0
1950, 99999.990000, 10.007761, 0, 1, 0, 0
1960, 99999.990000, 10.008241, 0, 1, 0, 0
1970, 99999.990000, 10.008732, 0, 1, 0, 0
1980, 99999.990000, 10.009231, 0, 1, 0, 0
1990, 99999.990000, 10.009740, 0, 1, 0, 0
2000, 99999.990000, 10.010260, 0, 1, 0, 0
2010, 99999.990000, 10.010790, 0, 1, 0, 0
2020, 99999.990000, 10.011331, 0, 1, 0, 0
2030, 99999.990000, 10.011880, 0, 1, 0, 0
2040, 99999.990000, 10.012441, 0, 1, 0, 0
2050, 99999.990000, 10.013014, 0, 1, 0, 0
2060, 99999.990000, 10.013599, 0, 1, 0, 0
2070, 99999.990000, 10.014194, 0, 1, 0, 0
2080, 99999.990000, 10.014800, 0, 1, 0, 0
2090, 99999.990000, 10.015417, 0, 1, 0, 0
2100, 99999.990000, 10.016046, 0, 1, 0, 0
2110, 99999.990000, 10.016687, 0, 1, 0, 0
2120, 99999.990000, 10.017339, 0, 1, 0, 0
2130, 99999.990000, 10.018003, 0, 1, 0, 0
2140, 99999.990000, 10.018678, 0, 1, 0, 0
2150, 99999.990000, 10.019363, 0, 1, 0, 0
2160, 99999.990000, 10.020060, 0, 1, 0, 0
2170, 99999.990000, 10.020768, 0, 1, 0, 0
2180, 99999.990000, 10.021489, 0, 1, 0, 0
2190, 99999.990000, 10.022222, 0, 1, 0, 0
2200, 99999.990000, 10.022965, 0, 1, 0, 0
2210, 99999.990000, 10.023717, 0, 1, 0, 0
2220, 99999.990000, 10.024481, 0, 1, 0, 0
2230, 99999.990000, 10.025258, 0, 1, 0, 0
2240, 99999.990000, 10.026049, 0, 1, 0, 0
2250, 99999.990000, 10.026855, 0, 1, 0, 0
2260, 99999.990000, 10.027677, 0, 1, 0, 0
2270, 99999.990000, 10.028525, 0, 1, 0, 0
2280, 99999.990000, 10.029385, 0, 1, 0, 0
2290, 99999.990000, 10.030258, 0, 1, 0, 0
2300, 99999.990000, 10.031142, 0, 1, 0, 0
2310, 99999.990000, 10.032039, 0, 1, 0, 0
2320, 99999.990000, 10.032953, 0, 1, 0, 0
2330, 99999.990000, 10.033886, 0, 1, 0, 0
2340, 99999.990000, 10.034837, 0, 1, 0, 0
2350, 99999.990000, 10.035801, 0, 1, 0, 0
2360, 99999.990000, 10.036780, 0, 1, 0, 0
2370, 99999.990000, 10.037772, 0, 1, 0, 0
2380, 99999.990000, 10.038780, 0, 1, 0, 0
2390, 99999.990000, 10.039805, 0, 1, 0, 0
2400, 99999.990000, 10.040847, 0, 1, 0, 0
2410, 99999.990000, 10.041911, 0, 1, 0, 0
2420, 99999.990000, 10.042989, 0, 1, 0, 0
2430, -0.046875, 10.044086, 1, 1, 1, 0
2440, -0.093750, 10.045191, 1, 1, 1, 0
2450, 99999.990000, 10.046208, 0, 1, 0, 0
2460, -0.049479, 10.046978, 1, 1, 1, 0
2470, -0.106771, 10.047730, 3, 2, 2, 1
2480, -0.162760, 10.048412, 4, 2, 3, 1
2490, -0.172656, 10.048951, 5, 2, 3, 2
2500, -0.173633, 10.049460, 8, 2, 5, 3
2510, -0.177539, 10.050048, 13, 1, 13, 0
2520, -0.178060, 10.050681, 13, 1, 13, 0
2530, -0.179688, 10.051347, 13, 1, 13, 0
2540, -0.179688, 10.052018, 13, 1, 13, 0
2550, -0.179688, 10.052675, 13, 1, 13, 0
2560, -0.178385, 10.053304, 12, 1, 12, 0
2570, -0.177083, 10.053901, 12, 1, 12, 0
2580, -0.174479, 10.054465, 13, 1, 13, 0
2590, -0.173177, 10.054999, 13, 1, 13, 0
2600, -0.171875, 10.055505, 13, 1, 13, 0
2610, -0.171875, 10.055984, 13, 1, 13, 0
2620, -0.172092, 10.056439, 12, 2, 7, 5
2630, -0.169860, 10.056870, 7, 2, 4, 3
2640, -0.168558, 10.057281, 6, 2, 3, 3
2650, -0.167039, 10.057674, 6, 2, 3, 3
2660, -0.167969, 10.058051, 4, 2, 2, 2
2670, -0.171875, 10.058412, 3, 2, 2, 1
2680, -0.170573, 10.058754, 2, 2, 1, 1
2690, 99999.990000, 10.059082, 0, 2, 0, 0
2700, 99999.990000, 10.059398, 0, 2, 0, 0
2710, 99999.990000, 10.059703, 0, 2, 0, 0
2720, 99999.990000, 10.059995, 0, 2, 0, 0
2730, 99999.990000, 10.060277, 0, 2, 0, 0
2740, 99999.990000, 10.060548, 0, 2, 0, 0
2750, 99999.990000, 10.060808, 0, 2, 0, 0
2760, 99999.990000, 10.061058, 0, 2, 0, 0
2770, 99999.990000, 10.061296, 0, 2, 0, 0
2780, 99999.990000, 10.061524, 0, 2, 0, 0
2790, 99999.990000, 10.061740, 0, 2, 0, 0
2800, 99999.990000, 10.061946, 0, 2, 0, 0
2810, 99999.990000, 10.062142, 0, 2, 0, 0
2820, 99999.990000, 10.062327, 0, 2, 0, 0
2830, 99999.990000, 10.062504, 0, 2, 0, 0
2840, 99999.990000, 10.062670, 0, 2, 0, 0
2850, 99999.990000, 10.062827, 0, 2, 0, 0
2860, 99999.990000, 10.062974, 0, 2, 0, 0
2870, 99999.990000, 10.063110, 0, 2, 0, 0
2880, 99999.990000, 10.063229, 0, 2, 0, 0
2890, 99999.990000, 10.063368, 0, 2, 0, 0
2900, 99999.990000, 10.063498, 0, 2, 0, 0
2910, 99999.990000, 10.063621, 0, 2, 0, 0
2920, 99999.990000, 10.063737, 0, 2, 0, 0
2930, 99999.990000, 10.063849, 0, 2, 0, 0
2940, 99999.990000, 10.063957, 0, 2, 0, 0
2950, 99999.990000, 10.064065, 0, 2, 0, 0
2960, 99999.990000, 10.064172, 0, 2, 0, 0
2970, 99999.990000, 10.064280, 0, 2, 0, 0
2980, 99999.990000, 10.064389, 0, 2, 0, 0
2990, 99999.990000, 10.064501, 0, 2, 0, 0
3000, 99999.990000, 10.064618, 0, 2, 0, 0
3010, 99999.990000, 10.064740, 0, 2, 0, 0
3020, 99999.990000, 10.064869, 0, 2, 0, 0
3030, 99999.990000, 10.065006, 0, 2, 0, 0
3040, 99999.990000, 10.065152, 0, 2, 0, 0
3050, 99999.990000, 10.065309, 0, 2, 0, 0
3060, 99999.990000, 10.065478, 0, 2, 0, 0
3070, 99999.990000, 10.065660, 0, 2, 0, 0
3080, 99999.990000, 10.065856, 0, 2, 0, 0
3090, 99999.990000, 10.066068, 0, 2, 0, 0
3100, 99999.990000, 10.066296, 0, 2, 0, 0
3110, 99999.990000, 10.066542, 0, 2, 0, 0
3120, 99999.990000, 10.066808, 0, 2, 0, 0
3130, 99999.990000, 10.067095, 0, 2, 0, 0
3140, -0.028646, 10.067403, 1, 1, 1, 0
3150, -0.054688, 10.067732, 3, 1, 3, 0
3160, -0.078125, 10.068071, 3, 1, 3, 0
3170, -0.071615, 10.068429, 4, 1, 4, 0
3180, -0.066406, 10.068807, 5, 1, 5, 0
3190, -0.062500, 10.069193, 4, 1, 4, 0
3200, -0.058594, 10.069581, 5, 1, 5, 0
3210, -0.055990, 10.069970, 5, 1, 5, 0
3220, -0.052083, 10.070361, 5, 1, 5, 0
3230, -0.049479, 10.070755, 5, 1, 5, 0
3240, -0.046875, 10.071153, 5, 1, 5, 0
3250, -0.044271, 10.071555, 5, 1, 5, 0
3260, -0.041667, 10.071963, 5, 1, 5, 0
3270, -0.039062, 10.072375, 5, 1, 5, 0
3280, -0.037760, 10.072792, 6, 1, 6, 0
3290, -0.035156, 10.073214, 5, 1, 5, 0
3300, -0.032552, 10.073642, 5, 1, 5, 0
3310, -0.031250, 10.074074, 5, 1, 5, 0
3320, -0.029948, 10.074511, 6, 1, 6, 0
3330, -0.027344, 10.074951, 5, 1, 5, 0
3340, -0.024740, 10.075396, 5, 1, 5, 0
3350, -0.023438, 10.075847, 5, 1, 5, 0
3360, -0.022135, 10.076303, 6, 1, 6, 0
3370, -0.019531, 10.076764, 5, 1, 5, 0
3380, -0.016927, 10.077233, 5, 1, 5, 0
3390, -0.015625, 10.077708, 5, 1, 5, 0
3400, -0.015625, 10.078193, 5, 1, 5, 0
3410, -0.014323, 10.078684, 6, 1, 6, 0
3420, -0.011719, 10.079185, 5, 1, 5, 0
3430, -0.009115, 10.079694, 5, 1, 5, 0
3440, -0.007812, 10.080211, 5, 1, 5, 0
3450, -0.006510, 10.080738, 6, 1, 6, 0
3460, -0.005208, 10.081276, 6, 1, 6, 0
3470, -0.002604, 10.081825, 5, 1, 5, 0
3480, -0.001302, 10.082383, 5, 1, 5, 0
3490, 0.000000, 10.082952, 5, 1, 5, 0
3500, 0.001302, 10.083530, 6, 1, 6, 0
3510, 0.002604, 10.084117, 6, 1, 6, 0
3520, 0.005208, 10.084713, 5, 1, 5, 0
3530, 0.006510, 10.085318, 5, 1, 5, 0
3540, 0.007812, 10.085931, 5, 1, 5, 0
3550, 0.007812, 10.086553, 5, 1, 5, 0
3560, 0.009115, 10.087183, 6, 1, 6, 0
3570, 0.010417, 10.087822, 6, 1, 6, 0
3580, 0.013021, 10.088468, 5, 1, 5, 0
3590, 0.014323, 10.089120, 5, 1, 5, 0
3600, 0.015625, 10.089779, 5, 1, 5, 0
3610, 0.015625, 10.090446, 5, 1, 5, 0
3620, 0.015625, 10.091120, 5, 1, 5, 0
3630, 0.015625, 10.091801, 5, 1, 5, 0
3640, 0.015625, 10.092488, 5, 1, 5, 0
3650, 0.016927, 10.093179, 4, 1, 4, 0
3660, 0.019531, 10.093877, 5, 1, 5, 0
3670, 0.022135, 10.094581, 5, 1, 5, 0
3680, 0.023438, 10.095290, 5, 1, 5, 0
3690, 0.023438, 10.095998, 5, 1, 5, 0
3700, 0.023438, 10.096711, 5, 1, 5, 0
3710, 0.023438, 10.097429, 5, 1, 5, 0
3720, 0.023438, 10.098150, 5, 1, 5, 0
3730, 0.023438, 10.098877, 5, 1, 5, 0
3740, 0.024740, 10.099606, 4, 1, 4, 0
3750, 0.026042, 10.100340, 4, 1, 4, 0
3760, 0.028646, 10.101077, 5, 1, 5, 0
3770, 0.029948, 10.101813, 5, 1, 5, 0
3780, 0.031250, 10.102549, 5, 1, 5, 0
3790, 0.031250, 10.103286, 5, 1, 5, 0
3800, 0.031250, 10.104025, 5, 1, 5, 0
3810, 0.031250, 10.104769, 5, 1, 5, 0
3820, 0.031250, 10.105515, 5, 1, 5, 0
3830, 0.032552, 10.106262, 4, 1, 4, 0
3840, 0.033854, 10.107010, 4, 1, 4, 0
3850, 0.035156, 10.107757, 4, 1, 4, 0
3860, 0.035156, 10.108505, 4, 1, 4, 0
3870, 0.035156, 10.109253, 4, 1, 4, 0
3880, 0.035156, 10.110003, 4, 1, 4, 0
3890, 0.036458, 10.110754, 5, 1, 5, 0
3900, 0.037760, 10.111505, 5, 1, 5, 0
3910, 0.039062, 10.112254, 5, 1, 5, 0
3920, 0.039062, 10.113002, 5, 1, 5, 0
3930, 0.039062, 10.113749, 5, 1, 5, 0
3940, 0.039062, 10.114495, 5, 1, 5, 0
3950, 0.039062, 10.115239, 5, 1, 5, 0
3960, 0.039062, 10.115981, 5, 1, 5, 0
3970, 0.040365, 10.116723, 4, 1, 4, 0
3980, 0.041667, 10.117464, 4, 1, 4, 0
3990, 0.042969, 10.118199, 4, 1, 4, 0
4000, 0.042969, 10.118931, 4, 1, 4, 0
4010, 0.042969, 10.119659, 4, 1, 4, 0
4020, 0.042969, 10.120384, 4, 1, 4, 0
4030, 0.042969, 10.121105, 4, 1, 4, 0
4040, 0.042969, 10.121822, 4, 1, 4, 0
4050, 0.042969, 10.122538, 4, 1, 4, 0
4060, 0.044271, 10.123250, 5, 1, 5, 0
4070, 0.045573, 10.123957, 5, 1, 5, 0
4080, 0.046875, 10.124659, 5, 1, 5, 0
4090, 0.046875, 10.125353, 5, 1, 5, 0
4100, 0.046875, 10.126042, 5, 1, 5, 0
4110, 0.046875, 10.126727, 5, 1, 5, 0
4120, 0.046875, 10.127406, 5, 1, 5, 0
4130, 0.046875, 10.128081, 5, 1, 5, 0
4140, 0.046875, 10.128750, 5, 1, 5, 0
4150, 0.046875, 10.129413, 5, 1, 5, 0
4160, 0.046875, 10.130069, 5, 1, 5, 0
4170, 0.046875, 10.130719, 5, 1, 5, 0
4180, 0.046875, 10.131362, 5, 1, 5, 0
4190, 0.046875, 10.131998, 5, 1, 5, 0
4200, 0.046875, 10.132627, 5, 1, 5, 0
4210, 0.046875, 10.133248, 5, 1, 5, 0
