time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 6.850965, 35, 1, 35, 0
20, 0.082031, 6.849944, 34, 1, 34, 0
30, 0.122396, 6.850008, 14, 2, 7, 7
40, 0.119358, 6.850746, 6, 2, 4, 2
50, 0.123264, 6.851264, 11, 1, 11, 0
60, 0.128472, 6.851444, 10, 1, 10, 0
70, 0.134421, 6.851252, 17, 1, 17, 0
80, 0.134421, 6.850734, 13, 1, 13, 0
90, 0.129820, 6.849982, 30, 1, 30, 0
100, 0.124306, 6.849829, 19, 1, 19, 0
110, 0.119097, 6.849493, 17, 1, 17, 0
120, 0.117188, 6.849040, 38, 1, 38, 0
130, 0.115885, 6.848539, 20, 1, 20, 0
140, 0.114583, 6.848051, 20, 1, 20, 0
150, 0.113281, 6.847635, 20, 1, 20, 0
160, 0.113281, 6.847343, 20, 1, 20, 0
170, 0.111979, 6.847226, 19, 1, 19, 0
180, 0.110677, 6.847321, 19, 1, 19, 0
190, 0.109375, 6.847660, 19, 1, 19, 0
200, 0.109375, 6.848264, 19, 1, 19, 0
210, 0.109375, 6.849150, 19, 1, 19, 0
220, 0.108073, 6.850324, 20, 1, 20, 0
230, 0.106771, 6.851786, 20, 1, 20, 0
240, 0.105469, 6.853533, 20, 1, 20, 0
250, 0.107008, 6.855560, 33, 1, 33, 0
260, 0.106854, 6.857857, 34, 1, 34, 0
270, 0.104080, 6.860412, 23, 1, 23, 0
280, 0.103844, 6.863215, 15, 1, 15, 0
290, 0.102695, 6.866253, 15, 1, 15, 0
300, 0.104167, 6.869513, 15, 1, 15, 0
310, 0.100260, 6.872983, 16, 1, 16, 0
320, 0.098958, 6.876657, 16, 1, 16, 0
330, 0.095052, 6.880527, 16, 1, 16, 0
340, 0.092448, 6.884586, 16, 1, 16, 0
350, 0.088542, 6.888827, 17, 1, 17, 0
360, 0.085938, 6.893246, 16, 1, 16, 0
370, 0.082031, 6.897842, 17, 1, 17, 0
380, 0.078125, 6.902610, 16, 1, 16, 0
390, 0.074219, 6.907570, 17, 1, 17, 0
400, 0.071615, 6.912715, 17, 1, 17, 0
410, 0.067708, 6.918041, 17, 1, 17, 0
420, 0.065104, 6.923552, 17, 1, 17, 0
430, 0.059896, 6.929255, 17, 1, 17, 0
440, 0.055990, 6.935152, 16, 1, 16, 0
450, 0.050781, 6.941246, 17, 1, 17, 0
460, 0.046875, 6.947541, 16, 1, 16, 0
470, 0.042969, 6.954038, 17, 1, 17, 0
480, 0.039062, 6.960738, 16, 1, 16, 0
490, 0.035156, 6.967645, 17, 1, 17, 0
500, 0.031250, 6.974759, 16, 1, 16, 0
510, 0.027344, 6.982082, 17, 1, 17, 0
520, 0.022135, 6.989618, 17, 1, 17, 0
530, 0.018229, 6.997367, 17, 1, 17, 0
540, 0.013021, 7.005332, 17, 1, 17, 0
550, 0.010417, 7.013514, 17, 1, 17, 0
560, 0.005208, 7.021916, 17, 1, 17, 0
570, 0.001302, 7.030538, 18, 1, 18, 0
580, -0.003906, 7.039381, 17, 1, 17, 0
590, -0.007812, 7.048446, 18, 1, 18, 0
600, -0.013021, 7.057739, 18, 1, 18, 0
610, -0.015365, 7.067262, 20, 1, 20, 0
620, -0.018205, 7.077013, 22, 1, 22, 0
630, -0.018406, 7.086988, 26, 1, 26, 0
640, -0.024433, 7.097183, 28, 1, 28, 0
650, -0.031007, 7.107598, 26, 1, 26, 0
660, -0.040261, 7.118231, 23, 1, 23, 0
670, -0.047255, 7.129071, 20, 1, 20, 0
680, -0.052597, 7.140132, 18, 1, 18, 0
690, -0.055382, 7.151412, 15, 2, 12, 3
700, -0.051736, 7.162909, 12, 1, 12, 0
710, -0.048698, 7.174618, 13, 1, 13, 0
720, -0.046875, 7.186537, 12, 1, 12, 0
730, -0.050781, 7.198669, 13, 1, 13, 0
740, -0.054688, 7.211018, 12, 1, 12, 0
750, -0.058594, 7.223587, 13, 1, 13, 0
760, -0.061198, 7.235991, 13, 1, 13, 0
770, -0.065104, 7.247743, 13, 1, 13, 0
780, -0.065104, 7.258487, 14, 2, 13, 1
790, -0.059436, 7.268008, 17, 2, 13, 4
800, -0.049454, 7.276320, 18, 2, 12, 6
810, -0.042261, 7.283372, 21, 2, 13, 8
820, -0.040718, 7.289085, 26, 2, 16, 10
830, -0.042714, 7.293457, 30, 2, 18, 12
840, -0.045866, 7.296623, 29, 2, 15, 14
850, -0.046166, 7.298906, 26, 3, 16, 9
860, -0.049144, 7.300618, 26, 2, 17, 9
870, -0.060102, 7.301999, 32, 3, 23, 8
880, -0.079318, 7.303191, 40, 3, 27, 8
890, -0.093473, 7.304262, 41, 3, 23, 9
900, -0.098795, 7.305179, 40, 3, 20, 12
910, -0.098209, 7.305960, 28, 2, 16, 12
920, -0.098642, 7.306643, 28, 3, 25, 2
930, -0.101865, 7.307202, 32, 2, 26, 6
940, -0.104632, 7.307643, 32, 2, 22, 10
950, -0.106968, 7.307818, 33, 2, 19, 14
960, -0.101021, 7.307004, 26, 2, 19, 7
970, -0.102160, 7.306176, 29, 3, 27, 1
980, -0.105951, 7.305362, 32, 2, 27, 5
990, -0.114014, 7.304587, 32, 2, 24, 8
1000, -0.115234, 7.303872, 32, 2, 21, 11
1010, -0.112943, 7.303238, 33, 2, 19, 14
1020, -0.111067, 7.302707, 34, 2, 18, 16
1030, -0.107943, 7.302295, 26, 2, 17, 9
1040, -0.101639, 7.302016, 26, 2, 22, 4
1050, -0.095100, 7.301876, 27, 2, 25, 2
1060, -0.095297, 7.301881, 29, 2, 27, 2
1070, -0.100370, 7.302021, 28, 2, 27, 1
1080, -0.104677, 7.302216, 29, 2, 28, 1
1090, -0.104228, 7.302543, 29, 2, 28, 1
1100, -0.100934, 7.303010, 29, 2, 27, 2
1110, -0.097591, 7.303612, 27, 2, 24, 3
1120, -0.094538, 7.304344, 25, 2, 20, 5
1130, -0.096586, 7.305195, 25, 2, 17, 8
1140, -0.104924, 7.306149, 33, 2, 18, 15
1150, -0.112886, 7.307189, 35, 3, 19, 14
1160, -0.118007, 7.308301, 36, 3, 20, 12
1170, -0.118122, 7.309474, 37, 3, 21, 11
1180, -0.118841, 7.310700, 36, 4, 23, 9
1190, -0.120475, 7.311967, 34, 4, 24, 7
1200, -0.121715, 7.313261, 36, 4, 26, 6
1210, -0.123987, 7.314572, 34, 4, 27, 4
1220, -0.126102, 7.315885, 33, 3, 29, 2
1230, -0.127880, 7.317188, 34, 3, 31, 2
1240, -0.127181, 7.318467, 32, 2, 31, 1
1250, -0.122922, 7.319717, 34, 2, 33, 1
1260, -0.116948, 7.320934, 36, 2, 35, 1
1270, -0.111903, 7.322111, 36, 2, 35, 1
1280, -0.109375, 7.323241, 36, 2, 35, 1
1290, -0.108073, 7.324315, 34, 1, 34, 0
1300, -0.106771, 7.325327, 34, 1, 34, 0
1310, -0.105469, 7.326274, 34, 1, 34, 0
1320, -0.105469, 7.327138, 34, 1, 34, 0
1330, -0.104167, 7.327926, 35, 1, 35, 0
1340, -0.102865, 7.328654, 35, 1, 35, 0
1350, -0.101562, 7.329323, 35, 1, 35, 0
1360, -0.100260, 7.329937, 34, 1, 34, 0
1370, -0.098958, 7.330496, 34, 1, 34, 0
1380, -0.096354, 7.331004, 35, 1, 35, 0
1390, -0.095052, 7.331466, 35, 1, 35, 0
1400, -0.092448, 7.331885, 34, 1, 34, 0
1410, -0.091146, 7.332266, 34, 1, 34, 0
1420, -0.089844, 7.332612, 34, 1, 34, 0
1430, -0.089844, 7.332927, 34, 1, 34, 0
1440, -0.089844, 7.333214, 32, 1, 32, 0
1450, -0.091146, 7.333480, 31, 1, 31, 0
1460, -0.093750, 7.333728, 30, 1, 30, 0
1470, -0.096354, 7.333962, 28, 1, 28, 0
1480, -0.095905, 7.334189, 29, 2, 28, 1
1490, -0.095347, 7.334414, 28, 2, 27, 1
1500, -0.090094, 7.334642, 29, 2, 26, 3
1510, -0.087567, 7.334880, 28, 2, 25, 3
1520, -0.083846, 7.335130, 28, 2, 25, 3
1530, -0.080344, 7.335388, 29, 2, 24, 5
1540, -0.076624, 7.335653, 28, 2, 23, 5
1550, -0.072904, 7.335847, 28, 2, 23, 5
1560, -0.061773, 7.336105, 22, 2, 16, 6
1570, -0.046855, 7.336385, 20, 2, 14, 6
1580, -0.028551, 7.336683, 20, 2, 13, 7
1590, -0.018924, 7.336984, 18, 2, 11, 7
1600, -0.011586, 7.337295, 17, 2, 11, 6
1610, -0.005987, 7.337617, 16, 2, 10, 6
1620, -0.004414, 7.337950, 16, 3, 9, 6
1630, -0.007975, 7.338295, 16, 3, 9, 5
1640, -0.015281, 7.338656, 18, 3, 10, 5
1650, -0.023620, 7.339036, 17, 3, 9, 4
1660, -0.030637, 7.339438, 18, 3, 10, 5
1670, -0.036135, 7.339865, 18, 3, 9, 6
1680, -0.041956, 7.340320, 16, 3, 10, 5
1690, -0.047635, 7.340802, 16, 2, 10, 6
1700, -0.050111, 7.341313, 17, 2, 11, 6
1710, -0.050437, 7.341853, 16, 2, 10, 6
1720, -0.045209, 7.342421, 17, 2, 11, 6
1730, -0.041865, 7.343016, 18, 2, 11, 7
1740, -0.036879, 7.343634, 19, 2, 12, 7
1750, -0.031912, 7.344274, 19, 2, 12, 7
1760, -0.027686, 7.344935, 19, 2, 12, 7
1770, -0.022478, 7.345616, 19, 2, 12, 7
1780, -0.019078, 7.346319, 21, 2, 13, 8
1790, -0.012279, 7.347043, 20, 2, 13, 7
1800, -0.007351, 7.347789, 22, 2, 14, 8
1810, 0.003468, 7.348557, 24, 3, 14, 8
1820, 0.014965, 7.349338, 27, 3, 15, 8
1830, 0.029943, 7.350068, 30, 2, 22, 8
1840, 0.038721, 7.350699, 29, 2, 21, 8
1850, 0.043424, 7.351282, 29, 2, 21, 8
1860, 0.046965, 7.351860, 29, 2, 22, 7
