time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 12.012065, 17, 1, 17, 0
20, 99999.990000, 12.012904, 0, 1, 0, 0
30, 99999.990000, 12.014402, 0, 1, 0, 0
40, 0.015625, 12.016632, 17, 1, 17, 0
50, 0.016927, 12.020073, 6, 1, 6, 0
60, 99999.990000, 12.024178, 0, 1, 0, 0
70, 0.015625, 12.028779, 17, 1, 17, 0
80, 0.010417, 12.033642, 1, 1, 1, 0
90, 99999.990000, 12.038585, 0, 1, 0, 0
100, 0.016927, 12.043499, 18, 1, 18, 0
110, 0.033854, 12.048282, 18, 1, 18, 0
120, 0.032552, 12.052867, 4, 1, 4, 0
130, 99999.990000, 12.057212, 0, 1, 0, 0
140, 99999.990000, 12.061303, 0, 1, 0, 0
150, 99999.990000, 12.065145, 0, 1, 0, 0
160, 99999.990000, 12.068741, 0, 1, 0, 0
170, 99999.990000, 12.072154, 0, 1, 0, 0
180, 99999.990000, 12.075405, 0, 1, 0, 0
190, 99999.990000, 12.078540, 0, 1, 0, 0
200, 99999.990000, 12.081601, 0, 1, 0, 0
210, 99999.990000, 12.084631, 0, 1, 0, 0
220, 0.001302, 12.087670, 4, 1, 4, 0
230, 0.020833, 12.090753, 16, 2, 8, 8
240, 0.041667, 12.093912, 17, 1, 17, 0
250, 0.061198, 12.097173, 17, 1, 17, 0
260, 0.062500, 12.100553, 17, 1, 17, 0
270, 0.063802, 12.104068, 18, 1, 18, 0
280, 0.065104, 12.107726, 18, 1, 18, 0
290, 0.066406, 12.111536, 18, 1, 18, 0
300, 0.066406, 12.115503, 18, 1, 18, 0
310, 0.067708, 12.119628, 17, 1, 17, 0
320, 0.069010, 12.123908, 17, 1, 17, 0
330, 0.070312, 12.128339, 17, 1, 17, 0
340, 0.070312, 12.132921, 17, 1, 17, 0
350, 0.071615, 12.137647, 18, 1, 18, 0
360, 0.072917, 12.142510, 18, 1, 18, 0
370, 0.075521, 12.147498, 17, 1, 17, 0
380, 0.076823, 12.152615, 17, 1, 17, 0
390, 0.078125, 12.157856, 17, 1, 17, 0
400, 0.078125, 12.163205, 17, 1, 17, 0
410, 0.069216, 12.168653, 19, 2, 18, 1
420, 0.060307, 12.174194, 19, 2, 18, 1
430, 0.052060, 12.179833, 18, 2, 17, 1
440, 0.052723, 12.185567, 18, 2, 17, 1
450, 0.053385, 12.191406, 18, 2, 17, 1
460, 0.053385, 12.197341, 18, 2, 17, 1
470, 0.055190, 12.203370, 19, 2, 18, 1
480, 0.056995, 12.209488, 19, 2, 18, 1
490, 0.059454, 12.215700, 18, 2, 17, 1
500, 0.060109, 12.222003, 18, 2, 17, 1
510, 0.060764, 12.228398, 18, 2, 17, 1
520, 0.060764, 12.234883, 18, 2, 17, 1
530, 0.062576, 12.241460, 19, 2, 18, 1
540, 0.064388, 12.248130, 19, 2, 18, 1
550, 0.066201, 12.254893, 19, 2, 18, 1
560, 0.066848, 12.261753, 18, 2, 17, 1
570, 0.067495, 12.268707, 18, 2, 17, 1
580, 0.068142, 12.275756, 18, 2, 17, 1
