time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.114867, 0, 0, 0, 0
20, 0.034505, 10.115631, 8, 2, 7, 1
30, 0.064453, 10.116590, 22, 1, 22, 0
40, 0.094401, 10.118293, 22, 1, 22, 0
50, 99999.990000, 10.120773, 0, 1, 0, 0
60, 0.029948, 10.124032, 22, 1, 22, 0
70, 0.059896, 10.127767, 22, 1, 22, 0
80, 99999.990000, 10.131783, 0, 1, 0, 0
90, 0.029948, 10.135995, 22, 1, 22, 0
100, 0.059834, 10.140187, 21, 2, 11, 10
110, 99999.990000, 10.144267, 0, 2, 0, 0
120, 0.036458, 10.148172, 17, 1, 17, 0
130, 0.066406, 10.151862, 22, 1, 22, 0
140, 0.096354, 10.155325, 22, 1, 22, 0
150, 0.089844, 10.158566, 22, 1, 22, 0
160, 0.092448, 10.161599, 16, 2, 8, 8
170, 0.092882, 10.164453, 12, 2, 7, 5
180, 0.094184, 10.167165, 11, 2, 6, 5
190, 0.093576, 10.169773, 15, 2, 8, 7
200, 0.095747, 10.172323, 20, 2, 10, 10
210, 0.097049, 10.174852, 22, 1, 22, 0
220, 0.097656, 10.177393, 22, 1, 22, 0
230, 0.097656, 10.179980, 22, 1, 22, 0
240, 0.097656, 10.182642, 22, 1, 22, 0
250, 0.097656, 10.185404, 22, 1, 22, 0
260, 0.097656, 10.188286, 22, 1, 22, 0
270, 0.097656, 10.191301, 22, 1, 22, 0
280, 0.104167, 10.194458, 17, 1, 17, 0
290, 0.105469, 10.197764, 9, 1, 9, 0
300, 0.106771, 10.201219, 5, 1, 5, 0
310, 0.101562, 10.204826, 5, 1, 5, 0
320, 0.101562, 10.208581, 3, 1, 3, 0
330, 0.101562, 10.212480, 3, 1, 3, 0
340, 0.101562, 10.216519, 3, 1, 3, 0
350, 0.101562, 10.220690, 3, 1, 3, 0
360, 0.101562, 10.224990, 3, 1, 3, 0
370, 0.102865, 10.229411, 4, 1, 4, 0
380, 0.104167, 10.233952, 4, 1, 4, 0
390, 0.105469, 10.238601, 6, 1, 6, 0
400, 0.105469, 10.243348, 6, 1, 6, 0
410, 0.106771, 10.248184, 7, 1, 7, 0
420, 0.109375, 10.253107, 8, 1, 8, 0
430, 0.113281, 10.258112, 10, 2, 9, 1
440, 0.118490, 10.263195, 12, 2, 10, 2
450, 0.122396, 10.268358, 12, 2, 10, 2
460, 0.125000, 10.273598, 12, 2, 10, 2
470, 0.125000, 10.278913, 12, 2, 10, 2
480, 0.125000, 10.284309, 12, 2, 10, 2
490, 0.119792, 10.289785, 9, 1, 9, 0
500, 0.114583, 10.295337, 7, 1, 7, 0
510, 0.108073, 10.300967, 6, 1, 6, 0
520, 0.105469, 10.306677, 5, 1, 5, 0
530, 0.102865, 10.312469, 5, 1, 5, 0
540, 0.101562, 10.318346, 3, 1, 3, 0
550, 0.100260, 10.324306, 2, 1, 2, 0
560, 0.100260, 10.330352, 1, 1, 1, 0
570, 99999.990000, 10.336482, 0, 1, 0, 0
580, 99999.990000, 10.342699, 0, 1, 0, 0
590, 99999.990000, 10.349005, 0, 1, 0, 0
600, 99999.990000, 10.355400, 0, 1, 0, 0
610, 99999.990000, 10.361883, 0, 1, 0, 0
620, 99999.990000, 10.368458, 0, 1, 0, 0
630, 99999.990000, 10.375122, 0, 1, 0, 0
640, 99999.990000, 10.381878, 0, 1, 0, 0
650, 99999.990000, 10.388724, 0, 1, 0, 0
660, 99999.990000, 10.395659, 0, 1, 0, 0
670, 99999.990000, 10.402683, 0, 1, 0, 0
680, 0.001302, 10.409799, 2, 1, 2, 0
690, 0.005208, 10.417009, 4, 1, 4, 0
700, 0.026042, 10.424315, 9, 2, 6, 3
710, 0.049980, 10.431720, 13, 2, 7, 6
720, 0.072115, 10.439223, 16, 2, 8, 8
730, 0.075816, 10.446821, 19, 2, 10, 9
740, 0.074013, 10.454250, 21, 1, 21, 0
750, 0.071409, 10.461128, 21, 1, 21, 0
760, 0.070312, 10.467135, 21, 1, 21, 0
770, 0.070312, 10.472014, 21, 1, 21, 0
780, 0.067708, 10.475569, 21, 1, 21, 0
790, 0.065104, 10.477896, 21, 1, 21, 0
800, 0.062500, 10.479219, 21, 1, 21, 0
810, 0.062500, 10.479801, 21, 1, 21, 0
820, 0.062500, 10.479859, 21, 1, 21, 0
830, 0.062500, 10.479552, 3, 1, 3, 0
840, 99999.990000, 10.478985, 0, 1, 0, 0
