time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.121426, 0, 0, 0, 0
20, 0.013021, 11.121850, 15, 1, 15, 0
30, 0.031250, 11.123111, 21, 1, 21, 0
40, 0.075521, 11.125235, 1, 1, 1, 0
50, 0.072545, 11.128151, 7, 2, 4, 3
60, 0.073847, 11.131672, 20, 1, 20, 0
70, 99999.990000, 11.135559, 0, 1, 0, 0
80, 0.013021, 11.139621, 15, 1, 15, 0
90, 0.032552, 11.143698, 20, 1, 20, 0
100, 99999.990000, 11.147688, 0, 1, 0, 0
110, 99999.990000, 11.151497, 0, 1, 0, 0
120, 0.014323, 11.155075, 14, 1, 14, 0
130, 0.035156, 11.158406, 19, 1, 19, 0
140, 0.054688, 11.161469, 20, 1, 20, 0
150, 0.059896, 11.164273, 20, 1, 20, 0
160, 0.058594, 11.166840, 20, 1, 20, 0
170, 0.058594, 11.169206, 20, 1, 20, 0
180, 0.058594, 11.171410, 20, 1, 20, 0
190, 0.058594, 11.173496, 20, 1, 20, 0
200, 0.057292, 11.175507, 19, 1, 19, 0
210, 0.055990, 11.177484, 19, 1, 19, 0
220, 0.054688, 11.179464, 19, 1, 19, 0
230, 0.046875, 11.181479, 13, 1, 13, 0
240, 0.041016, 11.183555, 4, 2, 3, 1
250, 99999.990000, 11.185718, 0, 2, 0, 0
260, 99999.990000, 11.187985, 0, 2, 0, 0
270, 99999.990000, 11.190373, 0, 2, 0, 0
280, 99999.990000, 11.192890, 0, 2, 0, 0
290, 99999.990000, 11.195540, 0, 2, 0, 0
300, 99999.990000, 11.198324, 0, 2, 0, 0
310, 99999.990000, 11.201240, 0, 2, 0, 0
320, 99999.990000, 11.204287, 0, 2, 0, 0
330, 99999.990000, 11.207462, 0, 2, 0, 0
340, 99999.990000, 11.210757, 0, 2, 0, 0
350, 99999.990000, 11.214165, 0, 2, 0, 0
360, 99999.990000, 11.217679, 0, 2, 0, 0
370, 99999.990000, 11.221294, 0, 2, 0, 0
380, 99999.990000, 11.225001, 0, 2, 0, 0
390, 99999.990000, 11.228795, 0, 2, 0, 0
400, 99999.990000, 11.232667, 0, 2, 0, 0
410, 99999.990000, 11.236617, 0, 2, 0, 0
420, 99999.990000, 11.240644, 0, 2, 0, 0
430, 99999.990000, 11.244746, 0, 2, 0, 0
440, 99999.990000, 11.248921, 0, 2, 0, 0
