time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.586854, 0, 0, 0, 0
20, 99999.990000, 6.585538, 0, 0, 0, 0
30, 99999.990000, 6.584678, 0, 0, 0, 0
40, 99999.990000, 6.584809, 0, 0, 0, 0
50, 99999.990000, 6.584748, 0, 0, 0, 0
60, -0.056641, 6.584074, 8, 3, 6, 1
70, -0.123372, 6.583054, 8, 2, 7, 1
80, -0.191406, 6.581756, 24, 2, 22, 2
90, -0.199126, 6.580205, 14, 2, 12, 2
100, -0.195437, 6.578439, 24, 2, 22, 2
110, -0.196295, 6.576512, 22, 2, 21, 1
120, -0.200945, 6.574493, 18, 1, 18, 0
130, -0.205611, 6.572440, 19, 1, 19, 0
140, -0.200553, 6.570417, 41, 3, 39, 1
150, -0.196150, 6.568468, 42, 2, 40, 2
160, -0.194147, 6.566642, 39, 1, 39, 0
170, -0.196018, 6.564974, 39, 1, 39, 0
180, -0.197115, 6.563500, 39, 1, 39, 0
190, -0.192703, 6.562241, 41, 2, 39, 2
200, -0.190099, 6.561215, 39, 1, 39, 0
210, -0.183639, 6.560438, 32, 1, 32, 0
220, -0.175850, 6.559917, 22, 3, 19, 2
230, -0.173946, 6.559655, 18, 1, 18, 0
240, -0.174598, 6.559651, 19, 1, 19, 0
250, -0.173307, 6.559896, 20, 2, 18, 2
260, -0.170703, 6.560375, 18, 1, 18, 0
270, -0.166679, 6.561078, 22, 2, 21, 1
280, -0.170107, 6.561995, 30, 2, 29, 1
290, -0.168446, 6.563120, 29, 1, 29, 0
300, -0.165414, 6.564435, 31, 2, 30, 1
310, -0.163023, 6.565936, 29, 1, 29, 0
320, -0.156437, 6.567616, 27, 1, 27, 0
330, -0.148833, 6.569471, 27, 2, 26, 1
340, -0.141155, 6.571498, 24, 1, 24, 0
350, -0.129069, 6.573696, 26, 2, 24, 2
360, -0.125188, 6.576070, 25, 1, 25, 0
370, -0.118365, 6.578622, 25, 1, 25, 0
380, -0.112356, 6.581346, 26, 2, 24, 2
390, -0.104663, 6.584268, 27, 1, 27, 0
400, -0.098093, 6.587380, 28, 1, 28, 0
410, -0.095744, 6.590667, 29, 1, 29, 0
