time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 12.424172, 12, 1, 12, 0
20, 0.007812, 12.426425, 18, 1, 18, 0
30, 99999.990000, 12.429285, 0, 1, 0, 0
40, 0.000000, 12.433025, 5, 2, 3, 2
50, 0.007812, 12.437861, 17, 1, 17, 0
60, 99999.990000, 12.443539, 0, 1, 0, 0
70, 0.001302, 12.449779, 12, 1, 12, 0
80, 0.009115, 12.456332, 17, 1, 17, 0
90, 99999.990000, 12.462996, 0, 1, 0, 0
100, 99999.990000, 12.469608, 0, 1, 0, 0
110, 0.000000, 12.476045, 5, 2, 3, 2
120, 0.007812, 12.482220, 17, 1, 17, 0
130, 0.015625, 12.488021, 17, 1, 17, 0
140, 0.023438, 12.493495, 17, 1, 17, 0
150, 0.023438, 12.498649, 17, 1, 17, 0
160, 0.023438, 12.503505, 17, 1, 17, 0
170, 0.023438, 12.507947, 17, 1, 17, 0
180, 0.023438, 12.512020, 17, 1, 17, 0
190, 0.018229, 12.515790, 13, 1, 13, 0
200, 0.009115, 12.519321, 10, 1, 10, 0
210, 0.009115, 12.522675, 1, 1, 1, 0
220, 99999.990000, 12.525907, 0, 1, 0, 0
230, 99999.990000, 12.529212, 0, 1, 0, 0
240, 99999.990000, 12.532633, 0, 1, 0, 0
250, 99999.990000, 12.536186, 0, 1, 0, 0
260, 99999.990000, 12.539883, 0, 1, 0, 0
270, 0.023438, 12.543734, 3, 1, 3, 0
280, 0.037760, 12.547595, 6, 2, 5, 1
290, 0.051432, 12.551467, 8, 2, 7, 1
300, 0.041667, 12.555366, 8, 2, 7, 1
310, 0.040365, 12.559302, 9, 2, 8, 1
320, 0.038086, 12.563285, 8, 2, 7, 1
330, 0.040039, 12.567316, 7, 1, 7, 0
340, 0.038086, 12.571394, 8, 2, 7, 1
350, 0.038225, 12.575515, 7, 2, 6, 1
360, 0.039528, 12.579682, 6, 1, 6, 0
370, 0.046689, 12.583888, 5, 1, 5, 0
380, 0.053385, 12.588129, 3, 1, 3, 0
390, 0.057292, 12.592399, 1, 1, 1, 0
400, 99999.990000, 12.596697, 0, 1, 0, 0
410, 99999.990000, 12.601150, 0, 1, 0, 0
420, 99999.990000, 12.605762, 0, 1, 0, 0
430, 99999.990000, 12.610502, 0, 1, 0, 0
440, 99999.990000, 12.615357, 0, 1, 0, 0
450, 99999.990000, 12.620315, 0, 1, 0, 0
460, 99999.990000, 12.625368, 0, 1, 0, 0
470, 99999.990000, 12.630506, 0, 1, 0, 0
480, 99999.990000, 12.635727, 0, 1, 0, 0
490, 99999.990000, 12.641029, 0, 1, 0, 0
500, 0.011719, 12.646410, 2, 1, 2, 0
510, 0.022135, 12.651740, 3, 1, 3, 0
520, 0.031250, 12.657023, 2, 1, 2, 0
