time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.035909, 8.177872, 17, 3, 9, 5
990, -0.026101, 8.177945, 14, 3, 9, 4
1000, -0.017277, 8.178154, 14, 2, 10, 4
1010, -0.020341, 8.178471, 17, 3, 10, 6
1020, -0.030758, 8.178870, 21, 3, 9, 9
1030, -0.043902, 8.179316, 24, 2, 16, 8
1040, -0.053974, 8.179793, 24, 2, 17, 7
1050, -0.060622, 8.180310, 23, 2, 18, 5
1060, -0.067685, 8.180888, 22, 2, 19, 3
1070, -0.075157, 8.181485, 21, 2, 20, 1
1080, -0.081158, 8.182096, 23, 1, 23, 0
1090, -0.082341, 8.182712, 25, 1, 25, 0
1100, -0.076823, 8.183331, 28, 1, 28, 0
1110, -0.069010, 8.183950, 29, 1, 29, 0
1120, -0.061198, 8.184567, 27, 1, 27, 0
1130, -0.048177, 8.185179, 20, 1, 20, 0
1140, -0.028646, 8.185782, 14, 1, 14, 0
1150, -0.022917, 8.186378, 15, 2, 12, 3
1160, -0.033008, 8.186961, 16, 2, 10, 6
1170, -0.056771, 8.187517, 24, 2, 15, 9
1180, -0.069878, 8.188029, 24, 2, 16, 8
1190, -0.078277, 8.188495, 25, 2, 18, 7
1200, -0.081858, 8.188923, 24, 2, 18, 6
1210, -0.085547, 8.189318, 24, 2, 19, 5
1220, -0.090613, 8.189687, 22, 2, 19, 3
1230, -0.095466, 8.190028, 22, 2, 20, 2
1240, -0.099669, 8.190339, 22, 2, 20, 2
1250, -0.102464, 8.190622, 21, 2, 20, 1
1260, -0.104432, 8.190880, 21, 2, 20, 1
1270, -0.106399, 8.191115, 21, 2, 20, 1
1280, -0.106399, 8.191329, 21, 2, 20, 1
1290, -0.104432, 8.191525, 22, 2, 20, 2
1300, -0.102464, 8.191706, 22, 2, 20, 2
1310, -0.099669, 8.191874, 22, 2, 19, 3
1320, -0.098840, 8.192031, 22, 2, 19, 3
1330, -0.097183, 8.192177, 22, 2, 18, 4
1340, -0.096354, 8.192315, 22, 2, 18, 4
1350, -0.094697, 8.192445, 22, 2, 17, 5
1360, -0.092633, 8.192568, 23, 2, 17, 6
1370, -0.090569, 8.192685, 23, 2, 17, 6
1380, -0.088655, 8.192799, 23, 2, 16, 7
1390, -0.087089, 8.192915, 24, 2, 16, 8
1400, -0.084133, 8.193033, 20, 3, 8, 8
1410, -0.074306, 8.193153, 15, 3, 9, 4
1420, -0.061068, 8.193278, 12, 2, 9, 3
1430, -0.045530, 8.193414, 12, 2, 10, 2
1440, -0.027561, 8.193560, 10, 1, 10, 0
1450, -0.015191, 8.193721, 11, 1, 11, 0
1460, -0.006510, 8.193892, 11, 1, 11, 0
1470, -0.009115, 8.194073, 12, 1, 12, 0
1480, -0.010417, 8.194255, 12, 1, 12, 0
1490, -0.011719, 8.194439, 12, 1, 12, 0
1500, -0.011719, 8.194626, 12, 1, 12, 0
1510, -0.013021, 8.194818, 13, 1, 13, 0
1520, -0.014323, 8.195015, 13, 1, 13, 0
1530, -0.015625, 8.195219, 13, 1, 13, 0
1540, -0.015625, 8.195426, 13, 1, 13, 0
1550, -0.015625, 8.195638, 13, 1, 13, 0
1560, -0.015625, 8.195854, 13, 1, 13, 0
1570, -0.015625, 8.196072, 13, 1, 13, 0
1580, -0.014323, 8.196293, 12, 1, 12, 0
1590, -0.013021, 8.196514, 12, 1, 12, 0
1600, -0.011719, 8.196734, 12, 1, 12, 0
1610, -0.011719, 8.196952, 12, 1, 12, 0
1620, -0.011719, 8.197165, 12, 1, 12, 0
1630, -0.010417, 8.197374, 11, 1, 11, 0
1640, -0.009115, 8.197577, 11, 1, 11, 0
1650, -0.007812, 8.197776, 11, 1, 11, 0
1660, -0.007812, 8.197969, 11, 1, 11, 0
1670, -0.006510, 8.198156, 10, 1, 10, 0
1680, -0.005208, 8.198336, 10, 1, 10, 0
1690, -0.003906, 8.198508, 10, 1, 10, 0
1700, -0.003906, 8.198674, 10, 1, 10, 0
1710, -0.002604, 8.198830, 9, 1, 9, 0
1720, -0.001302, 8.198980, 9, 1, 9, 0
1730, 0.000000, 8.199119, 9, 1, 9, 0
1740, 0.000000, 8.199255, 9, 1, 9, 0
1750, 0.000000, 8.199389, 9, 1, 9, 0
1760, 0.000000, 8.199520, 9, 1, 9, 0
1770, 0.001302, 8.199648, 8, 1, 8, 0
1780, 0.002604, 8.199773, 8, 1, 8, 0
1790, 0.003906, 8.199895, 8, 1, 8, 0
1800, 0.003906, 8.200013, 8, 1, 8, 0
1810, 0.002604, 8.200131, 9, 1, 9, 0
1820, 0.001302, 8.200245, 9, 1, 9, 0
1830, 0.000000, 8.200358, 9, 1, 9, 0
1840, 0.000000, 8.200470, 9, 1, 9, 0
1850, 0.000000, 8.200582, 9, 1, 9, 0
1860, 0.000000, 8.200695, 9, 1, 9, 0
1870, 0.000000, 8.200809, 9, 1, 9, 0
1880, -0.001302, 8.200925, 10, 1, 10, 0
1890, -0.002604, 8.201044, 10, 1, 10, 0
1900, -0.003906, 8.201173, 10, 1, 10, 0
1910, -0.003906, 8.201300, 10, 1, 10, 0
1920, -0.003906, 8.201427, 10, 1, 10, 0
1930, -0.003906, 8.201554, 10, 1, 10, 0
1940, -0.018043, 8.201683, 14, 2, 11, 3
1950, -0.037249, 8.201811, 16, 2, 11, 5
1960, -0.056455, 8.201928, 16, 2, 11, 5
1970, -0.063381, 8.202026, 17, 2, 11, 6
1980, -0.065238, 8.202105, 17, 2, 11, 6
1990, -0.067096, 8.202175, 17, 2, 11, 6
2000, -0.064424, 8.202263, 16, 2, 11, 5
2010, -0.061753, 8.202349, 16, 2, 11, 5
2020, -0.059082, 8.202442, 16, 2, 11, 5
2030, -0.059082, 8.202533, 16, 2, 11, 5
2040, -0.059082, 8.202622, 16, 2, 11, 5
2050, -0.059082, 8.202706, 16, 2, 11, 5
2060, -0.059082, 8.202784, 16, 2, 11, 5
2070, -0.059082, 8.202857, 16, 2, 11, 5
2080, -0.059082, 8.202924, 16, 2, 11, 5
2090, -0.059082, 8.202986, 16, 2, 11, 5
2100, -0.059082, 8.203043, 16, 2, 11, 5
2110, -0.061198, 8.203094, 16, 2, 10, 6
2120, -0.063314, 8.203141, 16, 2, 10, 6
2130, -0.065430, 8.203182, 16, 2, 10, 6
2140, -0.066904, 8.203216, 17, 2, 10, 7
2150, -0.066362, 8.203245, 18, 2, 11, 7
2160, -0.065819, 8.203269, 18, 2, 11, 7
2170, -0.061377, 8.203290, 17, 2, 11, 6
2180, -0.060364, 8.203308, 18, 2, 11, 7
2190, -0.059351, 8.203323, 18, 2, 11, 7
2200, -0.060764, 8.203334, 18, 2, 11, 7
2210, -0.061891, 8.203339, 19, 2, 11, 8
2220, -0.063482, 8.203338, 18, 2, 10, 8
2230, -0.065074, 8.203332, 18, 2, 10, 8
2240, -0.066444, 8.203322, 19, 2, 10, 9
2250, -0.065432, 8.203308, 20, 2, 11, 9
2260, -0.064419, 8.203291, 20, 2, 11, 9
2270, -0.061328, 8.203270, 20, 2, 11, 9
2280, -0.060156, 8.203248, 20, 2, 11, 9
2290, -0.058984, 8.203222, 20, 2, 11, 9
2300, -0.059660, 8.203193, 21, 2, 11, 10
2310, -0.060336, 8.203158, 21, 2, 11, 10
2320, -0.061012, 8.203116, 21, 2, 11, 10
2330, -0.060206, 8.203079, 22, 2, 11, 11
2340, -0.057602, 8.203040, 21, 2, 11, 10
2350, -0.054998, 8.202998, 21, 2, 11, 10
2360, -0.053199, 8.202955, 21, 2, 11, 10
2370, -0.053695, 8.202910, 22, 2, 11, 11
2380, -0.054191, 8.202862, 22, 2, 11, 11
2390, -0.054688, 8.202811, 22, 2, 11, 11
2400, -0.052989, 8.202758, 23, 2, 12, 11
2410, -0.050045, 8.202705, 23, 2, 12, 11
2420, -0.047101, 8.202651, 23, 2, 12, 11
2430, -0.045856, 8.202597, 23, 2, 12, 11
2440, -0.046535, 8.202543, 23, 2, 12, 11
2450, -0.047215, 8.202488, 23, 2, 12, 11
2460, -0.044611, 8.202433, 23, 2, 12, 11
2470, -0.041667, 8.202378, 24, 2, 12, 12
2480, -0.038723, 8.202323, 24, 2, 12, 12
2490, -0.039062, 8.202270, 24, 2, 12, 12
2500, -0.039062, 8.202216, 24, 2, 12, 12
2510, -0.037760, 8.202164, 26, 2, 13, 13
2520, -0.034948, 8.202114, 25, 2, 13, 12
2530, -0.032344, 8.202065, 24, 2, 12, 12
2540, -0.031250, 8.202018, 25, 2, 13, 12
2550, -0.031667, 8.201973, 25, 2, 13, 12
2560, -0.031875, 8.201931, 25, 2, 13, 12
2570, -0.028854, 8.201890, 25, 2, 13, 12
2580, -0.026042, 8.201853, 26, 2, 13, 13
2590, -0.023229, 8.201819, 26, 2, 13, 13
2600, -0.023646, 8.201788, 25, 2, 13, 12
2610, -0.023854, 8.201759, 25, 2, 13, 12
2620, -0.021250, 8.201734, 26, 2, 13, 13
2630, -0.018437, 8.201713, 26, 2, 13, 13
2640, -0.015625, 8.201695, 26, 2, 13, 13
2650, -0.015833, 8.201681, 25, 2, 13, 12
2660, -0.016134, 8.201670, 26, 2, 14, 12
2670, -0.013530, 8.201664, 26, 2, 13, 13
2680, -0.010717, 8.201662, 26, 2, 13, 13
2690, -0.007812, 8.201665, 26, 2, 13, 13
2700, -0.008113, 8.201673, 26, 2, 14, 12
2710, -0.006956, 8.201684, 27, 2, 14, 13
2720, -0.004351, 8.201701, 26, 2, 13, 13
2730, -0.001447, 8.201723, 26, 2, 13, 13
2740, 0.000000, 8.201750, 26, 2, 13, 13
2750, -0.000300, 8.201781, 26, 2, 14, 12
2760, 0.000857, 8.201814, 27, 2, 14, 13
2770, 0.003461, 8.201847, 26, 2, 13, 13
2780, 0.006366, 8.201881, 26, 2, 13, 13
2790, 0.007604, 8.201916, 25, 2, 13, 12
2800, 0.007396, 8.201950, 25, 2, 13, 12
2810, 0.007095, 8.201985, 26, 2, 14, 12
2820, 0.007003, 8.202020, 26, 2, 14, 12
2830, 0.008113, 8.202057, 26, 2, 14, 12
2840, 0.010809, 8.202095, 25, 2, 13, 12
2850, 0.013506, 8.202134, 25, 2, 13, 12
2860, 0.015000, 8.202173, 25, 2, 13, 12
2870, 0.014666, 8.202211, 24, 2, 13, 11
2880, 0.014332, 8.202250, 24, 2, 13, 11
2890, 0.013997, 8.202289, 24, 2, 13, 11
2900, 0.013997, 8.202328, 24, 2, 13, 11
2910, 0.013997, 8.202371, 24, 2, 13, 11
2920, 0.015582, 8.202414, 25, 2, 13, 12
2930, 0.016645, 8.202457, 25, 2, 14, 11
2940, 0.019249, 8.202500, 24, 2, 13, 11
2950, 0.020269, 8.202544, 24, 2, 13, 11
2960, 0.021810, 8.202587, 24, 2, 13, 11
2970, 0.021810, 8.202631, 24, 2, 13, 11
2980, 0.021810, 8.202675, 24, 2, 13, 11
2990, 0.021810, 8.202719, 24, 2, 13, 11
3000, 0.021810, 8.202765, 24, 2, 13, 11
3010, 0.021810, 8.202811, 24, 2, 13, 11
3020, 0.021333, 8.202858, 23, 2, 13, 10
3030, 0.020857, 8.202907, 23, 2, 13, 10
3040, 0.020380, 8.202957, 23, 2, 13, 10
3050, 0.020380, 8.203008, 23, 2, 13, 10
3060, 0.020380, 8.203059, 23, 2, 13, 10
3070, 0.022050, 8.203111, 24, 2, 13, 11
3080, 0.023721, 8.203163, 24, 2, 13, 11
3090, 0.025260, 8.203215, 25, 2, 14, 11
3100, 0.026671, 8.203267, 24, 2, 13, 11
3110, 0.028082, 8.203321, 24, 2, 13, 11
3120, 0.029622, 8.203374, 24, 2, 13, 11
3130, 0.029622, 8.203428, 24, 2, 13, 11
3140, 0.029622, 8.203482, 24, 2, 13, 11
3150, 0.029622, 8.203537, 24, 2, 13, 11
3160, 0.029622, 8.203593, 24, 2, 13, 11
3170, 0.029622, 8.203648, 24, 2, 13, 11
3180, 0.029622, 8.203703, 24, 2, 13, 11
3190, 0.029622, 8.203758, 24, 2, 13, 11
3200, 0.029622, 8.203813, 24, 2, 13, 11
3210, 0.029622, 8.203868, 24, 2, 13, 11
3220, 0.029622, 8.203922, 24, 2, 13, 11
3230, 0.029622, 8.203975, 24, 2, 13, 11
3240, 0.029622, 8.204028, 24, 2, 13, 11
3250, 0.029622, 8.204080, 24, 2, 13, 11
3260, 0.029622, 8.204131, 24, 2, 13, 11
3270, 0.029622, 8.204183, 24, 2, 13, 11
3280, 0.029622, 8.204234, 24, 2, 13, 11
3290, 0.029622, 8.204284, 24, 2, 13, 11
3300, 0.029622, 8.204333, 24, 2, 13, 11
3310, 0.029622, 8.204381, 24, 2, 13, 11
3320, 0.029622, 8.204427, 24, 2, 13, 11
3330, 0.029622, 8.204474, 24, 2, 13, 11
3340, 0.029622, 8.204519, 24, 2, 13, 11
3350, 0.029622, 8.204563, 24, 2, 13, 11
3360, 0.029622, 8.204606, 24, 2, 13, 11
3370, 0.029622, 8.204648, 24, 2, 13, 11
3380, 0.029622, 8.204688, 24, 2, 13, 11
3390, 0.029957, 8.204726, 25, 2, 13, 12
3400, 0.030291, 8.204764, 25, 2, 13, 12
3410, 0.030625, 8.204801, 25, 2, 13, 12
3420, 0.030625, 8.204836, 25, 2, 13, 12
3430, 0.030625, 8.204870, 25, 2, 13, 12
3440, 0.030625, 8.204903, 25, 2, 13, 12
3450, 0.030625, 8.204934, 25, 2, 13, 12
3460, 0.030625, 8.204965, 25, 2, 13, 12
3470, 0.030625, 8.204995, 25, 2, 13, 12
3480, 0.030625, 8.205023, 25, 2, 13, 12
3490, 0.029131, 8.205050, 26, 2, 14, 12
3500, 0.027636, 8.205075, 26, 2, 14, 12
3510, 0.026282, 8.205101, 25, 2, 13, 12
3520, 0.024838, 8.205125, 24, 2, 13, 11
3530, 0.023728, 8.205147, 25, 2, 13, 12
3540, 0.022478, 8.205170, 25, 2, 13, 12
3550, 0.022813, 8.205191, 25, 2, 13, 12
3560, 0.022813, 8.205210, 25, 2, 13, 12
3570, 0.022813, 8.205228, 25, 2, 13, 12
3580, 0.022813, 8.205244, 25, 2, 13, 12
3590, 0.022813, 8.205259, 25, 2, 13, 12
3600, 0.022813, 8.205273, 25, 2, 13, 12
3610, 0.022813, 8.205286, 25, 2, 13, 12
3620, 0.023021, 8.205298, 26, 2, 13, 13
3630, 0.023229, 8.205309, 26, 2, 13, 13
3640, 0.023438, 8.205319, 26, 2, 13, 13
3650, 0.023438, 8.205329, 26, 2, 13, 13
3660, 0.023438, 8.205338, 26, 2, 13, 13
3670, 0.023438, 8.205345, 26, 2, 13, 13
3680, 0.021991, 8.205353, 27, 2, 14, 13
3690, 0.019086, 8.205360, 26, 2, 14, 12
3700, 0.016385, 8.205367, 27, 2, 14, 13
3710, 0.015132, 8.205374, 27, 2, 14, 13
3720, 0.015336, 8.205379, 27, 2, 14, 13
3730, 0.015336, 8.205384, 27, 2, 14, 13
3740, 0.015432, 8.205388, 26, 2, 13, 13
3750, 0.015529, 8.205391, 26, 2, 13, 13
3760, 0.015625, 8.205394, 26, 2, 13, 13
3770, 0.015625, 8.205396, 26, 2, 13, 13
3780, 0.015625, 8.205398, 26, 2, 13, 13
3790, 0.015721, 8.205400, 27, 2, 14, 13
3800, 0.015818, 8.205402, 27, 2, 14, 13
3810, 0.014516, 8.205404, 28, 2, 14, 14
3820, 0.011719, 8.205406, 27, 2, 14, 13
3830, 0.008922, 8.205408, 27, 2, 14, 13
3840, 0.007523, 8.205410, 27, 2, 14, 13
3850, 0.007523, 8.205412, 27, 2, 14, 13
3860, 0.007523, 8.205413, 27, 2, 14, 13
3870, 0.007523, 8.205414, 27, 2, 14, 13
3880, 0.007716, 8.205416, 27, 2, 14, 13
3890, 0.007909, 8.205417, 27, 2, 14, 13
3900, 0.008102, 8.205419, 27, 2, 14, 13
3910, 0.008102, 8.205422, 27, 2, 14, 13
3920, 0.006703, 8.205425, 28, 2, 14, 14
3930, 0.003906, 8.205428, 27, 2, 14, 13
3940, 0.001109, 8.205433, 27, 2, 14, 13
3950, -0.000289, 8.205437, 27, 2, 14, 13
3960, -0.000193, 8.205442, 28, 2, 14, 14
3970, -0.000096, 8.205447, 28, 2, 14, 14
3980, 0.000000, 8.205451, 28, 2, 14, 14
3990, 0.000000, 8.205454, 28, 2, 14, 14
4000, 0.000096, 8.205457, 27, 2, 14, 13
4010, 0.000193, 8.205459, 27, 2, 14, 13
4020, 0.000289, 8.205461, 27, 2, 14, 13
4030, 0.000289, 8.205462, 27, 2, 14, 13
4040, -0.001109, 8.205464, 28, 2, 14, 14
4050, -0.002508, 8.205466, 28, 2, 14, 14
4060, -0.005305, 8.205466, 27, 2, 14, 13
4070, -0.006703, 8.205467, 27, 2, 14, 13
4080, -0.008102, 8.205467, 27, 2, 14, 13
4090, -0.008102, 8.205466, 27, 2, 14, 13
4100, -0.008102, 8.205466, 27, 2, 14, 13
4110, -0.008102, 8.205465, 27, 2, 14, 13
4120, -0.008102, 8.205465, 27, 2, 14, 13
4130, -0.008005, 8.205465, 28, 2, 14, 14
4140, -0.007909, 8.205464, 28, 2, 14, 14
4150, -0.007812, 8.205463, 28, 2, 14, 14
4160, -0.007812, 8.205463, 28, 2, 14, 14
4170, -0.007812, 8.205462, 28, 2, 14, 14
4180, -0.007812, 8.205461, 28, 2, 14, 14
4190, -0.007812, 8.205460, 28, 2, 14, 14
4200, -0.007812, 8.205458, 28, 2, 14, 14
4210, -0.007812, 8.205457, 28, 2, 14, 14
4220, -0.007812, 8.205456, 28, 2, 14, 14
4230, -0.007812, 8.205455, 28, 2, 14, 14
4240, -0.007812, 8.205454, 28, 2, 14, 14
4250, -0.007812, 8.205453, 28, 2, 14, 14
4260, -0.007812, 8.205452, 28, 2, 14, 14
4270, -0.007812, 8.205452, 28, 2, 14, 14
4280, -0.007812, 8.205451, 28, 2, 14, 14
4290, -0.007812, 8.205451, 28, 2, 14, 14
4300, -0.007812, 8.205452, 28, 2, 14, 14
4310, -0.007812, 8.205452, 28, 2, 14, 14
4320, -0.007812, 8.205453, 28, 2, 14, 14
4330, -0.007812, 8.205454, 28, 2, 14, 14
4340, -0.007812, 8.205455, 28, 2, 14, 14
4350, -0.007812, 8.205456, 28, 2, 14, 14
4360, -0.007812, 8.205457, 28, 2, 14, 14
4370, -0.007812, 8.205458, 28, 2, 14, 14
4380, -0.007812, 8.205459, 28, 2, 14, 14
4390, -0.007812, 8.205460, 28, 2, 14, 14
4400, -0.007812, 8.205461, 28, 2, 14, 14
4410, -0.007812, 8.205462, 28, 2, 14, 14
4420, -0.007812, 8.205463, 28, 2, 14, 14
4430, -0.007716, 8.205464, 27, 2, 14, 13
4440, -0.007620, 8.205465, 27, 2, 14, 13
4450, -0.007523, 8.205467, 27, 2, 14, 13
4460, -0.007523, 8.205468, 27, 2, 14, 13
4470, -0.007523, 8.205470, 27, 2, 14, 13
4480, -0.007620, 8.205471, 28, 2, 14, 14
4490, -0.007716, 8.205472, 28, 2, 14, 14
4500, -0.007812, 8.205474, 28, 2, 14, 14
4510, -0.007812, 8.205475, 28, 2, 14, 14
4520, -0.007812, 8.205476, 28, 2, 14, 14
4530, -0.007812, 8.205477, 28, 2, 14, 14
4540, -0.007812, 8.205479, 28, 2, 14, 14
4550, -0.007812, 8.205480, 28, 2, 14, 14
4560, -0.007812, 8.205481, 28, 2, 14, 14
4570, -0.007812, 8.205482, 28, 2, 14, 14
4580, -0.007812, 8.205483, 28, 2, 14, 14
4590, -0.007812, 8.205484, 28, 2, 14, 14
4600, -0.007812, 8.205485, 28, 2, 14, 14
4610, -0.007812, 8.205486, 28, 2, 14, 14
4620, -0.007812, 8.205487, 28, 2, 14, 14
4630, -0.007812, 8.205488, 28, 2, 14, 14
4640, -0.007812, 8.205489, 28, 2, 14, 14
4650, -0.007812, 8.205489, 28, 2, 14, 14
4660, -0.007812, 8.205490, 28, 2, 14, 14
4670, -0.007812, 8.205490, 28, 2, 14, 14
4680, -0.007812, 8.205491, 28, 2, 14, 14
4690, -0.007812, 8.205491, 28, 2, 14, 14
4700, -0.007812, 8.205491, 28, 2, 14, 14
4710, -0.007812, 8.205491, 28, 2, 14, 14
4720, -0.007812, 8.205492, 28, 2, 14, 14
4730, -0.007812, 8.205492, 28, 2, 14, 14
4740, -0.007812, 8.205492, 28, 2, 14, 14
4750, -0.007812, 8.205493, 28, 2, 14, 14
4760, -0.007812, 8.205493, 28, 2, 14, 14
4770, -0.007812, 8.205494, 28, 2, 14, 14
4780, -0.007812, 8.205494, 28, 2, 14, 14
4790, -0.007909, 8.205495, 27, 2, 14, 13
4800, -0.008005, 8.205496, 27, 2, 14, 13
4810, -0.008102, 8.205496, 27, 2, 14, 13
4820, -0.008102, 8.205497, 27, 2, 14, 13
4830, -0.008102, 8.205498, 27, 2, 14, 13
4840, -0.008102, 8.205498, 27, 2, 14, 13
4850, -0.008102, 8.205499, 27, 2, 14, 13
4860, -0.008102, 8.205500, 27, 2, 14, 13
4870, -0.008102, 8.205501, 27, 2, 14, 13
4880, -0.006703, 8.205502, 28, 2, 14, 14
4890, -0.005305, 8.205503, 28, 2, 14, 14
4900, -0.003906, 8.205504, 28, 2, 14, 14
4910, -0.003906, 8.205505, 28, 2, 14, 14
4920, -0.002508, 8.205506, 27, 2, 14, 13
4930, -0.001109, 8.205507, 27, 2, 14, 13
4940, 0.000289, 8.205508, 27, 2, 14, 13
4950, 0.000289, 8.205509, 27, 2, 14, 13
4960, 0.000289, 8.205510, 27, 2, 14, 13
4970, 0.000289, 8.205512, 27, 2, 14, 13
4980, 0.000289, 8.205513, 27, 2, 14, 13
4990, 0.000289, 8.205514, 27, 2, 14, 13
5000, 0.000289, 8.205515, 27, 2, 14, 13
5010, 0.000289, 8.205516, 27, 2, 14, 13
5020, 0.000289, 8.205516, 27, 2, 14, 13
5030, 0.000289, 8.205517, 27, 2, 14, 13
5040, 0.000289, 8.205515, 27, 2, 14, 13
5050, 0.000289, 8.205510, 27, 2, 14, 13
5060, 0.000289, 8.205506, 27, 2, 14, 13
5070, 0.000289, 8.205503, 27, 2, 14, 13
5080, 0.000289, 8.205501, 27, 2, 14, 13
5090, 0.000289, 8.205500, 27, 2, 14, 13
5100, 0.000289, 8.205499, 27, 2, 14, 13
5110, 0.000193, 8.205498, 28, 2, 14, 14
5120, 0.000096, 8.205496, 28, 2, 14, 14
5130, 0.000000, 8.205495, 28, 2, 14, 14
5140, 0.000000, 8.205493, 28, 2, 14, 14
5150, 0.000000, 8.205490, 28, 2, 14, 14
5160, 0.000000, 8.205487, 28, 2, 14, 14
5170, 0.000000, 8.205484, 28, 2, 14, 14
5180, 0.000000, 8.205480, 28, 2, 14, 14
