time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, -0.052003, 7.949907, 20, 2, 13, 7
1570, -0.049461, 7.949950, 18, 2, 12, 6
1580, -0.045055, 7.949987, 17, 2, 12, 5
1590, -0.036852, 7.950038, 15, 2, 12, 3
1600, -0.016452, 7.950087, 11, 1, 11, 0
1610, 0.002083, 7.950132, 11, 1, 11, 0
1620, 0.016927, 7.950173, 10, 1, 10, 0
1630, 0.018229, 7.950208, 10, 1, 10, 0
1640, 0.019531, 7.950233, 10, 1, 10, 0
1650, 0.020833, 7.950247, 9, 1, 9, 0
1660, 0.020833, 7.950249, 8, 1, 8, 0
1670, 0.020833, 7.950243, 8, 1, 8, 0
1680, 0.016927, 7.950227, 8, 2, 7, 1
1690, 0.011574, 7.950200, 9, 2, 7, 2
1700, 0.006221, 7.950166, 9, 2, 7, 2
1710, 0.003617, 7.950127, 8, 2, 6, 2
1720, 0.003762, 7.950070, 8, 2, 6, 2
1730, 0.003720, 7.949995, 7, 2, 5, 2
1740, 0.000140, 7.949819, 8, 2, 5, 3
1750, -0.003441, 7.949604, 8, 2, 5, 3
1760, -0.006836, 7.949375, 8, 2, 5, 3
1770, -0.007906, 7.949130, 7, 2, 4, 3
1780, -0.008975, 7.948870, 7, 2, 4, 3
1790, -0.010045, 7.948609, 7, 2, 4, 3
1800, -0.011905, 7.948418, 6, 2, 3, 3
1810, -0.013765, 7.948213, 6, 2, 3, 3
1820, -0.015625, 7.947997, 6, 2, 3, 3
1830, -0.015625, 7.947775, 6, 2, 3, 3
1840, -0.015625, 7.947542, 6, 2, 3, 3
1850, -0.015625, 7.947298, 6, 2, 3, 3
1860, -0.015625, 7.947043, 6, 2, 3, 3
1870, -0.025521, 7.946779, 5, 3, 2, 2
1880, -0.042448, 7.946503, 6, 3, 2, 2
1890, -0.064025, 7.946215, 7, 3, 3, 2
1900, -0.075707, 7.945911, 7, 3, 3, 2
1910, -0.089658, 7.945594, 7, 3, 4, 2
1920, -0.094411, 7.945267, 9, 3, 5, 2
1930, -0.100178, 7.944933, 8, 3, 5, 2
1940, -0.098235, 7.944592, 9, 3, 6, 2
1950, -0.097620, 7.944247, 8, 3, 5, 2
1960, -0.100224, 7.943896, 8, 3, 5, 2
1970, -0.104167, 7.943541, 8, 3, 6, 1
1980, -0.104782, 7.943179, 9, 3, 6, 2
1990, -0.107820, 7.942813, 9, 3, 7, 1
2000, -0.113633, 7.942445, 7, 2, 6, 1
2010, -0.128968, 7.942076, 7, 1, 7, 0
2020, -0.133743, 7.941709, 8, 2, 7, 1
2030, -0.132089, 7.941348, 9, 2, 8, 1
2040, -0.129485, 7.940996, 7, 1, 7, 0
2050, -0.129485, 7.940649, 8, 1, 8, 0
2060, -0.130208, 7.940310, 8, 1, 8, 0
2070, -0.126302, 7.939978, 8, 1, 8, 0
2080, -0.123698, 7.939656, 8, 1, 8, 0
2090, -0.119792, 7.939346, 9, 1, 9, 0
2100, -0.117188, 7.939049, 8, 1, 8, 0
2110, -0.113281, 7.938764, 9, 1, 9, 0
2120, -0.109375, 7.938493, 10, 1, 10, 0
2130, -0.105469, 7.938237, 9, 1, 9, 0
2140, -0.102865, 7.937998, 9, 1, 9, 0
2150, -0.098958, 7.937777, 9, 1, 9, 0
2160, -0.096354, 7.937576, 9, 1, 9, 0
2170, -0.092448, 7.937396, 10, 1, 10, 0
2180, -0.089844, 7.937229, 9, 1, 9, 0
2190, -0.085938, 7.937097, 10, 1, 10, 0
2200, -0.082031, 7.937004, 9, 1, 9, 0
2210, -0.078125, 7.936951, 10, 1, 10, 0
2220, -0.073035, 7.936935, 11, 2, 10, 1
2230, -0.069129, 7.936955, 10, 1, 10, 0
2240, -0.058712, 7.937007, 12, 3, 10, 1
2250, -0.044471, 7.937088, 13, 3, 10, 2
2260, -0.030148, 7.937194, 13, 3, 10, 2
2270, -0.018777, 7.937322, 15, 3, 10, 3
2280, -0.011979, 7.937472, 15, 3, 10, 3
2290, 0.000276, 7.937645, 17, 3, 10, 5
2300, 0.010274, 7.937835, 17, 3, 9, 5
2310, 0.021286, 7.938036, 21, 3, 10, 7
2320, 0.029864, 7.938244, 23, 3, 10, 9
2330, 0.036880, 7.938457, 25, 3, 10, 10
2340, 0.042608, 7.938679, 26, 2, 16, 10
2350, 0.045112, 7.938909, 26, 2, 16, 10
2360, 0.048025, 7.939148, 27, 2, 17, 10
2370, 0.051030, 7.939395, 26, 2, 17, 9
2380, 0.054255, 7.939633, 25, 2, 16, 9
2390, 0.055409, 7.939854, 26, 2, 16, 10
2400, 0.056458, 7.940109, 27, 2, 17, 10
2410, 0.057288, 7.940378, 27, 2, 17, 10
2420, 0.060293, 7.940654, 26, 2, 17, 9
2430, 0.061847, 7.940935, 26, 2, 17, 9
2440, 0.064837, 7.941220, 27, 2, 18, 9
2450, 0.066540, 7.941507, 26, 2, 17, 9
2460, 0.068243, 7.941797, 26, 2, 17, 9
2470, 0.069411, 7.942088, 26, 2, 17, 9
2480, 0.070312, 7.942381, 26, 2, 17, 9
2490, 0.071214, 7.942675, 26, 2, 17, 9
2500, 0.072650, 7.942972, 27, 2, 18, 9
2510, 0.074085, 7.943270, 27, 2, 18, 9
2520, 0.075521, 7.943569, 27, 2, 18, 9
2530, 0.075788, 7.943869, 26, 2, 17, 9
2540, 0.076055, 7.944170, 26, 2, 17, 9
2550, 0.077965, 7.944472, 25, 2, 17, 8
2560, 0.079607, 7.944775, 25, 2, 17, 8
2570, 0.081250, 7.945077, 25, 2, 17, 8
2580, 0.081250, 7.945379, 25, 2, 17, 8
2590, 0.082712, 7.945679, 26, 2, 18, 8
2600, 0.084175, 7.945980, 26, 2, 18, 8
2610, 0.085637, 7.946279, 26, 2, 18, 8
2620, 0.085637, 7.946576, 26, 2, 18, 8
2630, 0.085637, 7.946871, 26, 2, 18, 8
2640, 0.084869, 7.947167, 27, 2, 18, 9
2650, 0.084101, 7.947460, 27, 2, 18, 9
2660, 0.083333, 7.947752, 27, 2, 18, 9
2670, 0.084101, 7.948043, 26, 2, 18, 8
2680, 0.084869, 7.948331, 26, 2, 18, 8
2690, 0.085637, 7.948613, 26, 2, 18, 8
2700, 0.085946, 7.948888, 25, 2, 17, 8
2710, 0.086254, 7.949158, 25, 2, 17, 8
2720, 0.086254, 7.949421, 26, 2, 18, 8
2730, 0.085946, 7.949680, 26, 2, 18, 8
2740, 0.085637, 7.949932, 26, 2, 18, 8
2750, 0.085637, 7.950177, 26, 2, 18, 8
2760, 0.085637, 7.950416, 26, 2, 18, 8
2770, 0.085637, 7.950645, 26, 2, 18, 8
2780, 0.085637, 7.950868, 26, 2, 18, 8
2790, 0.085637, 7.951081, 26, 2, 18, 8
2800, 0.085637, 7.951288, 26, 2, 18, 8
2810, 0.085637, 7.951485, 26, 2, 18, 8
2820, 0.085637, 7.951674, 26, 2, 18, 8
2830, 0.084175, 7.951853, 25, 2, 17, 8
2840, 0.082712, 7.952026, 25, 2, 17, 8
2850, 0.081250, 7.952190, 25, 2, 17, 8
2860, 0.082161, 7.952347, 24, 2, 17, 7
2870, 0.083073, 7.952493, 24, 2, 17, 7
2880, 0.082240, 7.952629, 25, 2, 17, 8
2890, 0.075215, 7.952756, 19, 3, 8, 6
2900, 0.066462, 7.952877, 18, 3, 8, 6
2910, 0.058595, 7.952993, 17, 3, 8, 5
2920, 0.050645, 7.953105, 15, 3, 8, 5
2930, 0.044424, 7.953210, 15, 3, 8, 5
2940, 0.034255, 7.953307, 13, 3, 8, 4
2950, 0.029447, 7.953397, 13, 3, 8, 4
2960, 0.020451, 7.953477, 11, 2, 7, 4
2970, 0.013800, 7.953551, 10, 2, 7, 3
2980, 0.005350, 7.953619, 11, 2, 8, 3
2990, 0.001089, 7.953683, 11, 2, 8, 3
3000, -0.000710, 7.953740, 11, 2, 8, 3
3010, -0.001420, 7.953794, 11, 2, 8, 3
3020, -0.002131, 7.953848, 11, 2, 8, 3
3030, -0.004759, 7.953899, 10, 2, 8, 2
3040, -0.006676, 7.953949, 10, 2, 8, 2
3050, -0.008594, 7.953996, 10, 2, 8, 2
3060, -0.011516, 7.954043, 9, 2, 8, 1
3070, -0.014439, 7.954088, 9, 2, 8, 1
3080, -0.017361, 7.954134, 9, 2, 8, 1
3090, -0.017361, 7.954182, 9, 2, 8, 1
3100, -0.017361, 7.954230, 9, 2, 8, 1
3110, -0.017361, 7.954280, 9, 2, 8, 1
3120, -0.017361, 7.954331, 9, 2, 8, 1
3130, -0.017361, 7.954403, 9, 2, 8, 1
3140, -0.017361, 7.954477, 9, 2, 8, 1
3150, -0.017361, 7.954552, 9, 2, 8, 1
3160, -0.017361, 7.954627, 9, 2, 8, 1
3170, -0.020689, 7.954698, 8, 1, 8, 0
3180, -0.024016, 7.954767, 8, 1, 8, 0
3190, -0.027344, 7.954839, 8, 1, 8, 0
3200, -0.026042, 7.954918, 7, 1, 7, 0
3210, -0.024740, 7.955003, 7, 1, 7, 0
3220, -0.023438, 7.955091, 7, 1, 7, 0
3230, -0.023438, 7.955179, 7, 1, 7, 0
3240, -0.023438, 7.955269, 7, 1, 7, 0
3250, -0.023438, 7.955362, 7, 1, 7, 0
3260, -0.014648, 7.955457, 8, 2, 7, 1
3270, -0.005679, 7.955554, 9, 2, 8, 1
3280, 0.003291, 7.955647, 9, 2, 8, 1
3290, 0.003472, 7.955746, 9, 2, 8, 1
3300, 0.003472, 7.955841, 9, 2, 8, 1
3310, -0.000868, 7.955938, 9, 2, 8, 1
3320, -0.005208, 7.956033, 9, 2, 8, 1
3330, -0.009549, 7.956125, 9, 2, 8, 1
3340, -0.009549, 7.956225, 9, 2, 8, 1
3350, -0.009549, 7.956331, 9, 2, 8, 1
3360, -0.012876, 7.956442, 8, 1, 8, 0
3370, -0.011321, 7.956553, 8, 2, 7, 1
3380, -0.013346, 7.956668, 7, 1, 7, 0
3390, -0.012044, 7.956785, 7, 1, 7, 0
3400, -0.015625, 7.956904, 7, 1, 7, 0
3410, -0.015625, 7.957026, 7, 1, 7, 0
3420, -0.011719, 7.957150, 8, 2, 7, 1
3430, -0.007812, 7.957272, 8, 2, 7, 1
3440, -0.003906, 7.957392, 8, 2, 7, 1
3450, -0.003906, 7.957512, 8, 2, 7, 1
3460, -0.003906, 7.957632, 8, 2, 7, 1
3470, -0.003906, 7.957753, 8, 2, 7, 1
3480, -0.003906, 7.957875, 8, 2, 7, 1
3490, -0.003906, 7.957998, 8, 2, 7, 1
3500, -0.003906, 7.958123, 8, 2, 7, 1
3510, -0.003906, 7.958250, 8, 2, 7, 1
3520, -0.003906, 7.958378, 8, 2, 7, 1
3530, -0.003906, 7.958507, 8, 2, 7, 1
3540, -0.003906, 7.958638, 8, 2, 7, 1
3550, -0.003906, 7.958770, 8, 2, 7, 1
3560, -0.002232, 7.958904, 7, 2, 6, 1
3570, -0.000558, 7.959038, 7, 2, 6, 1
3580, 0.001116, 7.959173, 7, 2, 6, 1
3590, 0.001488, 7.959306, 7, 2, 6, 1
3600, 0.001860, 7.959439, 7, 2, 6, 1
3610, 0.002232, 7.959572, 7, 2, 6, 1
3620, 0.002790, 7.959707, 8, 2, 7, 1
3630, 0.003348, 7.959841, 8, 2, 7, 1
3640, 0.003906, 7.959976, 8, 2, 7, 1
3650, 0.003906, 7.960112, 8, 2, 7, 1
3660, 0.003906, 7.960246, 8, 2, 7, 1
3670, 0.003906, 7.960381, 8, 2, 7, 1
3680, 0.003906, 7.960515, 8, 2, 7, 1
3690, 0.003906, 7.960650, 8, 2, 7, 1
3700, 0.003906, 7.960785, 8, 2, 7, 1
3710, 0.003906, 7.960921, 8, 2, 7, 1
3720, 0.003906, 7.961059, 8, 2, 7, 1
3730, 0.003906, 7.961196, 8, 2, 7, 1
3740, 0.003906, 7.961334, 8, 2, 7, 1
3750, 0.003906, 7.961470, 8, 2, 7, 1
3760, 0.003906, 7.961607, 8, 2, 7, 1
3770, 0.003906, 7.961745, 8, 2, 7, 1
3780, 0.003906, 7.961882, 8, 2, 7, 1
3790, 0.003906, 7.962019, 8, 2, 7, 1
3800, 0.009115, 7.962156, 8, 2, 6, 2
3810, 0.014323, 7.962292, 8, 2, 6, 2
3820, 0.019531, 7.962424, 8, 2, 6, 2
3830, 0.019531, 7.962554, 8, 2, 6, 2
3840, 0.019531, 7.962684, 8, 2, 6, 2
3850, 0.019531, 7.962814, 8, 2, 6, 2
3860, 0.019531, 7.962940, 8, 2, 6, 2
3870, 0.019531, 7.963064, 8, 2, 6, 2
3880, 0.019531, 7.963187, 8, 2, 6, 2
3890, 0.019531, 7.963310, 8, 2, 6, 2
3900, 0.019531, 7.963432, 8, 2, 6, 2
3910, 0.019531, 7.963552, 8, 2, 6, 2
3920, 0.019531, 7.963670, 8, 2, 6, 2
3930, 0.019531, 7.963785, 8, 2, 6, 2
3940, 0.019531, 7.963899, 8, 2, 6, 2
3950, 0.019531, 7.964011, 8, 2, 6, 2
3960, 0.019676, 7.964121, 9, 2, 7, 2
3970, 0.019821, 7.964229, 9, 2, 7, 2
3980, 0.019965, 7.964336, 9, 2, 7, 2
3990, 0.017216, 7.964441, 8, 2, 7, 1
4000, 0.014468, 7.964545, 8, 2, 7, 1
4010, 0.011719, 7.964650, 8, 2, 7, 1
4020, 0.011719, 7.964754, 8, 2, 7, 1
4030, 0.011719, 7.964858, 8, 2, 7, 1
4040, 0.011719, 7.964960, 8, 2, 7, 1
4050, 0.011719, 7.965062, 8, 2, 7, 1
4060, 0.011719, 7.965162, 8, 2, 7, 1
4070, 0.011719, 7.965264, 8, 2, 7, 1
4080, 0.011719, 7.965364, 8, 2, 7, 1
4090, 0.011719, 7.965464, 8, 2, 7, 1
4100, 0.011719, 7.965561, 8, 2, 7, 1
4110, 0.011719, 7.965659, 8, 2, 7, 1
4120, 0.007812, 7.965756, 7, 1, 7, 0
4130, 0.003906, 7.965854, 7, 1, 7, 0
4140, 0.000000, 7.965954, 7, 1, 7, 0
4150, 0.000000, 7.966057, 7, 1, 7, 0
4160, 0.000000, 7.966162, 7, 1, 7, 0
4170, 0.000000, 7.966266, 7, 1, 7, 0
4180, 0.000000, 7.966369, 7, 1, 7, 0
4190, 0.000000, 7.966473, 7, 1, 7, 0
4200, 0.000000, 7.966574, 7, 1, 7, 0
4210, 0.008789, 7.966673, 8, 2, 7, 1
4220, 0.024125, 7.966767, 9, 2, 7, 2
4230, 0.032588, 7.966851, 8, 2, 7, 1
4240, 0.032263, 7.966930, 8, 2, 7, 1
4250, 0.025391, 7.967011, 8, 2, 7, 1
4260, 0.025391, 7.967085, 8, 2, 7, 1
4270, 0.025391, 7.967163, 8, 2, 7, 1
4280, 0.016927, 7.967240, 7, 1, 7, 0
4290, 0.008464, 7.967318, 7, 1, 7, 0
4300, 0.000000, 7.967398, 7, 1, 7, 0
4310, 0.000000, 7.967481, 7, 1, 7, 0
4320, 0.000000, 7.967566, 7, 1, 7, 0
4330, 0.000000, 7.967648, 7, 1, 7, 0
4340, 0.008464, 7.967729, 8, 2, 7, 1
4350, 0.016927, 7.967804, 8, 2, 7, 1
4360, 0.031684, 7.967871, 9, 2, 7, 2
4370, 0.037977, 7.967926, 9, 2, 7, 2
4380, 0.049045, 7.967972, 10, 2, 7, 3
4390, 0.053819, 7.968010, 10, 2, 7, 3
4400, 0.058594, 7.968041, 10, 2, 7, 3
4410, 0.055871, 7.968067, 11, 2, 8, 3
4420, 0.053149, 7.968090, 11, 2, 8, 3
4430, 0.050426, 7.968112, 11, 2, 8, 3
4440, 0.050426, 7.968132, 11, 2, 8, 3
4450, 0.050426, 7.968148, 11, 2, 8, 3
4460, 0.050426, 7.968157, 11, 2, 8, 3
4470, 0.054017, 7.968159, 12, 2, 8, 4
4480, 0.053307, 7.968152, 11, 2, 8, 3
4490, 0.052596, 7.968139, 11, 2, 8, 3
4500, 0.052794, 7.968121, 11, 2, 7, 4
4510, 0.057292, 7.968099, 11, 2, 7, 4
4520, 0.064631, 7.968069, 12, 2, 7, 5
4530, 0.064667, 7.968031, 13, 2, 8, 5
4540, 0.064704, 7.967985, 13, 2, 8, 5
4550, 0.064145, 7.967934, 14, 2, 8, 6
4560, 0.063144, 7.967877, 13, 2, 8, 5
4570, 0.062142, 7.967797, 13, 2, 8, 5
4580, 0.061026, 7.967746, 14, 2, 8, 6
4590, 0.063158, 7.967689, 14, 2, 8, 6
4600, 0.064523, 7.967622, 16, 2, 9, 7
4610, 0.063756, 7.967547, 16, 2, 9, 7
4620, 0.062988, 7.967464, 16, 2, 9, 7
4630, 0.061849, 7.967377, 16, 2, 9, 7
4640, 0.061686, 7.967286, 15, 2, 8, 7
4650, 0.062826, 7.967191, 16, 2, 8, 8
4660, 0.065104, 7.967093, 16, 2, 8, 8
4670, 0.064032, 7.966991, 17, 2, 9, 8
4680, 0.062730, 7.966886, 18, 2, 9, 9
4690, 0.059130, 7.966780, 17, 2, 9, 8
4700, 0.058900, 7.966673, 18, 2, 9, 9
4710, 0.057598, 7.966564, 18, 2, 9, 9
4720, 0.056469, 7.966454, 19, 2, 10, 9
4730, 0.055990, 7.966341, 19, 2, 10, 9
4740, 0.053385, 7.966227, 18, 2, 9, 9
4750, 0.053660, 7.966113, 19, 2, 10, 9
4760, 0.052289, 7.965997, 19, 2, 10, 9
4770, 0.050987, 7.965882, 20, 2, 10, 10
4780, 0.049551, 7.965766, 21, 2, 11, 10
4790, 0.046193, 7.965651, 20, 2, 10, 10
4800, 0.046193, 7.965537, 20, 2, 11, 9
4810, 0.045573, 7.965422, 20, 2, 11, 9
4820, 0.044891, 7.965308, 21, 2, 11, 10
4830, 0.043352, 7.965196, 22, 2, 12, 10
4840, 0.040004, 7.965086, 21, 2, 11, 10
4850, 0.038640, 7.964978, 21, 2, 11, 10
4860, 0.037219, 7.964873, 22, 2, 12, 10
4870, 0.036425, 7.964770, 22, 2, 12, 10
4880, 0.033820, 7.964670, 21, 2, 11, 10
4890, 0.031216, 7.964574, 22, 2, 12, 10
4900, 0.029796, 7.964481, 22, 2, 12, 10
4910, 0.029001, 7.964392, 22, 2, 12, 10
4920, 0.026397, 7.964307, 22, 2, 12, 10
4930, 0.023793, 7.964226, 22, 2, 12, 10
4940, 0.022372, 7.964150, 22, 2, 12, 10
4950, 0.021188, 7.964078, 22, 2, 12, 10
4960, 0.018584, 7.964012, 22, 2, 12, 10
4970, 0.015980, 7.963951, 22, 2, 12, 10
4980, 0.014560, 7.963895, 22, 2, 12, 10
4990, 0.013669, 7.963844, 23, 2, 13, 10
5000, 0.012779, 7.963799, 23, 2, 13, 10
5010, 0.010175, 7.963760, 22, 2, 12, 10
5020, 0.008703, 7.963727, 23, 2, 13, 10
5030, 0.006099, 7.963702, 23, 2, 13, 10
5040, 0.005208, 7.963683, 23, 2, 13, 10
5050, 0.003089, 7.963671, 21, 2, 12, 9
5060, 0.002323, 7.963666, 22, 2, 13, 9
5070, 0.002452, 7.963669, 21, 2, 13, 8
5080, 0.001606, 7.963681, 22, 2, 13, 9
5090, -0.000287, 7.963701, 20, 2, 12, 8
5100, -0.002892, 7.963730, 21, 2, 13, 8
5110, -0.003534, 7.963761, 21, 2, 13, 8
5120, -0.004340, 7.963795, 21, 2, 13, 8
5130, -0.007130, 7.963830, 20, 2, 12, 8
5140, -0.008756, 7.963869, 19, 2, 12, 7
5150, -0.007881, 7.963910, 19, 2, 13, 6
5160, -0.003541, 7.963954, 18, 2, 13, 5
5170, 0.014825, 7.964001, 13, 1, 13, 0
5180, 0.031684, 7.964058, 13, 1, 13, 0
