time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005509, 7.985066, 26, 2, 17, 9
20, 0.015274, 7.984655, 24, 2, 21, 3
30, 0.019181, 7.984912, 30, 1, 30, 0
40, 0.018780, 7.985278, 26, 2, 16, 10
50, 0.020733, 7.985765, 24, 1, 24, 0
60, 0.009340, 7.986030, 16, 2, 13, 3
70, 0.013472, 7.985940, 31, 3, 22, 7
80, -0.006059, 7.985482, 21, 2, 14, 7
90, 0.011155, 7.984662, 34, 4, 20, 5
100, 0.010344, 7.983499, 38, 2, 28, 10
110, 0.016907, 7.982023, 25, 3, 13, 9
120, 0.015451, 7.980268, 34, 3, 18, 9
130, 0.018434, 7.978278, 34, 4, 21, 9
140, 0.031961, 7.976093, 35, 2, 24, 11
150, 0.035202, 7.973760, 38, 2, 27, 11
160, 0.034407, 7.971317, 39, 2, 28, 11
170, 0.032747, 7.968798, 39, 2, 28, 11
180, 0.032747, 7.966230, 38, 2, 27, 11
190, 0.035006, 7.963669, 36, 2, 26, 10
200, 0.040231, 7.961139, 36, 2, 25, 11
210, 0.044715, 7.958661, 35, 3, 24, 10
220, 0.047836, 7.956247, 35, 4, 22, 6
230, 0.046672, 7.953909, 33, 3, 20, 8
240, 0.044232, 7.951650, 34, 3, 19, 8
250, 0.043116, 7.949474, 35, 3, 18, 9
260, 0.043617, 7.947382, 35, 3, 17, 9
270, 0.044940, 7.945364, 35, 3, 16, 10
280, 0.045685, 7.943419, 31, 3, 11, 11
290, 0.044829, 7.941548, 30, 3, 12, 9
300, 0.044675, 7.939746, 29, 3, 12, 9
310, 0.043001, 7.938007, 28, 3, 12, 9
320, 0.044931, 7.936325, 29, 3, 12, 9
330, 0.048434, 7.934672, 29, 3, 11, 9
340, 0.053233, 7.933065, 30, 3, 11, 10
350, 0.058536, 7.931499, 36, 3, 16, 11
360, 0.061863, 7.929971, 36, 3, 16, 11
370, 0.066762, 7.928475, 37, 3, 18, 10
380, 0.069945, 7.927006, 36, 3, 18, 9
390, 0.074281, 7.925561, 35, 3, 18, 9
400, 0.078237, 7.924133, 35, 3, 19, 9
410, 0.081419, 7.922719, 36, 3, 20, 9
420, 0.084172, 7.921316, 35, 3, 20, 9
430, 0.087971, 7.919922, 34, 3, 21, 8
440, 0.091154, 7.918537, 36, 3, 22, 9
450, 0.094844, 7.917156, 36, 4, 22, 9
460, 0.098669, 7.915782, 36, 4, 23, 8
470, 0.103248, 7.914413, 37, 3, 24, 11
480, 0.106823, 7.913051, 38, 3, 24, 12
490, 0.109560, 7.911693, 38, 3, 25, 12
500, 0.111451, 7.910336, 35, 4, 24, 6
510, 0.112371, 7.908984, 35, 2, 24, 11
520, 0.111161, 7.907637, 35, 2, 24, 11
530, 0.110198, 7.906290, 34, 2, 23, 11
540, 0.109116, 7.904941, 33, 2, 22, 11
550, 0.107822, 7.903589, 34, 2, 22, 12
560, 0.106041, 7.902181, 32, 2, 21, 11
570, 0.105124, 7.900768, 32, 2, 21, 11
580, 0.104524, 7.899344, 31, 2, 20, 11
590, 0.103629, 7.897917, 32, 2, 21, 11
600, 0.101980, 7.896454, 31, 2, 20, 11
610, 0.100300, 7.894990, 31, 2, 20, 11
620, 0.099405, 7.893518, 32, 2, 20, 12
630, 0.100890, 7.892040, 32, 3, 20, 11
640, 0.101128, 7.890559, 30, 2, 19, 11
650, 0.101508, 7.889078, 30, 2, 19, 11
660, 0.100260, 7.887587, 30, 2, 19, 11
670, 0.100260, 7.886110, 30, 2, 19, 11
680, 0.100260, 7.884621, 30, 2, 19, 11
690, 0.099266, 7.883122, 31, 2, 20, 11
700, 0.097617, 7.881610, 30, 2, 19, 11
710, 0.095968, 7.880090, 30, 2, 19, 11
720, 0.096976, 7.878564, 31, 3, 19, 11
730, 0.098639, 7.877292, 31, 3, 19, 11
740, 0.100799, 7.876486, 34, 2, 22, 12
750, 0.107554, 7.875948, 37, 2, 25, 12
760, 0.120103, 7.875536, 38, 2, 27, 11
770, 0.132975, 7.875096, 36, 3, 25, 9
780, 0.137058, 7.874503, 35, 3, 20, 9
790, 0.133014, 7.873719, 38, 3, 17, 11
800, 0.114857, 7.872759, 25, 2, 15, 10
810, 0.115209, 7.871674, 37, 3, 28, 7
820, 0.117865, 7.870491, 32, 3, 22, 6
830, 0.131422, 7.869255, 34, 3, 17, 10
840, 0.116096, 7.868001, 28, 2, 21, 7
850, 0.117073, 7.866785, 28, 1, 28, 0
860, 0.117939, 7.865629, 26, 2, 21, 5
870, 0.128541, 7.864544, 28, 2, 17, 11
880, 0.109010, 7.863529, 21, 1, 21, 0
890, 0.105004, 7.862612, 31, 1, 31, 0
900, 0.111979, 7.861798, 25, 1, 25, 0
910, 0.127083, 7.861083, 25, 2, 20, 5
920, 0.126482, 7.860464, 26, 2, 17, 9
930, 0.092628, 7.859947, 13, 1, 13, 0
940, 0.084034, 7.859555, 28, 1, 28, 0
950, 0.080729, 7.859274, 32, 1, 32, 0
960, 0.101562, 7.859093, 31, 1, 31, 0
970, 0.102865, 7.858995, 31, 1, 31, 0
980, 0.101562, 7.859044, 31, 1, 31, 0
990, 0.098958, 7.859180, 31, 1, 31, 0
1000, 0.096354, 7.859338, 31, 1, 31, 0
1010, 0.093750, 7.859509, 31, 1, 31, 0
1020, 0.091146, 7.859689, 31, 1, 31, 0
1030, 0.088542, 7.859898, 31, 1, 31, 0
1040, 0.085938, 7.860196, 31, 1, 31, 0
1050, 0.083333, 7.860452, 31, 1, 31, 0
1060, 0.080729, 7.860460, 31, 1, 31, 0
1070, 0.077365, 7.860732, 24, 2, 13, 11
1080, 0.048720, 7.861081, 11, 1, 11, 0
1090, 0.027105, 7.861444, 10, 2, 6, 4
1100, 0.022893, 7.861799, 11, 2, 10, 1
1110, 0.058049, 7.862130, 22, 1, 22, 0
1120, 0.079664, 7.862490, 27, 1, 27, 0
1130, 0.078125, 7.862816, 30, 1, 30, 0
1140, 0.063802, 7.863110, 31, 1, 31, 0
1150, 0.055990, 7.863377, 31, 1, 31, 0
1160, 0.052083, 7.863610, 31, 1, 31, 0
1170, 0.049479, 7.863804, 31, 1, 31, 0
1180, 0.045573, 7.863959, 30, 1, 30, 0
1190, 0.042969, 7.864081, 31, 1, 31, 0
1200, 0.039062, 7.864169, 30, 1, 30, 0
1210, 0.035156, 7.864224, 31, 1, 31, 0
1220, 0.032552, 7.864254, 31, 1, 31, 0
1230, 0.028646, 7.864263, 31, 1, 31, 0
1240, 0.026042, 7.864254, 31, 1, 31, 0
1250, 0.020833, 7.864231, 31, 1, 31, 0
1260, 0.018229, 7.864198, 31, 1, 31, 0
