time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065104, 8.258182, 15, 1, 15, 0
20, -0.153045, 8.257611, 26, 2, 17, 9
30, -0.249399, 8.256901, 23, 1, 23, 0
40, -0.270232, 8.257107, 31, 1, 31, 0
50, -0.271042, 8.257380, 25, 2, 17, 8
60, -0.263229, 8.257809, 29, 1, 29, 0
70, -0.243197, 8.258024, 13, 2, 12, 1
80, -0.248197, 8.257967, 23, 1, 23, 0
90, -0.237780, 8.257592, 25, 1, 25, 0
100, -0.258594, 8.256882, 30, 3, 17, 7
110, -0.254253, 8.255832, 30, 2, 25, 5
120, -0.257602, 8.254437, 35, 3, 29, 5
130, -0.238447, 8.252719, 18, 2, 13, 5
140, -0.219962, 8.250705, 17, 3, 10, 5
150, -0.224079, 8.248426, 30, 4, 17, 8
160, -0.242193, 8.245965, 30, 3, 17, 7
170, -0.257121, 8.243361, 31, 3, 18, 8
180, -0.257561, 8.240627, 28, 4, 17, 6
190, -0.256172, 8.237790, 30, 4, 17, 7
200, -0.235748, 8.234889, 16, 3, 9, 5
210, -0.212652, 8.231958, 18, 2, 12, 6
220, -0.192426, 8.229039, 20, 2, 14, 6
230, -0.204739, 8.226169, 34, 2, 29, 5
240, -0.219547, 8.223363, 34, 2, 29, 5
250, -0.232939, 8.220601, 35, 2, 29, 6
260, -0.231462, 8.217852, 35, 2, 30, 5
270, -0.229985, 8.215108, 35, 2, 30, 5
280, -0.228348, 8.212378, 35, 3, 29, 5
290, -0.230040, 8.209677, 31, 2, 26, 5
300, -0.232768, 8.207004, 30, 2, 25, 5
310, -0.233610, 8.204352, 32, 3, 25, 6
320, -0.232997, 8.201784, 30, 2, 24, 6
330, -0.231411, 8.199322, 29, 2, 24, 5
340, -0.229490, 8.196857, 30, 2, 24, 6
350, -0.225931, 8.194361, 30, 2, 25, 5
360, -0.218674, 8.191819, 32, 2, 26, 6
370, -0.211958, 8.189220, 33, 2, 28, 5
380, -0.201542, 8.186557, 36, 2, 30, 6
390, -0.194636, 8.183832, 35, 2, 30, 5
400, -0.187376, 8.180272, 36, 2, 30, 6
410, -0.183234, 8.176251, 35, 2, 29, 6
420, -0.178026, 8.173044, 35, 2, 30, 5
430, -0.173884, 8.169945, 35, 2, 29, 6
440, -0.168962, 8.166808, 34, 2, 29, 5
450, -0.163878, 8.163640, 36, 2, 30, 6
460, -0.157241, 8.160420, 36, 3, 29, 6
470, -0.152033, 8.157174, 34, 2, 29, 5
480, -0.146825, 8.153886, 36, 2, 30, 6
490, -0.143331, 8.150573, 34, 2, 29, 5
500, -0.138123, 8.147226, 34, 2, 29, 5
510, -0.131823, 8.143852, 35, 2, 29, 6
520, -0.126328, 8.140442, 35, 2, 29, 6
530, -0.121120, 8.137019, 34, 2, 29, 5
540, -0.115912, 8.133579, 35, 2, 29, 6
550, -0.109637, 8.130129, 36, 2, 30, 6
560, -0.102951, 8.126669, 35, 3, 29, 5
570, -0.097743, 8.123205, 35, 2, 29, 6
580, -0.091667, 8.119743, 36, 2, 29, 7
590, -0.086770, 8.116286, 37, 2, 30, 7
600, -0.081279, 8.112841, 36, 2, 29, 7
610, -0.075029, 8.109411, 35, 2, 28, 7
620, -0.066696, 8.106002, 34, 2, 27, 7
630, -0.057322, 8.102624, 34, 2, 27, 7
640, -0.048894, 8.099259, 33, 2, 25, 8
650, -0.040714, 8.095911, 31, 2, 24, 7
660, -0.032533, 8.092588, 31, 2, 24, 7
670, -0.024425, 8.089295, 32, 2, 24, 8
680, -0.018124, 8.086027, 31, 2, 23, 8
690, -0.011824, 8.082794, 31, 2, 23, 8
700, -0.005183, 8.079612, 30, 2, 23, 7
710, 0.001957, 8.076475, 31, 2, 23, 8
720, 0.009098, 8.073627, 31, 2, 23, 8
730, 0.016219, 8.071254, 29, 2, 21, 8
740, 0.021783, 8.069379, 30, 3, 21, 8
750, 0.024460, 8.067711, 32, 3, 20, 8
760, 0.024134, 8.066023, 33, 3, 18, 9
770, 0.025290, 8.064255, 31, 4, 16, 9
780, 0.022474, 8.062423, 23, 3, 12, 6
790, 0.014785, 8.060566, 23, 2, 19, 4
800, 0.023617, 8.058733, 29, 2, 24, 5
810, 0.035357, 8.056892, 29, 3, 20, 5
820, 0.051096, 8.055056, 30, 3, 17, 10
830, 0.044885, 8.053223, 19, 3, 13, 5
840, 0.043448, 8.051459, 19, 1, 19, 0
850, 0.050393, 8.049794, 24, 2, 20, 4
860, 0.059028, 8.048247, 27, 2, 18, 9
870, 0.063408, 8.046827, 22, 2, 12, 10
880, 0.060849, 8.045549, 19, 2, 15, 4
890, 0.062213, 8.044454, 21, 2, 19, 2
900, 0.070153, 8.043554, 26, 2, 21, 5
910, 0.076885, 8.042799, 26, 2, 18, 8
920, 0.083044, 8.042198, 27, 2, 17, 10
930, 0.082703, 8.041747, 25, 2, 13, 12
940, 0.082126, 8.041457, 21, 2, 13, 8
950, 0.083284, 8.041306, 21, 2, 14, 7
960, 0.086518, 8.041296, 19, 2, 14, 5
970, 0.094207, 8.041429, 20, 2, 15, 5
980, 0.099232, 8.041716, 19, 2, 15, 4
990, 0.102868, 8.042079, 21, 3, 15, 5
1000, 0.105472, 8.042568, 20, 2, 15, 5
1010, 0.106980, 8.043192, 19, 2, 14, 5
1020, 0.109832, 8.043980, 21, 2, 14, 7
1030, 0.112436, 8.044869, 21, 2, 12, 9
1040, 0.114909, 8.045860, 24, 2, 13, 11
1050, 0.118381, 8.046945, 27, 2, 15, 12
1060, 0.120407, 8.048109, 27, 2, 16, 11
1070, 0.123264, 8.049344, 27, 2, 17, 10
1080, 0.127025, 8.050636, 27, 2, 19, 8
1090, 0.129407, 8.051980, 26, 2, 19, 7
1100, 0.129045, 8.053366, 24, 2, 18, 6
1110, 0.126694, 8.054785, 24, 3, 17, 5
1120, 0.126904, 8.056229, 22, 3, 16, 3
1130, 0.131461, 8.057693, 20, 3, 15, 4
1140, 0.140239, 8.059165, 19, 2, 12, 7
1150, 0.146039, 8.060636, 21, 2, 12, 9
1160, 0.149606, 8.062101, 23, 2, 12, 11
1170, 0.146796, 8.063554, 26, 2, 13, 13
1180, 0.147354, 8.065000, 28, 2, 16, 12
1190, 0.148142, 8.066436, 29, 2, 17, 12
1200, 0.150282, 8.067857, 28, 2, 17, 11
1210, 0.152038, 8.069257, 27, 2, 17, 10
1220, 0.153904, 8.070625, 27, 2, 17, 10
1230, 0.155382, 8.071966, 27, 2, 17, 10
1240, 0.157407, 8.073283, 27, 2, 18, 9
1250, 0.159433, 8.074581, 27, 2, 18, 9
1260, 0.160838, 8.075853, 28, 2, 18, 10
1270, 0.160218, 8.077099, 28, 2, 18, 10
1280, 0.159598, 8.078321, 28, 2, 18, 10
1290, 0.159598, 8.079523, 28, 2, 18, 10
1300, 0.161387, 8.080702, 26, 2, 17, 9
1310, 0.162586, 8.081858, 27, 2, 17, 10
1320, 0.163784, 8.082989, 27, 2, 17, 10
1330, 0.162905, 8.084099, 27, 2, 16, 11
1340, 0.162616, 8.085191, 27, 2, 16, 11
1350, 0.161975, 8.086267, 28, 2, 16, 12
1360, 0.161686, 8.087326, 27, 2, 15, 12
1370, 0.160962, 8.088364, 24, 2, 12, 12
1380, 0.159401, 8.089381, 23, 2, 13, 10
1390, 0.157073, 8.090380, 22, 2, 13, 9
1400, 0.154233, 8.091363, 22, 2, 14, 8
1410, 0.150213, 8.092265, 20, 2, 14, 6
1420, 0.143984, 8.093080, 21, 2, 16, 5
1430, 0.139013, 8.093884, 20, 2, 16, 4
1440, 0.136967, 8.094675, 21, 2, 17, 4
1450, 0.136719, 8.095447, 21, 2, 18, 3
1460, 0.132682, 8.096197, 20, 2, 19, 1
1470, 0.129210, 8.096928, 21, 2, 20, 1
1480, 0.125862, 8.097643, 21, 1, 21, 0
1490, 0.128596, 8.098339, 21, 1, 21, 0
1500, 0.131510, 8.099012, 22, 1, 22, 0
1510, 0.135417, 8.099658, 24, 1, 24, 0
1520, 0.138021, 8.100275, 25, 1, 25, 0
1530, 0.139323, 8.100865, 25, 1, 25, 0
1540, 0.141927, 8.101430, 26, 1, 26, 0
1550, 0.143229, 8.101968, 26, 1, 26, 0
1560, 0.144531, 8.102481, 28, 1, 28, 0
1570, 0.145833, 8.102985, 29, 1, 29, 0
1580, 0.145833, 8.103460, 28, 1, 28, 0
1590, 0.144531, 8.103901, 29, 1, 29, 0
1600, 0.141927, 8.104328, 29, 1, 29, 0
1610, 0.138021, 8.104723, 29, 1, 29, 0
1620, 0.135417, 8.105103, 29, 1, 29, 0
1630, 0.131510, 8.105447, 30, 1, 30, 0
1640, 0.128906, 8.105778, 29, 1, 29, 0
1650, 0.125000, 8.106096, 30, 1, 30, 0
1660, 0.122396, 8.106398, 30, 1, 30, 0
1670, 0.118490, 8.106679, 30, 1, 30, 0
1680, 0.115885, 8.106940, 30, 1, 30, 0
1690, 0.111979, 8.107149, 29, 1, 29, 0
1700, 0.109375, 8.107340, 30, 1, 30, 0
1710, 0.106771, 8.107518, 30, 1, 30, 0
1720, 0.102865, 8.107690, 30, 1, 30, 0
1730, 0.100260, 8.107830, 30, 1, 30, 0
1740, 0.096354, 8.107974, 29, 1, 29, 0
1750, 0.093750, 8.108099, 30, 1, 30, 0
1760, 0.089844, 8.108235, 29, 1, 29, 0
1770, 0.085938, 8.108345, 30, 1, 30, 0
1780, 0.082031, 8.108450, 29, 1, 29, 0
1790, 0.078125, 8.108513, 30, 1, 30, 0
1800, 0.075521, 8.108366, 30, 1, 30, 0
1810, 0.071615, 8.108222, 30, 1, 30, 0
1820, 0.069010, 8.108190, 30, 1, 30, 0
1830, 0.065104, 8.108184, 29, 1, 29, 0
1840, 0.062500, 8.108170, 30, 1, 30, 0
1850, 0.058594, 8.108150, 29, 1, 29, 0
1860, 0.053385, 8.108125, 29, 1, 29, 0
1870, 0.049479, 8.108132, 29, 1, 29, 0
1880, 0.044271, 8.108140, 29, 1, 29, 0
1890, 0.040365, 8.108150, 30, 1, 30, 0
1900, 0.035156, 8.108164, 29, 1, 29, 0
1910, 0.031250, 8.108185, 30, 1, 30, 0
1920, 0.027344, 8.108219, 29, 1, 29, 0
1930, 0.023438, 8.108270, 30, 1, 30, 0
1940, 0.019531, 8.108341, 29, 1, 29, 0
1950, 0.010417, 8.108436, 26, 1, 26, 0
1960, 0.000000, 8.108556, 24, 1, 24, 0
1970, -0.011719, 8.108700, 24, 1, 24, 0
1980, -0.018229, 8.108770, 23, 1, 23, 0
1990, -0.024740, 8.108731, 23, 1, 23, 0
2000, -0.028646, 8.108589, 23, 1, 23, 0
2010, -0.033854, 8.108373, 23, 1, 23, 0
2020, -0.036458, 8.108121, 23, 1, 23, 0
2030, -0.040365, 8.107876, 24, 1, 24, 0
2040, -0.042969, 8.107664, 23, 1, 23, 0
2050, -0.045573, 8.107512, 23, 1, 23, 0
2060, -0.048177, 8.107417, 22, 1, 22, 0
2070, -0.052083, 8.107360, 22, 1, 22, 0
2080, -0.055990, 8.107321, 22, 1, 22, 0
2090, -0.059896, 8.107289, 21, 1, 21, 0
2100, -0.062500, 8.107255, 22, 1, 22, 0
2110, -0.066406, 8.107218, 21, 1, 21, 0
2120, -0.066761, 8.107183, 22, 2, 21, 1
2130, -0.068063, 8.107191, 21, 1, 21, 0
2140, -0.067071, 8.107196, 21, 2, 20, 1
2150, -0.069676, 8.107199, 22, 2, 21, 1
2160, -0.068090, 8.107200, 23, 2, 21, 2
2170, -0.067497, 8.107200, 23, 2, 21, 2
2180, -0.066550, 8.107185, 22, 2, 20, 2
2190, -0.067780, 8.107180, 22, 2, 20, 2
2200, -0.069010, 8.107185, 22, 2, 20, 2
2210, -0.069247, 8.107198, 22, 2, 20, 2
2220, -0.070621, 8.107222, 23, 2, 21, 2
2230, -0.071995, 8.107237, 23, 2, 21, 2
2240, -0.073370, 8.107261, 23, 2, 21, 2
2250, -0.072577, 8.107297, 23, 2, 20, 3
2260, -0.071784, 8.107347, 23, 2, 20, 3
2270, -0.073014, 8.107411, 22, 2, 20, 2
2280, -0.075037, 8.107489, 22, 2, 20, 2
2290, -0.077060, 8.107575, 22, 2, 20, 2
2300, -0.077060, 8.107670, 22, 2, 20, 2
2310, -0.078434, 8.107772, 23, 2, 21, 2
2320, -0.079808, 8.107883, 23, 2, 21, 2
2330, -0.081182, 8.108003, 23, 2, 21, 2
2340, -0.081182, 8.108132, 23, 2, 21, 2
2350, -0.081182, 8.108266, 23, 2, 21, 2
2360, -0.081182, 8.108407, 23, 2, 21, 2
2370, -0.081182, 8.108555, 23, 2, 21, 2
2380, -0.083122, 8.108708, 22, 2, 21, 1
2390, -0.085063, 8.108864, 22, 2, 21, 1
2400, -0.087003, 8.109020, 22, 2, 21, 1
2410, -0.087003, 8.109176, 22, 2, 21, 1
2420, -0.087003, 8.109334, 22, 2, 21, 1
2430, -0.087003, 8.109492, 22, 2, 21, 1
2440, -0.087003, 8.109650, 22, 2, 21, 1
2450, -0.085855, 8.109805, 23, 2, 22, 1
2460, -0.084707, 8.109960, 23, 2, 22, 1
2470, -0.083560, 8.110112, 23, 2, 22, 1
2480, -0.085654, 8.110260, 22, 1, 22, 0
2490, -0.087749, 8.110404, 22, 1, 22, 0
2500, -0.089844, 8.110543, 22, 1, 22, 0
2510, -0.089844, 8.110677, 22, 1, 22, 0
2520, -0.089844, 8.110807, 22, 1, 22, 0
2530, -0.089844, 8.110932, 22, 1, 22, 0
2540, -0.089844, 8.111054, 22, 1, 22, 0
2550, -0.089844, 8.111170, 22, 1, 22, 0
2560, -0.089844, 8.111283, 22, 1, 22, 0
2570, -0.088542, 8.111391, 21, 1, 21, 0
2580, -0.087240, 8.111494, 21, 1, 21, 0
2590, -0.084635, 8.111594, 22, 1, 22, 0
2600, -0.083333, 8.111690, 22, 1, 22, 0
2610, -0.082031, 8.111781, 22, 1, 22, 0
2620, -0.082031, 8.111868, 22, 1, 22, 0
2630, -0.082031, 8.111950, 22, 1, 22, 0
2640, -0.082031, 8.112027, 22, 1, 22, 0
2650, -0.082031, 8.112100, 22, 1, 22, 0
2660, -0.080729, 8.112171, 21, 1, 21, 0
2670, -0.079427, 8.112239, 21, 1, 21, 0
2680, -0.076823, 8.112306, 22, 1, 22, 0
2690, -0.075521, 8.112370, 22, 1, 22, 0
2700, -0.074219, 8.112433, 22, 1, 22, 0
2710, -0.074219, 8.112494, 22, 1, 22, 0
2720, -0.072917, 8.112553, 21, 1, 21, 0
2730, -0.071615, 8.112610, 21, 1, 21, 0
2740, -0.069010, 8.112667, 22, 1, 22, 0
2750, -0.067708, 8.112723, 22, 1, 22, 0
2760, -0.066406, 8.112780, 22, 1, 22, 0
2770, -0.066406, 8.112836, 22, 1, 22, 0
2780, -0.065104, 8.112892, 21, 1, 21, 0
2790, -0.062500, 8.112949, 22, 1, 22, 0
2800, -0.059896, 8.113007, 22, 1, 22, 0
2810, -0.058594, 8.113067, 22, 1, 22, 0
2820, -0.058594, 8.113128, 22, 1, 22, 0
2830, -0.055990, 8.113190, 22, 1, 22, 0
2840, -0.053385, 8.113254, 22, 1, 22, 0
2850, -0.050781, 8.113322, 22, 1, 22, 0
2860, -0.050781, 8.113391, 22, 1, 22, 0
2870, -0.048177, 8.113464, 22, 1, 22, 0
2880, -0.045573, 8.113541, 22, 1, 22, 0
2890, -0.042969, 8.113622, 22, 1, 22, 0
2900, -0.042969, 8.113706, 22, 1, 22, 0
2910, -0.040365, 8.113793, 22, 1, 22, 0
2920, -0.037760, 8.113880, 22, 1, 22, 0
2930, -0.035156, 8.113977, 22, 1, 22, 0
2940, -0.033854, 8.114080, 23, 1, 23, 0
2950, -0.031250, 8.114190, 22, 1, 22, 0
2960, -0.027344, 8.114306, 23, 1, 23, 0
2970, -0.024740, 8.114429, 23, 1, 23, 0
2980, -0.023438, 8.114558, 23, 1, 23, 0
2990, -0.020833, 8.114695, 23, 1, 23, 0
3000, -0.018229, 8.114840, 23, 1, 23, 0
3010, -0.007812, 8.114993, 19, 1, 19, 0
3020, 0.001302, 8.115155, 18, 1, 18, 0
3030, 0.010417, 8.115318, 18, 1, 18, 0
3040, 0.014323, 8.115460, 18, 1, 18, 0
3050, 0.018229, 8.115590, 19, 1, 19, 0
3060, 0.022135, 8.115713, 19, 1, 19, 0
3070, 0.029948, 8.115831, 24, 1, 24, 0
3080, 0.037760, 8.115942, 23, 1, 23, 0
3090, 0.045573, 8.116048, 23, 1, 23, 0
3100, 0.046875, 8.116143, 23, 1, 23, 0
3110, 0.048177, 8.116231, 22, 1, 22, 0
3120, 0.049479, 8.116314, 22, 1, 22, 0
3130, 0.052083, 8.116391, 23, 1, 23, 0
3140, 0.053385, 8.116463, 23, 1, 23, 0
3150, 0.054688, 8.116541, 23, 1, 23, 0
3160, 0.054688, 8.116640, 23, 1, 23, 0
3170, 0.055990, 8.116701, 22, 1, 22, 0
3180, 0.057292, 8.116756, 22, 1, 22, 0
3190, 0.058594, 8.116805, 22, 1, 22, 0
3200, 0.058594, 8.116851, 22, 1, 22, 0
3210, 0.058594, 8.116892, 22, 1, 22, 0
3220, 0.058594, 8.116929, 22, 1, 22, 0
3230, 0.058594, 8.116962, 22, 1, 22, 0
3240, 0.058594, 8.116993, 22, 1, 22, 0
3250, 0.058594, 8.117021, 22, 1, 22, 0
3260, 0.058594, 8.117046, 22, 1, 22, 0
3270, 0.058594, 8.117069, 22, 1, 22, 0
3280, 0.058594, 8.117092, 22, 1, 22, 0
3290, 0.058594, 8.117113, 22, 1, 22, 0
3300, 0.058594, 8.117132, 22, 1, 22, 0
3310, 0.058594, 8.117151, 22, 1, 22, 0
3320, 0.058594, 8.117169, 22, 1, 22, 0
3330, 0.058594, 8.117187, 22, 1, 22, 0
3340, 0.057292, 8.117205, 21, 1, 21, 0
3350, 0.055990, 8.117221, 21, 1, 21, 0
3360, 0.054688, 8.117237, 21, 1, 21, 0
3370, 0.054688, 8.117253, 21, 1, 21, 0
3380, 0.054688, 8.117269, 21, 1, 21, 0
3390, 0.054688, 8.117285, 21, 1, 21, 0
3400, 0.053385, 8.117302, 22, 1, 22, 0
3410, 0.052083, 8.117318, 22, 1, 22, 0
3420, 0.050781, 8.117334, 22, 1, 22, 0
3430, 0.050781, 8.117351, 22, 1, 22, 0
3440, 0.050781, 8.117368, 22, 1, 22, 0
3450, 0.050781, 8.117384, 22, 1, 22, 0
3460, 0.050781, 8.117401, 22, 1, 22, 0
3470, 0.050781, 8.117418, 22, 1, 22, 0
3480, 0.049479, 8.117434, 21, 1, 21, 0
3490, 0.048177, 8.117451, 21, 1, 21, 0
3500, 0.046875, 8.117467, 21, 1, 21, 0
3510, 0.045573, 8.117484, 22, 1, 22, 0
3520, 0.044271, 8.117500, 22, 1, 22, 0
3530, 0.042969, 8.117516, 22, 1, 22, 0
3540, 0.042969, 8.117532, 22, 1, 22, 0
3550, 0.042969, 8.117547, 22, 1, 22, 0
3560, 0.042969, 8.117562, 22, 1, 22, 0
3570, 0.042969, 8.117578, 22, 1, 22, 0
3580, 0.040365, 8.117594, 22, 1, 22, 0
3590, 0.037760, 8.117611, 22, 1, 22, 0
3600, 0.035156, 8.117628, 22, 1, 22, 0
3610, 0.035156, 8.117645, 22, 1, 22, 0
3620, 0.035156, 8.117662, 22, 1, 22, 0
3630, 0.035156, 8.117679, 22, 1, 22, 0
3640, 0.033854, 8.117697, 23, 1, 23, 0
3650, 0.032552, 8.117716, 23, 1, 23, 0
3660, 0.029948, 8.117735, 22, 1, 22, 0
3670, 0.025562, 8.117756, 19, 2, 17, 2
3680, 0.017749, 8.117779, 17, 1, 17, 0
3690, 0.009937, 8.117802, 18, 1, 18, 0
3700, 0.005208, 8.117824, 18, 1, 18, 0
3710, 0.002604, 8.117845, 17, 1, 17, 0
3720, 0.001302, 8.117865, 17, 1, 17, 0
3730, 0.000000, 8.117885, 17, 1, 17, 0
3740, -0.001302, 8.117905, 18, 1, 18, 0
3750, -0.003906, 8.117926, 17, 1, 17, 0
3760, -0.006510, 8.117946, 17, 1, 17, 0
3770, -0.007812, 8.117964, 17, 1, 17, 0
3780, -0.009115, 8.117980, 18, 1, 18, 0
3790, -0.010417, 8.117995, 18, 1, 18, 0
3800, -0.013021, 8.118007, 17, 1, 17, 0
3810, -0.014323, 8.118018, 17, 1, 17, 0
3820, -0.015625, 8.118028, 17, 1, 17, 0
3830, -0.016927, 8.118037, 18, 1, 18, 0
3840, -0.018229, 8.118044, 18, 1, 18, 0
3850, -0.024182, 8.118051, 21, 2, 18, 3
3860, -0.031994, 8.118057, 22, 1, 22, 0
3870, -0.039807, 8.118065, 22, 1, 22, 0
3880, -0.042969, 8.118075, 22, 1, 22, 0
3890, -0.042969, 8.118078, 22, 1, 22, 0
3900, -0.042969, 8.118080, 22, 1, 22, 0
3910, -0.042969, 8.118082, 22, 1, 22, 0
3920, -0.042969, 8.118084, 22, 1, 22, 0
3930, -0.042969, 8.118085, 22, 1, 22, 0
3940, -0.042969, 8.118086, 22, 1, 22, 0
3950, -0.042969, 8.118087, 22, 1, 22, 0
3960, -0.042969, 8.118087, 22, 1, 22, 0
3970, -0.042969, 8.118087, 22, 1, 22, 0
3980, -0.041667, 8.118087, 21, 1, 21, 0
3990, -0.040365, 8.118088, 21, 1, 21, 0
4000, -0.039062, 8.118088, 21, 1, 21, 0
4010, -0.037760, 8.118088, 22, 1, 22, 0
4020, -0.036458, 8.118089, 22, 1, 22, 0
4030, -0.035156, 8.118089, 22, 1, 22, 0
4040, -0.035156, 8.118090, 22, 1, 22, 0
4050, -0.035156, 8.118091, 22, 1, 22, 0
4060, -0.035156, 8.118093, 22, 1, 22, 0
4070, -0.033333, 8.118095, 20, 2, 17, 3
4080, -0.030249, 8.118097, 19, 2, 17, 2
4090, -0.027166, 8.118101, 19, 2, 17, 2
4100, -0.022478, 8.118104, 17, 1, 17, 0
4110, -0.019052, 8.118108, 17, 1, 17, 0
4120, -0.015625, 8.118112, 17, 1, 17, 0
4130, -0.013021, 8.118116, 17, 1, 17, 0
4140, -0.010417, 8.118120, 17, 1, 17, 0
4150, -0.007812, 8.118123, 17, 1, 17, 0
4160, -0.007812, 8.118126, 17, 1, 17, 0
4170, -0.007812, 8.118130, 17, 1, 17, 0
4180, -0.007812, 8.118133, 17, 1, 17, 0
4190, -0.007812, 8.118136, 17, 1, 17, 0
4200, -0.007812, 8.118140, 17, 1, 17, 0
4210, -0.007812, 8.118143, 17, 1, 17, 0
4220, -0.007812, 8.118147, 17, 1, 17, 0
4230, -0.005208, 8.118151, 17, 1, 17, 0
4240, -0.002604, 8.118156, 17, 1, 17, 0
4250, 0.000000, 8.118160, 17, 1, 17, 0
4260, 0.000000, 8.118165, 17, 1, 17, 0
4270, 0.000000, 8.118168, 17, 1, 17, 0
4280, 0.000000, 8.118171, 17, 1, 17, 0
4290, 0.000000, 8.118175, 17, 1, 17, 0
4300, 0.000000, 8.118178, 17, 1, 17, 0
4310, 0.000000, 8.118180, 17, 1, 17, 0
4320, 0.000000, 8.118182, 17, 1, 17, 0
4330, 0.000000, 8.118183, 17, 1, 17, 0
4340, 0.000000, 8.118184, 17, 1, 17, 0
4350, 0.000000, 8.118185, 17, 1, 17, 0
4360, 0.000000, 8.118186, 17, 1, 17, 0
4370, 0.000000, 8.118186, 17, 1, 17, 0
4380, 0.000000, 8.118185, 17, 1, 17, 0
4390, 0.000000, 8.118185, 17, 1, 17, 0
4400, 0.000000, 8.118184, 17, 1, 17, 0
4410, 0.000000, 8.118183, 17, 1, 17, 0
4420, 0.000000, 8.118182, 17, 1, 17, 0
4430, 0.000000, 8.118180, 17, 1, 17, 0
4440, 0.000000, 8.118180, 17, 1, 17, 0
4450, 0.000000, 8.118180, 17, 1, 17, 0
4460, 0.000000, 8.118181, 17, 1, 17, 0
4470, 0.000000, 8.118181, 17, 1, 17, 0
4480, 0.000000, 8.118181, 17, 1, 17, 0
4490, 0.000000, 8.118182, 17, 1, 17, 0
4500, 0.000000, 8.118182, 17, 1, 17, 0
4510, 0.000000, 8.118182, 17, 1, 17, 0
4520, 0.000000, 8.118182, 17, 1, 17, 0
4530, 0.000000, 8.118182, 17, 1, 17, 0
4540, 0.000000, 8.118182, 17, 1, 17, 0
4550, 0.000000, 8.118182, 17, 1, 17, 0
4560, 0.000000, 8.118182, 17, 1, 17, 0
4570, 0.000000, 8.118182, 17, 1, 17, 0
4580, 0.000000, 8.118182, 17, 1, 17, 0
4590, 0.000000, 8.118182, 17, 1, 17, 0
4600, 0.000000, 8.118182, 17, 1, 17, 0
4610, 0.000000, 8.118183, 17, 1, 17, 0
4620, 0.000000, 8.118184, 17, 1, 17, 0
4630, 0.000000, 8.118185, 17, 1, 17, 0
4640, 0.000000, 8.118185, 17, 1, 17, 0
4650, 0.000000, 8.118186, 17, 1, 17, 0
4660, 0.000000, 8.118186, 17, 1, 17, 0
4670, 0.000000, 8.118187, 17, 1, 17, 0
4680, 0.000000, 8.118187, 17, 1, 17, 0
4690, 0.000000, 8.118188, 17, 1, 17, 0
4700, 0.000000, 8.118189, 17, 1, 17, 0
4710, 0.000000, 8.118189, 17, 1, 17, 0
4720, 0.000000, 8.118190, 17, 1, 17, 0
4730, 0.000000, 8.118190, 17, 1, 17, 0
4740, 0.000000, 8.118191, 17, 1, 17, 0
4750, 0.000000, 8.118192, 17, 1, 17, 0
4760, 0.000000, 8.118193, 17, 1, 17, 0
4770, 0.000000, 8.118193, 17, 1, 17, 0
4780, 0.000000, 8.118194, 17, 1, 17, 0
4790, 0.000000, 8.118194, 17, 1, 17, 0
4800, 0.000000, 8.118195, 17, 1, 17, 0
4810, 0.000000, 8.118196, 17, 1, 17, 0
4820, 0.000000, 8.118196, 17, 1, 17, 0
4830, 0.000000, 8.118197, 17, 1, 17, 0
4840, 0.000000, 8.118198, 17, 1, 17, 0
4850, 0.000000, 8.118199, 17, 1, 17, 0
4860, 0.000000, 8.118199, 17, 1, 17, 0
4870, 0.000000, 8.118199, 17, 1, 17, 0
4880, 0.000000, 8.118199, 17, 1, 17, 0
4890, 0.001302, 8.118200, 18, 1, 18, 0
4900, 0.002604, 8.118200, 18, 1, 18, 0
4910, 0.003906, 8.118200, 18, 1, 18, 0
4920, 0.003906, 8.118200, 18, 1, 18, 0
4930, 0.002604, 8.118200, 17, 1, 17, 0
4940, 0.001302, 8.118199, 17, 1, 17, 0
4950, 0.000000, 8.118198, 17, 1, 17, 0
4960, 0.001302, 8.118197, 16, 1, 16, 0
4970, 0.002604, 8.118197, 16, 1, 16, 0
4980, 0.003906, 8.118196, 16, 1, 16, 0
4990, 0.003906, 8.118196, 16, 1, 16, 0
5000, 0.003906, 8.118195, 16, 1, 16, 0
5010, 0.003906, 8.118193, 16, 1, 16, 0
5020, 0.003906, 8.118190, 16, 1, 16, 0
5030, 0.003906, 8.118188, 16, 1, 16, 0
5040, 0.003906, 8.118186, 16, 1, 16, 0
