time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 7.402962, 31, 1, 31, 0
20, 0.109375, 7.402302, 31, 1, 31, 0
30, 0.167101, 7.402607, 12, 3, 10, 1
40, 0.167101, 7.403615, 31, 1, 31, 0
50, 0.165680, 7.404698, 33, 2, 30, 3
60, 0.160119, 7.405900, 32, 3, 29, 2
70, 0.159003, 7.406911, 35, 2, 30, 5
80, 0.157706, 7.407678, 23, 4, 10, 8
90, 0.159828, 7.406778, 39, 2, 30, 9
100, 0.159185, 7.405176, 37, 2, 29, 8
110, 0.156322, 7.403554, 21, 3, 13, 5
120, 0.155420, 7.401986, 12, 1, 12, 0
130, 0.157180, 7.400522, 11, 1, 11, 0
140, 0.162760, 7.399219, 11, 1, 11, 0
150, 0.164062, 7.398106, 11, 1, 11, 0
160, 0.164062, 7.397220, 11, 1, 11, 0
170, 0.162760, 7.396574, 10, 1, 10, 0
180, 0.161458, 7.396186, 10, 1, 10, 0
190, 0.158854, 7.396066, 11, 1, 11, 0
200, 0.156250, 7.396216, 10, 1, 10, 0
210, 0.153646, 7.396633, 10, 1, 10, 0
220, 0.151042, 7.397306, 11, 1, 11, 0
230, 0.149740, 7.398223, 12, 2, 11, 1
240, 0.153971, 7.399376, 16, 2, 11, 5
250, 0.159440, 7.400749, 20, 2, 12, 8
260, 0.152095, 7.402325, 39, 3, 14, 14
270, 0.138332, 7.404083, 50, 2, 30, 20
280, 0.122881, 7.406026, 42, 2, 30, 12
290, 0.119246, 7.408150, 37, 2, 30, 7
300, 0.116003, 7.410454, 37, 2, 30, 7
310, 0.113444, 7.412920, 38, 2, 31, 7
320, 0.109305, 7.415539, 36, 2, 29, 7
330, 0.102404, 7.418301, 36, 2, 28, 8
340, 0.095184, 7.421204, 34, 2, 27, 7
350, 0.088353, 7.424250, 35, 2, 27, 8
360, 0.082173, 7.427447, 35, 2, 27, 8
370, 0.075498, 7.430794, 33, 2, 25, 8
380, 0.068407, 7.434321, 33, 2, 25, 8
390, 0.061864, 7.438026, 34, 2, 25, 9
400, 0.054599, 7.441922, 34, 2, 25, 9
410, 0.048483, 7.446030, 32, 2, 24, 8
420, 0.041576, 7.450334, 32, 2, 23, 9
430, 0.035820, 7.454824, 33, 3, 23, 9
440, 0.030075, 7.459503, 34, 3, 23, 9
450, 0.025940, 7.464373, 33, 3, 21, 9
460, 0.020800, 7.469435, 32, 3, 21, 8
470, 0.015898, 7.474692, 34, 3, 21, 9
480, 0.010717, 7.480148, 35, 3, 21, 9
490, 0.005611, 7.485805, 35, 3, 20, 9
500, -0.000893, 7.491671, 35, 3, 20, 9
510, -0.007174, 7.497750, 36, 3, 19, 9
